time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2948.5615238095243,0.2886965909657162,170.13271741891535
2949.5617142857145,0.28875056692479967,170.0378522318107
2950.561904761905,0.2888080385652838,169.9458811758958
2951.5620952380955,0.28886837864913717,169.85638635899454
2952.562285714286,0.28892934238742113,169.76760966698035
2953.5624761904764,0.2889910434901819,169.67945055225502
2954.562666666667,0.2890520114659337,169.59088968463777
2955.5628571428574,0.28911330771352434,169.50279838562597
2956.563047619048,0.2891757094082335,169.41565281257692
2957.5632380952384,0.2892364307658274,169.3272809347275
2958.563428571429,0.28929492765004977,169.23714202511042
2959.5636190476193,0.2893528399383781,169.1466384210052
2960.56380952381,0.2894113253100026,169.05658689013117
2961.5640000000003,0.2894704306941432,168.96703918499227
2962.564190476191,0.2895285701940763,168.87697363521858
2963.5643809523813,0.2895852496275181,168.78567700783734
2964.5645714285715,0.28964123979351314,168.69390953696742
2965.5647619047622,0.28969102135399916,168.59740070420713
2966.5649523809525,0.2897336513347193,168.4952788151284
2967.565142857143,0.28977682206323113,168.39349498948908
2968.5653333333335,0.28982123286789807,168.29235444853379
2969.565523809524,0.2898661349319455,168.19159932171095
2970.5657142857144,0.2899116792537052,168.09122457057154
2971.565904761905,0.28996023495910755,167.99303074811533
2972.5660952380954,0.29000993890314375,167.8957906400488
2973.566285714286,0.29006302094663566,167.80126953828284
2974.5664761904764,0.2901208067312255,167.7106414658804
2975.566666666667,0.2901833498450243,167.6239819590274
2976.5668571428573,0.29025259901575023,167.54263177824282
2977.567047619048,0.29032114815805776,167.46093363992875
2978.5672380952383,0.29038714752367123,167.3776129709892
2979.567428571429,0.2904485490621587,167.29085747234132
2980.5676190476192,0.29050873438593044,167.20290413705632
2981.56780952381,0.2905661009475624,167.1127488910556
2982.568,0.2906188329400019,167.01888741872736
2983.568190476191,0.2906708926918624,166.92459817369374
2984.568380952381,0.29072189792361935,166.82965601804338
2985.568571428572,0.290773166469165,166.7350175382802
2986.568761904762,0.29082377257334,166.6396788355355
2987.568952380953,0.2908728097430949,166.54319953659484
2988.569142857143,0.29092135254821166,166.44634279678905
2989.569333333334,0.2909688493845114,166.34872156564145
2990.569523809524,0.29101637674943115,166.2511787854809
2991.569714285715,0.2910662093857013,166.1555306650907
2992.569904761905,0.2911206916999325,166.06358125348444
2993.5700952380957,0.2911764765022384,165.97273320164703
2994.570285714286,0.29123447863429996,165.88329046807888
2995.5704761904767,0.2912907037437551,165.79259807836476
2996.570666666667,0.29134799578783904,165.7028373696321
2997.5708571428577,0.2914081841267071,165.61571634581952
2998.571047619048,0.2914699890996454,165.5299605816824
2999.571238095238,0.29152861470371566,165.44180063235092
3000.571428571429,0.2915795915259547,165.3477967291016
3001.571619047619,0.2916309304970991,165.2539964825841
3002.57180952381,0.29168295707084624,165.16055994514124
3003.572,0.29173507840540147,165.06681784900596
3004.572190476191,0.29178691811193536,164.97283607322115
3005.572380952381,0.291837535348308,164.87835106664164
3006.572571428572,0.29188797190771665,164.7835485687089
3007.572761904762,0.29193619862439707,164.68716228121664
3008.5729523809528,0.2919813497067469,164.58843680805165
3009.573142857143,0.2920261465336509,164.48934454539526
3010.5733333333337,0.2920684794546104,164.38818409792668
3011.573523809524,0.29210726286557104,164.2843806133878
3012.5737142857147,0.292144017361849,164.17889831640983
3013.573904761905,0.2921739605094645,164.06778189602827
3014.5740952380957,0.29220559202266616,163.95765933885798
3015.574285714286,0.2922441138956051,163.85330495442653
3016.5744761904766,0.29229158869747407,163.75581854338716
3017.574666666667,0.2923415589185961,163.66036501002034
3018.5748571428576,0.2924011636938215,163.57273181918782
3019.575047619048,0.2924639658271493,163.4878354443789
3020.5752380952385,0.29253078575812785,163.40604072212136
3021.575428571429,0.2925988160995078,163.32550548113235
3022.5756190476195,0.2926714135197434,163.24883339227353
3023.5758095238098,0.29273981398977833,163.16902927335775
3024.5760000000005,0.292809981419647,163.09042126954125
3025.5761904761907,0.29288160383630885,163.0134532919761
3026.5763809523814,0.29295406086116216,162.93774565282806
3027.5765714285717,0.29303249002299586,162.86672184562423
3028.5767619047624,0.29311025871262486,162.7955470422661
3029.5769523809527,0.29318666287346973,162.7237650381163
3030.5771428571434,0.2932640780508815,162.65376106435716
3031.5773333333336,0.29334053322460585,162.58320395877007
3032.5775238095243,0.2934119020959964,162.50874117322184
3033.5777142857146,0.2934816739764107,162.43298990078407
3034.5779047619053,0.2935522849861717,162.35825509332398
3035.5780952380956,0.2936254513575153,162.28568033973923
3036.578285714286,0.2936975050257401,162.21288740086334
3037.5784761904765,0.29376481194887566,162.13657542508818
3038.578666666667,0.29383205051441164,162.06062535359834
3039.5788571428575,0.29390080536543794,161.9862151150646
3040.5790476190477,0.2939722121435881,161.91432074118867
3041.5792380952385,0.2940433763250114,161.84268708074958
3042.5794285714287,0.2941151030193237,161.7709626228136
3043.5796190476194,0.2941891435485747,161.7016016386889
3044.5798095238097,0.2942627744818298,161.63210635356003
3045.5800000000004,0.2943327623213116,161.56044763298988
3046.5801904761906,0.29440179332328453,161.48846159503617
3047.5803809523813,0.2944712655023094,161.41689355363675
3048.5805714285716,0.29454622623494303,161.3498648756135
3049.5807619047623,0.2946216846018499,161.28351138174378
3050.5809523809526,0.2946968759883209,161.21745739056675
3051.5811428571433,0.2947729901122267,161.1524439124435
3052.5813333333335,0.29484732605040936,161.08603815777477
3053.5815238095242,0.2949210387325271,161.01994867663592
3054.5817142857145,0.2949927601644882,160.95240069290045
3055.581904761905,0.29505268473592006,160.87597605611705
3056.5820952380955,0.29511226153785,160.79942049970296
3057.582285714286,0.2951632574455524,160.71626453717136
3058.5824761904764,0.2952139079360831,160.63281786110323
3059.582666666667,0.29524851427640947,160.5368914655456
3060.5828571428574,0.295287419884959,160.44379674041775
3061.583047619048,0.29533583865644564,160.3587980146218
3062.5832380952384,0.2953870796631229,160.27603487654764
3063.583428571429,0.2954345639957735,160.19096110942502
3064.5836190476193,0.2954790462200363,160.1032326043921
3065.58380952381,0.29552720489767775,160.01856591897274
3066.5840000000003,0.2955754251201157,159.93401239045147
3067.584190476191,0.29563007494223215,159.85493841206184
3068.5843809523813,0.2956857779265014,159.77714672362788
3069.584571428572,0.2957471445233825,159.703593055236
3070.584761904762,0.2958149597269607,159.63550857019064
3071.584952380953,0.295882870468355,159.56770604827634
3072.585142857143,0.2959493305214968,159.4994735522036
3073.5853333333334,0.29601874722482585,159.43373432229046
3074.585523809524,0.29608813528041045,159.36823303383406
3075.5857142857144,0.29615456903052156,159.30113808403001
3076.585904761905,0.2962253731469337,159.23814933025284
3077.5860952380954,0.29629719648201364,159.17594528945074
3078.586285714286,0.29636861899015926,159.1140737454517
3079.5864761904763,0.29643280776616654,159.0469281807319
3080.586666666667,0.2964965720849985,158.97942988882983
3081.5868571428573,0.29655998120706406,158.91220273296514
3082.587047619048,0.2966195450711641,158.84195204881445
3083.5872380952383,0.29667950228987805,158.7728202630795
3084.587428571429,0.29673950324855136,158.70389176044955
3085.5876190476192,0.2968034488989564,158.6384943988064
3086.58780952381,0.2968675967099904,158.57366168416996
3087.588,0.2969349834668884,158.51132361151957
3088.588190476191,0.2970032373336945,158.4500440400068
3089.588380952381,0.297071279412484,158.38913505473613
3090.588571428572,0.29714082677110265,158.32981125317752
3091.588761904762,0.29720420812869913,158.2662408516658
3092.588952380953,0.29726671929067194,158.2020329085506
3093.589142857143,0.2973282510199358,158.13755212133384
3094.589333333334,0.2973895276252197,158.0731491803219
3095.589523809524,0.2974529809213236,158.01116616511703
3096.5897142857148,0.2975199034094626,157.95216623303205
3097.589904761905,0.29758741540005884,157.89361988465743
3098.5900952380957,0.2976525182149097,157.83318733410715
3099.590285714286,0.2977136098108827,157.77027837162393
3100.5904761904767,0.29776949425777266,157.70356047901146
3101.590666666667,0.29782559466369385,157.63754992240135
3102.5908571428577,0.2978821100378368,157.57176619585266
3103.591047619048,0.29794210515104724,157.5095807595492
3104.5912380952386,0.2980019698133204,157.4474532925222
3105.591428571429,0.29806566282411695,157.38845722825772
3106.5916190476196,0.29812841885326746,157.32907216813248
3107.59180952381,0.29819047219239636,157.26960668323375
3108.5920000000006,0.29825627005153804,157.21332186124997
3109.592190476191,0.2983174106464576,157.15391117156753
3110.592380952381,0.2983771730215854,157.0934588027938
3111.592571428572,0.2984359436231148,157.0328387521845
3112.592761904762,0.2984917141580305,156.97004140187633
3113.5929523809527,0.2985464226862309,156.90686199106682
3114.593142857143,0.2986039564283594,156.84630076757864
3115.5933333333337,0.2986604195582123,156.78512814256496
3116.593523809524,0.29871621009269783,156.7236129515535
3117.5937142857147,0.2987707278653158,156.6615147601727
3118.593904761905,0.2988275755494414,156.60173178165402
3119.5940952380956,0.2988853766004136,156.54278575460754
3120.594285714286,0.29894833213664634,156.48818987240446
3121.5944761904766,0.2990102361719742,156.43308541926137
3122.594666666667,0.29907119136309956,156.37723796261062
3123.5948571428576,0.29913494797849427,156.32428282210864
3124.595047619048,0.2991995293272854,156.2726167119937
3125.5952380952385,0.29926297670859064,156.22052801738943
3126.595428571429,0.2993252671170727,156.1680401407975
3127.5956190476195,0.2993873202521071,156.11545230167923
3128.5958095238097,0.29944764531952694,156.06162609734517
3129.5960000000005,0.2995050559935358,156.00579534954556
3130.5961904761907,0.2995635636503533,155.95114471853094
3131.5963809523814,0.2996225666753847,155.89754055542898
3132.5965714285717,0.2996764294139264,155.84014688868206
3133.5967619047624,0.2997298018150846,155.7826506199491
3134.5969523809526,0.29978147368568764,155.7241642136097
3135.5971428571434,0.29982874008329347,155.6623761650548
3136.5973333333336,0.2998739882020758,155.5991293953918
3137.5975238095243,0.29991899219875323,155.53580840560608
3138.5977142857146,0.2999666563700964,155.4750151511124
3139.5979047619053,0.3000157880806701,155.41550620077624
3140.5980952380955,0.3000645784130888,155.35591821038295
3141.5982857142862,0.3001158840688902,155.29861357071917
3142.5984761904765,0.3001684681281956,155.24275374098815
3143.598666666667,0.3002223995363715,155.18816885549043
3144.5988571428575,0.3002770930669706,155.13433955319556
3145.599047619048,0.3003355302552581,155.08372999309435
3146.5992380952384,0.3003940343682205,155.03340766764094
3147.5994285714287,0.30045097148475347,154.98230318283606
3148.5996190476194,0.30051072294418546,154.93394708251398
3149.5998095238097,0.30056978418200614,154.88533545476258
3150.6000000000004,0.3006260851904132,154.8348836258969
3151.6001904761906,0.30067912506842676,154.7822713724609
3152.6003809523813,0.30073056466075704,154.7284613489523
3153.6005714285716,0.30078396781250083,154.6765686063713
3154.6007619047623,0.3008353502524461,154.62356680618387
3155.6009523809525,0.30088482513554965,154.56943105101885
3156.6011428571433,0.3009353473601328,154.51630397423727
3157.6013333333335,0.3009862923799256,154.4636871086324
3158.601523809524,0.30103790255493446,154.4120817812196
3159.6017142857145,0.3010904414681852,154.36129959471646
3160.601904761905,0.30114314678643533,154.3107273830332
3161.6020952380954,0.3011961536878678,154.26073481966608
3162.602285714286,0.30124914657899227,154.2111272583771
3163.6024761904764,0.30130013791211124,154.16048076352232
3164.602666666667,0.30134975179658396,154.10894571536596
3165.6028571428574,0.30139948318427784,154.0575934000892
3166.603047619048,0.3014492285530038,154.0064531083981
3167.6032380952383,0.30150043359527817,153.95683898148232
3168.603428571429,0.30155127811293775,153.90746050336395
3169.6036190476193,0.3016006998685965,153.85701812551056
3170.60380952381,0.3016452991990806,153.8029015376711
3171.6040000000003,0.3016829310070774,153.743607160964
3172.604190476191,0.3017183423127483,153.68268701456518
3173.6043809523812,0.30175195501598573,153.62039332666865
3174.604571428572,0.30178253782819936,153.55588637056462
3175.604761904762,0.3018119747766541,153.49054936968759
3176.604952380953,0.3018433973948983,153.42677084229183
3177.605142857143,0.3018771817146807,153.36480485667354
3178.605333333334,0.30191198308435896,153.3037068227017
3179.605523809524,0.30194898227411626,153.24462987570058
3180.605714285715,0.3019877207604979,153.1869529783374
3181.605904761905,0.30203153694099466,153.1335671712625
3182.6060952380953,0.30208176013450794,153.08546106297635
3183.606285714286,0.3021305792745353,153.0364303286877
3184.6064761904763,0.30217282084250735,152.9826333224097
3185.606666666667,0.30220996625249835,152.92498884049238
3186.6068571428573,0.30224453571503884,152.86546587053098
3187.607047619048,0.30227407063844597,152.80220553867548
3188.6072380952382,0.3023006781975184,152.7366233952594
3189.607428571429,0.30232629991946247,152.67004251328962
3190.607619047619,0.3023516731402447,152.60333603169585
3191.60780952381,0.3023746652932104,152.5348846116795
3192.608,0.30239449293966775,152.46386115686738
3193.608190476191,0.30241430310054457,152.3929931761029
3194.608380952381,0.30243525231944146,152.32298338080906
3195.608571428572,0.3024579500049561,152.25408660513708
