time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2878.548190476191,0.2804776171698388,175.9540281156749
2879.548380952381,0.28056155610198913,175.8656627669692
2880.548571428572,0.28064121509218176,175.77466378295878
2881.548761904762,0.2807201799369474,175.68317166455594
2882.548952380953,0.28079704618791346,175.59042175607357
2883.549142857143,0.2808757085882945,175.4987963283477
2884.549333333334,0.2809545922710528,175.4077893107402
2885.549523809524,0.2810435509128074,175.3236747895992
2886.549714285715,0.2811344311969675,175.24135850430903
2887.549904761905,0.2812255451372278,175.15941264070617
2888.5500952380958,0.28131350867653254,175.075634692042
2889.550285714286,0.28140037144371155,174.991723241215
2890.5504761904763,0.2814867350776621,174.90704235124824
2891.550666666667,0.28157366114470034,174.8228496981676
2892.5508571428572,0.2816606171779802,174.73896018115045
2893.551047619048,0.2817521328888711,174.65837945622073
2894.551238095238,0.28184424894878823,174.57855384978848
2895.551428571429,0.281936047419456,174.498746334317
2896.551619047619,0.2820258756117262,174.41793387304284
2897.55180952381,0.28211489388107835,174.33695484852208
2898.552,0.2822083347036194,174.2590627043389
2899.552190476191,0.28230128121963266,174.1812466604211
2900.552380952381,0.28239369796774383,174.1030697020681
2901.552571428572,0.2824897532206636,174.02763912753488
2902.552761904762,0.2825841047654915,173.95191564202193
2903.552952380953,0.2826775501692682,173.87566985351083
2904.553142857143,0.28276948711122907,173.7987639747466
2905.5533333333337,0.2828589450519857,173.72044571326936
2906.553523809524,0.2829476076140284,173.6417458251463
2907.5537142857147,0.28303539118979637,173.56276265002018
2908.553904761905,0.2831236994125342,173.4842750139908
2909.5540952380957,0.2832122252025135,173.40613942546597
2910.554285714286,0.2833002823042645,173.32813517139724
2911.5544761904766,0.2833866796672902,173.2491825898376
2912.554666666667,0.28347216937176034,173.17008397276976
2913.5548571428576,0.28355273912629286,173.0876459570156
2914.555047619048,0.2836317390884,173.0043234178806
2915.5552380952386,0.28371107557181346,172.92132037644515
2916.555428571429,0.28380006419286474,172.84531445493676
2917.5556190476195,0.2838957638625901,172.77441111190362
2918.55580952381,0.2839922614615274,172.7045020796501
2919.5560000000005,0.28408929152842033,172.6354085610556
2920.5561904761907,0.2841941482124337,172.5719639826206
2921.5563809523815,0.2843025469119741,172.51159540174538
2922.5565714285717,0.2844125573674729,172.45283629875297
2923.5567619047624,0.2845229657483813,172.39474639491038
2924.5569523809527,0.2846328270506626,172.33669693270366
2925.5571428571434,0.28474526265908195,172.28101257396634
2926.5573333333336,0.28485854397489335,172.22656506978873
2927.557523809524,0.2849713086218135,172.17207580800923
2928.5577142857146,0.2850787476852139,172.11445379580363
2929.557904761905,0.2851790449529814,172.05249277648505
2930.5580952380956,0.285276593494565,171.98920894784573
2931.558285714286,0.2853714397389075,171.92450370550318
2932.5584761904765,0.28546618108888183,171.85995509082176
2933.558666666667,0.285558230151474,171.79385622728313
2934.5588571428575,0.2856477644622706,171.72619766137308
2935.5590476190478,0.28572950139829467,171.65313212801652
2936.5592380952385,0.2858055837277218,171.57639444208354
2937.5594285714287,0.2858798779875976,171.49860646294218
2938.5596190476194,0.28595075242126733,171.4186525903712
2939.5598095238097,0.2860199345129514,171.3377737228191
2940.5600000000004,0.28608598072602126,171.2548459377136
2941.5601904761907,0.28614871039425277,171.1697648211578
2942.5603809523814,0.28621061472636644,171.0844359456123
2943.5605714285716,0.28626501884341193,170.9937766399566
2944.5607619047623,0.2863132700017978,170.89857022400614
2945.5609523809526,0.28636159601054123,170.803248077037
2946.5611428571433,0.28641158656877075,170.70900869804353
2947.5613333333336,0.2864641778675133,170.61688269940353
2948.5615238095243,0.286518119178761,170.52566037864324
2949.5617142857145,0.28657256492783684,170.43465721866426
2950.561904761905,0.28663033665377396,170.34611613980763
2951.5620952380955,0.2866908325145664,170.25969049116344
2952.562285714286,0.2867519102125924,170.17389345063003
2953.5624761904764,0.2868136910035715,170.08862067003622
2954.562666666667,0.28687476418492525,170.00302390330256
2955.5628571428574,0.2869361393897677,169.91784358052527
2956.563047619048,0.28699856615011077,169.83346845690787
2957.5632380952384,0.2870593861213988,169.74806354568875
2958.563428571429,0.2871180851363487,169.6611603766306
2959.5636190476193,0.28717622069223375,169.5739566338314
2960.56380952381,0.2872349032330111,169.48713360590503
2961.5640000000003,0.2872941771795627,169.40073644348746
2962.564190476191,0.2873525177750731,169.31392405896867
2963.5643809523813,0.2874094713832615,169.2260604855396
2964.5645714285715,0.28746576248387234,169.13780430422634
2965.5647619047622,0.28751611869731547,169.04555134760773
2966.5649523809525,0.2875596454353708,168.948552534974
2967.565142857143,0.2876036874243212,168.85183181134235
2968.5653333333335,0.2876489250263433,168.75562218263315
2969.565523809524,0.2876946261240857,168.6597390744898
2970.5657142857144,0.287740943485705,168.56416568840945
2971.565904761905,0.28779013993130537,168.47041787927984
2972.5660952380954,0.2878404269279472,168.3774816486897
2973.566285714286,0.2878939334134927,168.28685075943366
2974.5664761904764,0.28795192490467825,168.19953138175146
2975.566666666667,0.2880144493199804,168.11558929359703
2976.5668571428573,0.28808336906654614,168.0361364042253
2977.567047619048,0.2881516187348487,167.95640548788677
2978.5672380952383,0.2882174204272813,167.87533680449917
2979.567428571429,0.28827883051797815,167.7913778191457
2980.5676190476192,0.288339099528738,167.70637841565892
2981.56780952381,0.28839668265195717,167.61951586145716
2982.568,0.2884498486390014,167.52951074318852
2983.568190476191,0.28850236688373315,167.439152700698
2984.568380952381,0.28855386769180635,167.34825900676816
2985.568571428572,0.2886056135261535,167.257630648832
2986.568761904762,0.28865673881242476,167.16639089453622
2987.568952380953,0.28870636290161533,167.07419522014152
2988.569142857143,0.2887555139747551,166.98168074221576
2989.569333333334,0.2888036621872177,166.88852488508735
2990.569523809524,0.288851836335012,166.7954404440439
2991.569714285715,0.28890220573296477,166.7039659274676
2992.569904761905,0.2889570119845002,166.6156224309172
2993.5700952380957,0.289013059771086,166.52821601683476
2994.570285714286,0.2890712473680491,166.441961444313
2995.5704761904767,0.2891277356519167,166.3546625840348
2996.570666666667,0.28918524203258067,166.2681588328165
2997.5708571428577,0.28924549651304193,166.18392141206377
2998.571047619048,0.28930729465389016,166.1008447357906
2999.571238095238,0.28936606177359214,166.01574140021825
3000.571428571429,0.28941752480554683,165.92571065942326
3001.571619047619,0.2894693390798665,165.83584227659804
3002.57180952381,0.28952182118712727,165.74626188452726
3003.572,0.28957441799928507,165.6563830236555
3004.572190476191,0.2896267494686156,165.56629822265282
3005.572380952381,0.289677892895854,165.4758332485093
3006.572571428572,0.28972887741727865,165.38508089965305
3007.572761904762,0.28977774467956363,165.29300349934027
3008.5729523809528,0.289823671096459,165.19895497703803
3009.573142857143,0.28986926395654306,165.10458702548257
3010.5733333333337,0.2899125148476448,165.00845706673056
3011.573523809524,0.2899523668361286,164.91010729783085
3012.5737142857147,0.28999028396045545,164.81033035973547
3013.573904761905,0.2900217108779209,164.70576210370555
3014.5740952380957,0.2900547612373544,164.60200325614048
3015.574285714286,0.29009436157970453,164.50316005813735
3016.5744761904766,0.29014251628860044,164.41010834130398
3017.574666666667,0.29019305027750125,164.31878202903087
3018.5748571428576,0.29025276883189266,164.23409218105797
3019.575047619048,0.2903155350654725,164.15173596122094
3020.5752380952385,0.29038215151420027,164.0719930393846
3021.575428571429,0.29044991842182616,163.99334179003984
3022.5756190476195,0.2905220429730624,163.91798008497565
3023.5758095238098,0.29059016654114406,163.83998092756363
3024.5760000000005,0.2906600014464294,163.7629687138422
3025.5761904761907,0.29073121011426994,163.68738831995353
3026.5763809523814,0.2908031959967381,163.61292927836206
3027.5765714285717,0.2908809004849825,163.54242405130623
3028.5767619047624,0.2909579713624487,163.47182134129446
3029.5769523809527,0.2910337308192686,163.40074529872857
3030.5771428571434,0.29111041927831544,163.33126587363216
3031.5773333333336,0.2911861971641053,163.26133159795626
3032.5775238095243,0.29125713384009344,163.18809702724135
3033.5777142857146,0.291326561778692,163.11376325230327
3034.5779047619053,0.2913967837053991,163.04031933585276
3035.5780952380956,0.2914694518909542,162.96871146260852
3036.578285714286,0.2915410352210312,162.89697900250212
3037.5784761904765,0.29160809151124834,162.822285939598
3038.578666666667,0.29167507349082583,162.7479356610849
3039.5788571428575,0.2917434949387527,162.67491690230165
3040.5790476190477,0.2918144399812538,162.6040635689962
3041.5792380952385,0.29188515314904206,162.5334710700317
3042.5794285714287,0.29195643527679516,162.4627393489108
3043.5796190476194,0.29202991197654576,162.3940550776705
3044.5798095238097,0.29210300433341413,162.32526924009605
3045.5800000000004,0.2921725951279899,162.2547178727219
3046.5801904761906,0.29224126273900575,162.18392616314944
3047.5803809523813,0.29231036254473264,162.1134887415596
3048.5805714285716,0.2923847017497,162.04690593267043
3049.5807619047623,0.29245951753150784,161.98091531383335
3050.5809523809526,0.29253406631817896,161.91522177919123
3051.5811428571433,0.292609496679183,161.85043241269062
3052.5813333333335,0.2926832484450875,161.78445845329864
3053.5815238095242,0.29275637656638437,161.71882614974515
3054.5817142857145,0.2928276140324178,161.65196358702576
3055.581904761905,0.2928875841789935,161.5776278745339
3056.5820952380955,0.2929472252608025,161.50319100414347
3057.582285714286,0.2929986768995458,161.42318252009238
3058.5824761904764,0.29304980314492357,161.34292267419377
3059.582666666667,0.2930856129680649,161.25212022218682
3060.5828571428574,0.2931255562436894,161.16365675192466
3061.583047619048,0.2931745417436531,161.08210085271145
3062.5832380952384,0.2932262266360479,161.0024344719364
3063.583428571429,0.29327429272247496,160.92087561288
3064.5836190476193,0.29331951627135583,160.8370393028433
3065.58380952381,0.2933682401663123,160.75580703460287
3066.5840000000003,0.29341702542306547,160.67467422416073
3067.584190476191,0.2934719268537244,160.598214808708
3068.5843809523813,0.29352781581619236,160.52288127415474
3069.584571428572,0.29358913282927734,160.4511050048322
3070.584761904762,0.29365659436637953,160.3839883077355
3071.584952380953,0.29372415252178935,160.31712417745072
3072.585142857143,0.2937902984682834,160.24996106216588
3073.5853333333334,0.2938592732733298,160.18491652086377
3074.585523809524,0.2939282204700884,160.12009175980114
3075.5857142857144,0.29399432309359236,160.05398569471626
3076.585904761905,0.29406457359041394,159.99141242512846
3077.5860952380954,0.29413581575813125,159.9294927297159
3078.586285714286,0.2942066554518254,159.8679112868171
3079.5864761904763,0.294270584974543,159.80190340373974
3080.586666666667,0.29433412431198297,159.7355880753427
3081.5868571428573,0.2943973063788948,159.66955067601967
3082.587047619048,0.2944568324057234,159.60094943714336
3083.5872380952383,0.29451669915604256,159.53337005515942
3084.587428571429,0.2945766094942213,159.46597289999715
3085.5876190476192,0.29464027361772316,159.40159868457815
3086.58780952381,0.29470412190237705,159.33773546747884
3087.588,0.29477107812159997,159.27596865359496
3088.588190476191,0.2948388556554996,159.2151267790178
3089.588380952381,0.29490642657624655,159.15464551050283
3090.588571428572,0.29497541953448075,159.09553584210954
3091.588761904762,0.2950385078688546,159.0328868960995
3092.588952380953,0.2951007760194213,158.96969549468267
3093.589142857143,0.29516209473239846,158.90631608463048
3094.589333333334,0.29522316937687043,158.84302334922938
3095.589523809524,0.2952862948036325,158.78184116736884
3096.5897142857148,0.2953527282123449,158.72319870771668
3097.589904761905,0.2954197416576666,158.66492989087502
3098.5900952380957,0.2954844722152931,158.6050580240957
3099.590285714286,0.2955453501153078,158.54315227814934
3100.5904761904767,0.2956012541712249,158.4780466407381
3101.590666666667,0.29565734432229845,158.41358675275447
3102.5908571428577,0.2957138475814278,158.34930160119947
3103.591047619048,0.2957736329189423,158.28813943453883
3104.5912380952386,0.29583329749274306,158.22703449277094
3105.591428571429,0.2958966226520098,158.16858188807032
3106.5916190476196,0.29595904688518354,158.10982668151357
3107.59180952381,0.29602078938470733,158.05104291859007
3108.5920000000006,0.29608610683815445,157.9949642334481
3109.592190476191,0.2961469637729905,157.93628719755526
3110.592380952381,0.2962065184101832,157.87672528455673
3111.592571428572,0.29626510436878295,157.81707544114371
3112.592761904762,0.2963208274707292,157.75559447067062
3113.5929523809527,0.29637552231037473,157.6938287640755
3114.593142857143,0.29643290366321695,157.63430999243613
3115.5933333333337,0.2964892607403109,157.57428922407368
3116.593523809524,0.29654497587999584,157.51398956651263
3117.5937142857147,0.2965994654023285,157.4532316318406
3118.593904761905,0.2966561610801187,157.3944726433008
3119.5940952380956,0.29671377324316534,157.33642188163074
3120.594285714286,0.29677630064174015,157.28207136735142
3121.5944761904766,0.29683782329241803,157.2273138207925
3122.594666666667,0.2968984545862789,157.1719190055497
3123.5948571428576,0.29696173339571297,157.11903074989897
3124.595047619048,0.29702578567926874,157.06728860708438
3125.5952380952385,0.297088742135487,157.01522621573469
