time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
3263.621523809524,0.2913395385516092,145.5253888488434
3264.6217142857145,0.29137376851908303,145.4894632720523
3265.621904761905,0.29141788349203157,145.46250325394857
3266.6220952380954,0.2914608588192659,145.434681071232
3267.622285714286,0.2915033162171421,145.40721105267855
3268.6224761904764,0.29154635249329963,145.38054240089045
3269.622666666667,0.29159947194473085,145.36244195590183
3270.6228571428574,0.2916548436995701,145.3467681097763
3271.623047619048,0.29170972485379776,145.33103245671023
3272.6232380952383,0.29177037040344644,145.32055680591188
3273.623428571429,0.29183129655414297,145.3110172168825
3274.6236190476193,0.2918917579032698,145.3014975595233
3275.62380952381,0.29195175630200654,145.29199359698393
3276.6240000000003,0.29200661975973397,145.27896973276603
3277.624190476191,0.292060942622318,145.2659371233205
3278.624380952381,0.2921055189996295,145.2449212414252
3279.624571428572,0.2921498526359367,145.2239373403152
3280.624761904762,0.29219400600629947,145.20310243354527
3281.624952380953,0.2922384991208306,145.1827191992391
3282.625142857143,0.29228654386757114,145.1659352343002
3283.625333333334,0.2923348442715597,145.1489777445367
3284.625523809524,0.2923840479801329,145.133646212604
3285.625714285715,0.29242645585745247,145.11248995404364
3286.625904761905,0.2924688201946978,145.09121734992723
3287.626095238096,0.2925098812603834,145.0691525152132
3288.626285714286,0.29255087633792926,145.04705676378478
3289.6264761904768,0.2925909465311024,145.0243458482288
3290.626666666667,0.29262783957285343,144.9992616546605
3291.6268571428577,0.2926646935565967,144.97403862006016
3292.627047619048,0.29269964938144644,144.94761136441042
3293.627238095238,0.2927380138712716,144.92418782831803
3294.627428571429,0.29277645871649033,144.90099791520004
3295.627619047619,0.2928192110851758,144.88122004952848
3296.62780952381,0.2928642402534199,144.86406969123422
3297.628,0.2929094903563779,144.84699125079015
3298.628190476191,0.29295131808025326,144.82781613232714
3299.628380952381,0.29299306455529645,144.80832186989963
3300.628571428572,0.29303213270371337,144.78655702205495
3301.628761904762,0.2930715859096301,144.76522157190334
3302.628952380953,0.29311092343174255,144.74407424987734
3303.629142857143,0.2931521402309142,144.72467155236797
3304.6293333333338,0.2931949721107477,144.70657527432257
3305.629523809524,0.29323775284070247,144.6887449804831
3306.6297142857147,0.29328186720535593,144.67234815731067
3307.629904761905,0.29332626197596107,144.65602737153444
3308.6300952380957,0.29337306734429186,144.6417997927287
3309.630285714286,0.2934179563188295,144.62608770743964
3310.6304761904767,0.29346234555666645,144.61024607558127
3311.630666666667,0.2935040889108835,144.59196225639863
3312.6308571428576,0.2935486312984532,144.5767538642578
3313.631047619048,0.29359385683925804,144.5619482569114
3314.6312380952386,0.2936366057622934,144.545395331231
3315.631428571429,0.29367890687004683,144.52853509486891
3316.6316190476196,0.2937200494338672,144.51080358401398
3317.63180952381,0.2937619121698098,144.4937602879794
3318.6320000000005,0.2938039693821507,144.47684999077202
3319.6321904761908,0.29384972106009266,144.46317611364665
3320.6323809523815,0.2939013544816975,144.45467159475228
3321.6325714285717,0.29395366572729414,144.44731843724452
3322.6327619047624,0.294007022705979,144.44111567997956
3323.6329523809527,0.2940632120948223,144.4372023057954
3324.6331428571434,0.2941196237647851,144.4339546883007
3325.6333333333337,0.2941772812410424,144.4323262049743
3326.6335238095244,0.29423321779776557,144.42912770711933
3327.6337142857146,0.2942884246952322,144.4255322541849
3328.633904761905,0.2943378386313364,144.41733599446383
3329.6340952380956,0.29438754760878516,144.4095070522072
3330.634285714286,0.29443753802360095,144.4022152766431
3331.6344761904766,0.2944844733988182,144.39197164342738
3332.634666666667,0.294535144387894,144.38550854191826
3333.6348571428575,0.2945869472998767,144.38051485822376
3334.635047619048,0.2946329674254635,144.37013681603275
3335.6352380952385,0.2946803744046261,144.36057944853496
3336.6354285714287,0.2947282714452287,144.3521208403773
3337.6356190476195,0.29477309979038746,144.3412135580857
3338.6358095238097,0.29481491131227094,144.32725207151776
3339.6360000000004,0.29485585184552704,144.3126723307122
3340.6361904761907,0.29490045733085746,144.3014134619492
3341.6363809523814,0.29495143787089406,144.29549733567828
3342.6365714285716,0.2950038070951755,144.29102056568522
3343.6367619047624,0.2950531279004459,144.28422874718677
3344.6369523809526,0.29510116440111833,144.2766433829111
3345.6371428571433,0.2951522220613112,144.27186800847187
3346.6373333333336,0.29520236176042375,144.2665658231274
3347.6375238095243,0.29525139023426844,144.26073862306146
3348.6377142857145,0.29529992902571894,144.25452186950986
3349.6379047619052,0.2953504691504507,144.2500400171221
3350.6380952380955,0.2954001139562613,144.24475409558738
3351.638285714286,0.2954501627409414,144.23969179034782
3352.6384761904765,0.2955006489671402,144.23509905336363
3353.638666666667,0.2955521367710724,144.23152877434472
3354.6388571428574,0.29559794552625673,144.22310717632874
3355.639047619048,0.2956406041046272,144.21214120416178
3356.6392380952384,0.2956806049740969,144.1990322484032
3357.639428571429,0.2957176837948777,144.18358130173638
3358.6396190476194,0.2957538275888673,144.16756763932446
3359.63980952381,0.2957895386049774,144.15086097360756
3360.6400000000003,0.2958229029523746,144.13228584708443
3361.640190476191,0.29585503772131255,144.11293639497325
3362.6403809523813,0.29588810577560276,144.09408284869826
3363.640571428572,0.29592660666718457,144.0795655721381
3364.6407619047623,0.29596709140154476,144.06674933481676
3365.6409523809525,0.2960075290180384,144.05424537116338
3366.641142857143,0.29604846934818313,144.04202815852435
3367.6413333333335,0.2960859443706236,144.02647314566477
3368.641523809524,0.2961175243762405,144.0057307467807
3369.6417142857144,0.29614685144159725,143.98292180670006
3370.641904761905,0.296175200356124,143.95966919942555
3371.6420952380954,0.29620086303305426,143.93368148066202
3372.642285714286,0.296224794690219,143.90627081467147
3373.6424761904764,0.29624537902142956,143.87552918050045
3374.642666666667,0.29626372859854333,143.84232463262293
3375.6428571428573,0.29627901532132445,143.80649276811488
3376.643047619048,0.29629500118820734,143.7709695177739
3377.6432380952383,0.29631331501479047,143.73706854642563
3378.643428571429,0.2963386262701046,143.70851033198412
3379.6436190476193,0.296370290898064,143.68542378346254
3380.64380952381,0.2964026239286401,143.66341212357452
3381.6440000000002,0.2964358485011522,143.64178937952678
3382.644190476191,0.2964705023441884,143.62092659552488
3383.644380952381,0.2965054346525167,143.60063792385515
3384.644571428572,0.29654649231688124,143.5855672714973
3385.644761904762,0.29659325077893545,143.5751258418212
3386.644952380953,0.2966374599918672,143.5624828174497
3387.645142857143,0.296676961401219,143.54604863803291
3388.645333333334,0.2967145918831437,143.5279720194965
3389.645523809524,0.29675052962617265,143.50829760710664
3390.645714285715,0.2967806319544237,143.48354766773852
3391.645904761905,0.29680686169052367,143.455193886413
3392.6460952380958,0.29682834980211265,143.42280261054086
3393.646285714286,0.2968451974351755,143.38625413096943
3394.6464761904767,0.2968625334013742,143.34939351527336
3395.646666666667,0.296880096482258,143.31218175508852
3396.6468571428577,0.2968977727766597,143.2746813920453
3397.647047619048,0.29691736965989196,143.23851971380893
3398.6472380952387,0.2969392095645662,143.20432910557855
3399.647428571429,0.2969642881846634,143.17282691658573
3400.6476190476196,0.2969926581579886,143.14392858048072
3401.64780952381,0.2970256068789727,143.11888983972563
3402.648,0.297063980093923,143.09841921957786
3403.648190476191,0.29710379345710397,143.07910812057975
3404.648380952381,0.2971445849922404,143.0607032396557
3405.648571428572,0.29718446470001325,143.04156638223756
3406.648761904762,0.2972247673819876,143.02269460225043
3407.648952380953,0.2972659107442465,143.0044167695171
3408.649142857143,0.2973072685649732,142.98656210990907
3409.6493333333337,0.2973540622793334,142.9734908763075
3410.649523809524,0.29740930256073395,142.96761516627566
3411.6497142857147,0.2974655559010691,142.96275110750943
3412.649904761905,0.2975205447214247,142.9570727334445
3413.6500952380957,0.29757537790288224,142.95169623306765
3414.650285714286,0.2976324809508474,142.94860192744923
3415.6504761904766,0.2976872887300644,142.94346753742968
3416.650666666667,0.29773906310303555,142.93565096732854
3417.6508571428576,0.29779121522416285,142.92878012629401
3418.651047619048,0.29783867956876237,142.91803693595025
3419.6512380952386,0.2978784073060503,142.90062988555525
3420.651428571429,0.2979174559559974,142.88294003023373
3421.6516190476195,0.29795618576013494,142.86518314560382
3422.65180952381,0.297994958950738,142.84753332826895
3423.6520000000005,0.2980345517524423,142.83036950832465
3424.6521904761908,0.29807559888941293,142.8143671471372
3425.6523809523815,0.29811634128479697,142.79821554886257
3426.6525714285717,0.2981518698944196,142.77746193740236
3427.6527619047624,0.29818670881074577,142.7564671602168
3428.6529523809527,0.2982188896300104,142.7332194109902
3429.6531428571434,0.29824777155566656,142.70686270646627
3430.6533333333336,0.29827589107882635,142.6798494461769
3431.6535238095244,0.298301098474941,142.6504945361106
3432.6537142857146,0.2983239649310784,142.61881003536635
3433.6539047619053,0.2983454703383089,142.5856781390017
3434.6540952380956,0.2983629121653432,142.5493668950769
3435.6542857142863,0.29837967155728057,142.51216936498508
3436.6544761904765,0.29839628514648514,142.47453670366863
3437.6546666666673,0.29841052307236315,142.43493528721996
3438.6548571428575,0.2984208658752874,142.39157213011308
3439.6550476190478,0.29842996356286033,142.34668000056698
3440.6552380952385,0.29843710274907853,142.30013776718945
3441.6554285714287,0.29843948205012544,142.24898180491658
3442.6556190476194,0.2984425820289534,142.1981500085351
3443.6558095238097,0.29844720371918876,142.14834684156736
3444.6560000000004,0.29845201873639715,142.09845304326814
3445.6561904761907,0.2984565390040885,142.04763161436998
3446.6563809523814,0.2984590739709205,141.99473384599594
3447.6565714285716,0.2984631539227201,141.9426287182557
3448.6567619047623,0.29847193182008763,141.89398434423015
3449.6569523809526,0.29848327161836513,141.84751260652024
3450.6571428571433,0.2984961169398491,141.80218198638678
3451.6573333333336,0.2985129496487515,141.76020674634154
3452.6575238095243,0.2985279788008213,141.716427722837
3453.6577142857145,0.29854331816481583,141.67277916298482
3454.6579047619052,0.29856192039305346,141.63183292839946
3455.6580952380955,0.2985898147997844,141.59880060855812
3456.658285714286,0.2986192792616565,141.56724505108468
3457.6584761904764,0.298655081628184,141.54100004628094
3458.658666666667,0.29869239729162594,141.51619163827596
3459.6588571428574,0.29873651797647327,141.49678825932904
3460.659047619048,0.29878013176500057,141.4768810538496
3461.6592380952384,0.2988207019135488,141.45503629859877
3462.659428571429,0.2988602473716509,141.43203307114123
3463.6596190476193,0.2988999073364494,141.40956073074753
3464.65980952381,0.29894170066044906,141.3889098861683
3465.6600000000003,0.2989847997990694,141.36921187651072
3466.660190476191,0.29902849496611594,141.35015657399614
3467.6603809523813,0.2990761639416658,141.33424054712603
3468.660571428572,0.29912439060696483,141.3193504272443
3469.6607619047622,0.2991709133366745,141.303399462262
3470.660952380953,0.29920874627667743,141.28048592188915
3471.661142857143,0.29924572689544127,141.25710455826038
3472.661333333334,0.2992784980043837,141.2298178002866
3473.661523809524,0.2993115656152258,141.20248661369564
3474.661714285715,0.29934372613649357,141.17405439364336
3475.661904761905,0.2993678727576919,141.13863193240783
3476.6620952380954,0.2993918386955321,141.1030050875982
3477.662285714286,0.29941515447765144,141.0668681437139
3478.6624761904764,0.29943349308628037,141.0265080458713
3479.662666666667,0.29945469945865066,140.98756044787638
3480.6628571428573,0.29947587707002826,140.94898621149432
3481.663047619048,0.2994992111989437,140.9120431713253
3482.6632380952383,0.29952404016362777,140.87595712614228
3483.663428571429,0.2995488641122916,140.83987102899198
3484.6636190476192,0.2995733862420267,140.80364061373282
3485.66380952381,0.299598358615808,140.7680065974786
3486.664,0.2996240599472864,140.73242541751668
3487.664190476191,0.2996503805112353,140.69747944120667
3488.664380952381,0.29966787203833073,140.65433141633073
3489.664571428572,0.2996856778881051,140.61147041825387
3490.664761904762,0.2997085952310881,140.5731385717431
3491.664952380953,0.29973176170360943,140.53467481335898
3492.665142857143,0.29975503166439604,140.49598652594827
3493.665333333334,0.29977765302145554,140.45745463060092
3494.665523809524,0.2998002496359591,140.4187351091909
3495.665714285715,0.2998185568856053,140.37644242651407
3496.665904761905,0.2998466531967757,140.34148901240852
3497.6660952380957,0.29987448413661466,140.30674141808896
3498.666285714286,0.29990320712430873,140.2716565728385
3499.6664761904767,0.2999356039195584,140.24048935154784
3500.666666666667,0.29996792534061617,140.2094303444842
3501.6668571428577,0.3000061818993013,140.18377489229067
3502.667047619048,0.30004216645957515,140.15577284464786
3503.6672380952386,0.30007341824063194,140.12378731903968
3504.667428571429,0.3001047028800163,140.0917299920029
3505.6676190476196,0.30013154163049666,140.05612463488552
3506.66780952381,0.30015610397481807,140.01815211873418
3507.6680000000006,0.30018025252256053,139.98040181778796
3508.668190476191,0.3001999956899114,139.93845465692024
3509.6683809523815,0.300221067073737,139.89796160028408
3510.668571428572,0.30023773798247677,139.85353126531163
3511.668761904762,0.3002571845820255,139.81158182050874
3512.6689523809528,0.30027713891523017,139.7695742294004
