time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
3021.575428571429,0.2820472187172647,153.93093449200347
3022.5756190476195,0.2821142910279047,153.8492990185341
3023.5758095238098,0.2821764075404478,153.76507064977343
3024.5760000000005,0.28224064829444745,153.6818173092277
3025.5761904761907,0.282306679435302,153.60000122902565
3026.5763809523814,0.28237376945304876,153.51932131882057
3027.5765714285717,0.28244799448218916,153.4425655557766
3028.5767619047624,0.28252147479116185,153.36574794675138
3029.5769523809527,0.2825933795873326,153.28849809701757
3030.5771428571434,0.2826665748549398,153.21287466822133
3031.5773333333336,0.2827386576395612,153.13683130712306
3032.5775238095243,0.2828047195641942,153.05754678878185
3033.5777142857146,0.282868903535986,152.9771863476464
3034.5779047619053,0.2829341345057693,152.89772498812354
3035.5780952380956,0.283002444351135,152.8200948492115
3036.578285714286,0.28306949205467746,152.74237541688555
3037.5784761904765,0.2831309323801649,152.6617465594122
3038.578666666667,0.28319235111369834,152.58147264673872
3039.5788571428575,0.28325562230312135,152.50253157362687
3040.5790476190477,0.28332210915360007,152.4257527176066
3041.5792380952385,0.2833883829795818,152.34925522872516
3042.5794285714287,0.28345528521510105,152.27262532269793
3043.5796190476194,0.2835250010003431,152.19805024650748
3044.5798095238097,0.2835942632487754,152.12339957121705
3045.5800000000004,0.2836592544700987,152.04704020946502
3046.5801904761906,0.2837231575938585,151.97046741875587
3047.5803809523813,0.2837876174657825,151.8942582378394
3048.5805714285716,0.2838586419778407,151.82188185725326
3049.5807619047623,0.2839302949913448,151.75012220983618
3050.5809523809526,0.28400167733978693,151.6786948445452
3051.5811428571433,0.28407419676500506,151.60819450034077
3052.5813333333335,0.28414461969887156,151.53654812032
3053.5815238095242,0.2842143695044446,151.46528374701305
3054.5817142857145,0.28428177380618336,151.39282730434587
3055.581904761905,0.28433519050143113,151.31300494463892
3056.5820952380955,0.2843882401136875,151.2330807807829
3057.582285714286,0.28443112648449015,151.1476419220313
3058.5824761904764,0.2844736416362758,151.06193215638908
3059.582666666667,0.28449712752870665,150.9657710216142
3060.5828571428574,0.2845257628828083,150.87185463507456
3061.583047619048,0.284565807456807,150.78474438321146
3062.5832380952384,0.2846092631406605,150.69947767900197
3063.583428571429,0.284648328869404,150.61233643952693
3064.5836190476193,0.2846838585871685,150.52290682216795
3065.58380952381,0.2847238201516497,150.4360266581253
3066.5840000000003,0.28476391019562813,150.34922150268432
3067.584190476191,0.2848117179063971,150.2670284655726
3068.5843809523813,0.28486084468306505,150.18595126799465
3069.584571428572,0.28491673402520196,150.10838037253635
3070.584761904762,0.28498034905480646,150.03543413422327
3071.584952380953,0.2850441168622128,149.96275938594894
3072.585142857143,0.2851062188354138,149.88982563945194
3073.5853333333334,0.28517187453694737,149.81900715450237
3074.585523809524,0.28523752722473794,149.74843460035922
3075.5857142857144,0.28529973090539446,149.67663443864603
3076.585904761905,0.28536719519539816,149.60836398021493
3077.5860952380954,0.2854358879988894,149.54076501584913
3078.586285714286,0.2855041568794579,149.47354541821105
3079.5864761904763,0.285563862278529,149.40198370978487
3080.586666666667,0.28562308476021697,149.33013011847243
3081.5868571428573,0.2856819411993129,149.2585782024385
3082.587047619048,0.285736249109906,149.1845008250889
3083.5872380952383,0.2857911028667975,149.11146016962235
3084.587428571429,0.28584604504814626,149.03861036409856
3085.5876190476192,0.2859057352343376,148.9687689618239
3086.58780952381,0.2859657129610883,148.89945844545622
3087.588,0.2860295591563659,148.8322365401089
3088.588190476191,0.28609447537567817,148.76596163761542
3089.588380952381,0.28615921158049834,148.7000778412294
3090.588571428572,0.2862257594588693,148.63558838205049
3091.588761904762,0.2862850186100519,148.56764045611396
3092.588952380953,0.2863432637766123,148.49917254517274
3093.589142857143,0.28640039658299826,148.43054513115496
3094.589333333334,0.2864572704887911,148.3620220787074
3095.589523809524,0.2865168005715681,148.29561787191417
3096.5897142857148,0.28658048453912016,148.23175160890375
3097.589904761905,0.28664488522059717,148.16827856118798
3098.5900952380957,0.286706436589326,148.10324402598846
3099.590285714286,0.2867632745619901,148.03623489305278
3100.5904761904767,0.28681395659450293,147.9660797357783
3101.590666666667,0.28686495646192767,147.89658027037044
3102.5908571428577,0.28691647214026633,147.82725438804488
3103.591047619048,0.28697220380570837,147.76104632053264
3104.5912380952386,0.28702781138470296,147.69491151532057
3105.591428571429,0.2870880026678242,147.6314164118531
3106.5916190476196,0.28714711367190104,147.56765149132866
3107.59180952381,0.287205438870008,147.50388855805983
3108.5920000000006,0.2872682510543539,147.44282579360708
3109.592190476191,0.28732556809407706,147.37923131289756
3110.592380952381,0.2873812712910443,147.3147777147286
3111.592571428572,0.2874358524108465,147.25026662333804
3112.592761904762,0.2874868934552241,147.1839609164795
3113.5929523809527,0.28753672398600727,147.11739154545654
3114.593142857143,0.28758996911558893,147.05305998918053
3115.5933333333337,0.2876419730884754,146.98824900470663
3116.593523809524,0.2876932087982398,146.92317609119897
3117.5937142857147,0.2877429835989778,146.85766777810312
3118.593904761905,0.28779558170569414,146.79415619356718
3119.5940952380956,0.2878493389112625,146.73135873137494
3120.594285714286,0.28790926472861816,146.67224339732041
3121.5944761904766,0.2879679769273427,146.61275633606144
3122.594666666667,0.2880255746062484,146.5526600887684
3123.5948571428576,0.288086559582013,146.4950820769091
3124.595047619048,0.2881485930827823,146.43867822282422
3125.5952380952385,0.28820930962222147,146.38199880675916
3126.595428571429,0.2882686834205899,146.32506711108167
3127.5956190476195,0.28832779109122014,146.2680771762363
3128.5958095238097,0.2883848646879807,146.2100799257811
3129.5960000000005,0.288438500689318,146.1504527213435
3130.5961904761907,0.28849348236434724,146.09185848174485
3131.5963809523814,0.28854910904766634,146.03423110800222
3132.5965714285717,0.2885986390302308,145.9734753535565
3133.5967619047624,0.2886476350473009,145.91266870328298
3134.5969523809526,0.2886946541041924,145.851076774674
3135.5971428571434,0.2887364659585751,145.78673955028015
3136.5973333333336,0.28877591195192037,145.72118714208483
3137.5975238095243,0.2888151048654227,145.6555732088827
3138.5977142857146,0.288857518688706,145.59211519811507
3139.5979047619053,0.2889017162629651,145.52973881877637
3140.5980952380955,0.28894556160282425,145.4673122414753
3141.5982857142862,0.2889924359951063,145.40682892727943
3142.5984761904765,0.28904087413057766,145.34760902136762
3143.598666666667,0.2890909460264586,145.28948431332097
3144.5988571428575,0.28914195356793876,145.2320149766195
3145.599047619048,0.2891974495932307,145.17727957579757
3146.5992380952384,0.28925305003892077,145.12282631839776
3147.5994285714287,0.28930682973829785,145.0677874170854
3148.5996190476194,0.2893640067078828,145.01512544367736
3149.5998095238097,0.2894203884293695,144.96230129001404
3150.6000000000004,0.28947351514921243,144.90799338187554
3151.6001904761906,0.2895228021896333,144.85193798388858
3152.6003809523813,0.28957020883115997,144.79489132209739
3153.6005714285716,0.28961999203765176,144.73949708786557
3154.6007619047623,0.2896674151692951,144.68324050746153
3155.6009523809525,0.28971261071413745,144.62608279484527
3156.6011428571433,0.28975908665181765,144.56979052493537
3157.6013333333335,0.28980609520762446,144.51394802042324
3158.601523809524,0.28985394246307555,144.45901520268572
3159.6017142857145,0.28990291761361475,144.40478572646907
3160.601904761905,0.2899521239990485,144.35074528875398
3161.6020952380954,0.29000172312710687,144.29723845146938
3162.602285714286,0.2900513371091837,144.24411046023906
3163.6024761904764,0.2900986183510021,144.19018694775903
3164.602666666667,0.29014428880625087,144.1355475313351
3165.6028571428574,0.2901901235268327,144.08107287890502
3166.603047619048,0.2902360043650965,144.02680198146305
3167.6032380952383,0.29028366240014475,143.97385709987327
3168.603428571429,0.2903309416790699,143.92117897753766
3169.6036190476193,0.29037655153269515,143.86762093159325
3170.60380952381,0.2904164503704566,143.81100450921906
3171.6040000000003,0.2904481007643993,143.75008652996343
3172.604190476191,0.2904771489137728,143.68780380221386
3173.6043809523812,0.2905040952800346,143.62435348919985
3174.604571428572,0.29052748404456913,143.55904639004206
3175.604761904762,0.2905495542326436,143.49302236215274
3176.604952380953,0.2905740290962674,143.4282687765645
3177.605142857143,0.2906013504804573,143.3649968547347
3178.605333333334,0.29062992172761154,143.30243511021052
3179.605523809524,0.29066115814359966,143.2415792497857
3180.605714285715,0.29069449647937784,143.18188088207236
3181.605904761905,0.29073392339681436,143.12579604703623
3182.6060952380953,0.2907810082275009,143.07415452228733
3183.606285714286,0.2908264501444652,143.02176846723722
3184.6064761904763,0.2908641120524732,142.9654495487894
3185.606666666667,0.2908957453153841,142.90592417073537
3186.6068571428573,0.29092435006690087,142.84482961389767
3187.607047619048,0.2909470113928324,142.7806153589859
3188.6072380952382,0.29096623091963564,142.71442618100437
3189.607428571429,0.2909843049255605,142.64733870883566
3190.607619047619,0.2910021291319366,142.5801191839111
3191.60780952381,0.291017173799922,142.51141956904243
3192.608,0.2910284970752307,142.44051714310316
3193.608190476191,0.2910398637926773,142.36972067738287
3194.608380952381,0.2910526340428733,142.29959275855822
3195.608571428572,0.29106751131743175,142.23032117315438
3196.608761904762,0.2910858298050979,142.1628983548176
3197.608952380953,0.2911096255486551,142.09870432491766
3198.609142857143,0.2911341895626775,142.0349993076526
3199.609333333334,0.29116403417459247,141.97429958099056
3200.609523809524,0.29120115998725365,141.91791145651035
3201.6097142857147,0.2912363983952219,141.8605609314194
3202.609904761905,0.29126924897647744,141.80185691905098
3203.6100952380957,0.2912969512839145,141.74063318873056
3204.610285714286,0.29132335089854383,141.6789193440468
3205.6104761904767,0.29135156117003014,141.61849453351678
3206.610666666667,0.29138347940002063,141.56012470475062
3207.6108571428576,0.291416540928135,141.50222430278643
3208.611047619048,0.2914522422111967,141.44571698519408
3209.6112380952386,0.2914891119959301,141.39017457854874
3210.611428571429,0.2915279551445029,141.33594268880458
3211.6116190476196,0.2915692820419805,141.28325980776353
3212.61180952381,0.29160710663688694,141.22867766109653
3213.6120000000005,0.2916422437386356,141.1729182513212
3214.612190476191,0.2916720525540144,141.11423601800823
3215.6123809523815,0.29170452354137666,141.05726596980483
3216.6125714285718,0.29174335768873516,141.00413860475038
3217.6127619047625,0.2917826537223908,140.9515113498568
3218.6129523809527,0.29182272224419403,140.89948798725914
3219.613142857143,0.291864916169415,140.84867681029849
3220.6133333333337,0.291907977620495,140.7985741042116
3221.613523809524,0.2919547221163243,140.75096733925793
3222.6137142857147,0.29200493720777165,140.70560842332338
3223.613904761905,0.29205682890761336,140.66171499149712
3224.6140952380956,0.292114096087056,140.62103235752915
3225.614285714286,0.29217071180383264,140.58035150561628
3226.6144761904766,0.2922288596424931,140.54082340493767
3227.614666666667,0.29229206752401526,140.50421618323412
3228.6148571428575,0.29235648175915246,140.46877339759277
3229.615047619048,0.29242534139176196,140.43643692200465
3230.6152380952385,0.29249402689912773,140.40463080429873
3231.6154285714288,0.2925639162956635,140.3740094000676
3232.6156190476195,0.2926377501091429,140.34598733823313
3233.6158095238097,0.2927081217035511,140.31655357795213
3234.6160000000004,0.2927772778295326,140.2870512385525
3235.6161904761907,0.29284367940876166,140.25630741951605
3236.6163809523814,0.2929095572205417,140.22583940362549
3237.6165714285717,0.29297496353367203,140.19550387058413
3238.6167619047624,0.293042355461529,140.16636540327792
3239.6169523809526,0.29311636280251696,140.14172408115968
3240.6171428571433,0.29319243311580895,140.11896446090108
3241.6173333333336,0.293269285885466,140.09697511419972
3242.6175238095243,0.2933498436159759,140.07785436244276
3243.6177142857146,0.29342822552208114,140.0579646953966
3244.6179047619053,0.2935005588956503,140.03540691458596
3245.6180952380955,0.2935596725754217,140.0061156334432
3246.6182857142862,0.2936172831004229,139.97636379880248
3247.6184761904765,0.2936667387380269,139.94207478965754
3248.618666666667,0.29370616686309964,139.90223853826222
3249.6188571428575,0.2937438401139408,139.86156387951544
3250.619047619048,0.2937702448975444,139.81512885708116
3251.6192380952384,0.293787254054725,139.76336886335974
3252.619428571429,0.29380309575817626,139.7106721255657
3253.6196190476194,0.2938098777706328,139.6528008817777
3254.61980952381,0.29381829315587843,139.59612889179198
3255.6200000000003,0.29383936359270746,139.5460519707904
3256.6201904761906,0.2938620726889127,139.4969931475143
3257.6203809523813,0.2938973202468268,139.45512775398123
3258.6205714285716,0.293935936639496,139.41549171112146
3259.6207619047623,0.2939748681990182,139.37591503158086
3260.6209523809525,0.29401474164664243,139.3375721645514
3261.6211428571432,0.29405244972439654,139.29800513231086
3262.6213333333335,0.29409019812141446,139.2586615281454
3263.621523809524,0.2941293584852588,139.219968233395
3264.6217142857145,0.2941693264542534,139.18216289071472
3265.621904761905,0.2942215687813963,139.15159988932328
3266.6220952380954,0.2942723891330649,139.12038148063445
3267.622285714286,0.294322666842023,139.08952452441108
