time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
3244.6179047619053,0.289544276025072,141.87766899456614
3245.6180952380955,0.2895966659395583,141.85484897112073
3246.6182857142862,0.2896476188307843,141.83137251167975
3247.6184761904765,0.28969082443395044,141.8020654932917
3248.618666666667,0.2897245065789842,141.76562065198954
3249.6188571428575,0.2897565181698132,141.7280742377611
3250.619047619048,0.2897777364191919,141.68308648918568
3251.6192380952384,0.2897900433379339,141.6312616448612
3252.619428571429,0.28980131995078345,141.5782318794108
3253.6196190476194,0.28980401234753117,141.51855933234646
3254.61980952381,0.28980822279021384,141.46039417075735
3255.6200000000003,0.2898245830609832,141.4107025387023
3256.6201904761906,0.2898425139051275,141.36228897214997
3257.6203809523813,0.289872376312665,141.3230662823464
3258.6205714285716,0.2899054127263262,141.2866598857356
3259.6207619047623,0.2899387895051792,141.25032445149307
3260.6209523809525,0.28997296693606006,141.21550456204614
3261.6211428571432,0.2900051135647153,141.1790971974226
3262.6213333333335,0.290037316076177,141.1429265057342
3263.621523809524,0.2900709011529566,141.10758987706114
3264.6217142857145,0.2901052025705885,141.07334630701212
3265.621904761905,0.2901511522172604,141.0483423675558
3266.6220952380954,0.29019576853870943,141.02245893806366
3267.622285714286,0.2902397822676016,140.99697425613488
3268.6224761904764,0.29028448087668945,140.97233055855395
3269.622666666667,0.29034105245562547,140.95650335707845
3270.6228571428574,0.290400269691609,140.94320931626422
3271.623047619048,0.29045889679085585,140.92988663802154
3272.6232380952383,0.29052429700900384,140.9220086658849
3273.623428571429,0.2905900225540397,140.91514339084029
3274.6236190476193,0.290655188160103,140.90833958270628
3275.62380952381,0.2907197937240366,140.90159294586664
3276.6240000000003,0.2907783446179934,140.89128291132013
3277.624190476191,0.29083625949593217,140.88099523911941
3278.624380952381,0.29088269641582826,140.86252273964868
3279.624571428572,0.29092885586766276,140.84409366578535
3280.624761904762,0.29097481911280815,140.82582752132146
3281.624952380953,0.2910211863453831,140.80803454766826
3282.625142857143,0.2910717426088224,140.79396869047673
3283.625333333334,0.2911226036631799,140.77971179695308
3284.625523809524,0.29117452726247994,140.76717085448465
3285.625714285715,0.291218461739822,140.74863871157618
3286.625904761905,0.2912623535181777,140.7299810842065
3287.626095238096,0.2913047279888334,140.71051617144383
3288.626285714286,0.29134702970931525,140.69101858422874
3289.6264761904768,0.2913882578241122,140.67088916032534
3290.626666666667,0.2914257651216196,140.6483238413655
3291.6268571428577,0.2914632418835022,140.6256013533025
3292.627047619048,0.29149850379233466,140.60164634844483
3293.627238095238,0.2915377925356645,140.58077473225924
3294.627428571429,0.29157719405600235,140.56014073262878
3295.627619047619,0.2916216823638168,140.54299652968788
3296.62780952381,0.29166886128677794,140.5285816169606
3297.628,0.29171630266780263,140.51423757089574
3298.628190476191,0.2917597315887408,140.4977681019827
3299.628380952381,0.29180306933739825,140.48095796165148
3300.628571428572,0.2918432701269917,140.46180596048
3301.628761904762,0.29188393745048435,140.44309241145254
3302.628952380953,0.29192448865422427,140.42457445843772
3303.629142857143,0.29196726471316603,140.40785013944384
3304.6293333333338,0.29201194741261705,140.3924639769038
3305.629523809524,0.29205658523171485,140.3773589469051
3306.6297142857147,0.29210280249063414,140.36373788481953
3307.629904761905,0.29214935630497213,140.35018682473307
3308.6300952380957,0.29219875156907754,140.3387907465098
3309.630285714286,0.29224590215686097,140.32587257044628
3310.6304761904767,0.29229247718158785,140.31283029592416
3311.630666666667,0.2923359430158366,140.29726675581742
3312.6308571428576,0.29238271381140607,140.2848915872381
3313.631047619048,0.2924302952447804,140.27292158377224
3314.6312380952386,0.2924749756521337,140.25916541185484
3315.631428571429,0.2925191378078038,140.2450923115346
3316.6316190476196,0.29256194774210736,140.2301223796482
3317.63180952381,0.29260561920714384,140.21585614219052
3318.6320000000005,0.2926495315701531,140.20171910428988
3319.6321904761908,0.29269780405252793,140.1909093320945
3320.6323809523815,0.2927530058085152,140.18542332197026
3321.6325714285717,0.2928090054677858,140.18115257728712
3322.6327619047624,0.29286623475454954,140.17808346850038
3323.6329523809527,0.29292679715394304,140.1773715404342
3324.6331428571434,0.2929876196217132,140.17737468931165
3325.6333333333337,0.29304990560322425,140.17907770524707
3326.6335238095244,0.29311016164938397,140.17917265385663
3327.6337142857146,0.29316955530643024,140.17887855632682
3328.633904761905,0.29322212939088516,140.1738736850177
3329.6340952380956,0.29327505870700954,140.16925099062647
3330.634285714286,0.29332832672899956,140.16519334469382
3331.6344761904766,0.2933780026536708,140.1580852628754
3332.634666666667,0.293432086068374,140.15488800606454
3333.6348571428575,0.29348750801507145,140.15322468741772
3334.635047619048,0.29353612675222174,140.14600507792525
3335.6352380952385,0.2935863887222782,140.13960882047513
3336.6354285714287,0.2936372399879422,140.1343671915767
3337.6356190476195,0.293684487760082,140.12661066139287
3338.6358095238097,0.29372819413943496,140.11568539995156
3339.6360000000004,0.29377090117315013,140.10411412017507
3340.6361904761907,0.2938179291949734,140.09595973746502
3341.6363809523814,0.29387246790966964,140.09329262941526
3342.6365714285716,0.29392864490574827,140.09211828874453
3343.6367619047624,0.2939812407187818,140.088575117886
3344.6369523809526,0.29403233397229583,140.08422574504962
3345.6371428571433,0.2940869943579624,140.08277250499862
3346.6373333333336,0.2941405793175207,140.08078838592516
3347.6375238095243,0.29419287280082373,140.07827665807858
3348.6377142857145,0.29424459491712524,140.07536371166515
3349.6379047619052,0.2942986742027681,140.0742361344134
3350.6380952380955,0.2943517081836097,140.07227730687688
3351.638285714286,0.294405224692334,140.07054084821365
3352.6384761904765,0.2944592580574851,140.0692915173285
3353.638666666667,0.2945144799793934,140.06909807743352
3354.6388571428574,0.2945630280427382,140.06391040288594
3355.639047619048,0.2946078821722245,140.0561024331114
3356.6392380952384,0.2946496252681471,140.04608248159093
3357.639428571429,0.2946879456067769,140.03364520132794
3358.6396190476194,0.2947251932323161,140.02061766870338
3359.63980952381,0.2947619571679413,140.00684207175695
3360.6400000000003,0.29479598151375475,139.99112992475295
3361.640190476191,0.2948285882132269,139.97460819030763
3362.6403809523813,0.29486232266464185,139.95855825018884
3363.640571428572,0.29490247545017007,139.94693428664144
3364.6407619047623,0.29494498034379696,139.9370454858427
3365.6409523809525,0.29498744784353564,139.92747900897416
3366.641142857143,0.29503052586973966,139.91818695431454
3367.6413333333335,0.2950695421012722,139.90543127909163
3368.641523809524,0.29510164242118536,139.88731365587705
3369.6417142857144,0.2951311211928542,139.86703770826625
3370.641904761905,0.29515948058835734,139.84629378980443
3371.6420952380954,0.29518470593476875,139.82268980937653
3372.642285714286,0.2952079295481967,139.79759177991303
3373.6424761904764,0.29522724856862964,139.76901303804615
3374.642666666667,0.2952439699161649,139.7378419258795
3375.6428571428573,0.2952571264793013,139.70392791535568
3376.643047619048,0.2952711526363795,139.6702748938773
3377.6432380952383,0.29528796135348795,139.63823373202743
3378.643428571429,0.29531304070216274,139.61162618878095
3379.6436190476193,0.29534562928521063,139.5906210483068
3380.64380952381,0.29537902982892644,139.57072201611234
3381.6440000000002,0.29541349806340833,139.551189240239
3382.644190476191,0.2954496637552936,139.53240274969343
3383.644380952381,0.2954861781101436,139.5142042696293
3384.644571428572,0.2955299173706981,139.50135933502045
3385.644761904762,0.2955803702630284,139.49326208161412
3386.644952380953,0.2956278259350869,139.48289833681488
3387.645142857143,0.29566975028764575,139.4686387587506
3388.645333333334,0.2957094844642244,139.45267773980203
3389.645523809524,0.2957472396767661,139.43505452095334
3390.645714285715,0.2957781431664081,139.4121909886622
3391.645904761905,0.2958045092536909,139.3855863563263
3392.6460952380958,0.2958253238471572,139.35480112773578
3393.646285714286,0.29584071170853454,139.31969741131024
3394.6464761904767,0.29585670709699385,139.28420592286594
3395.646666666667,0.29587300453748433,139.2482941885332
3396.6468571428577,0.29588947055059206,139.21203359231697
3397.647047619048,0.2959082285743098,139.17710397066816
3398.6472380952387,0.2959296589673237,139.14417264110588
3399.647428571429,0.2959549286643107,139.11397602894573
3400.6476190476196,0.29598409517520974,139.08642611941423
3401.64780952381,0.29601867119248226,139.06282534411716
3402.648,0.2960596439568641,139.04390918686238
3403.648190476191,0.29610231581260976,139.026178084314
3404.648380952381,0.29614614457134725,139.00937788203845
3405.648571428572,0.29618890795616537,138.99182181897487
3406.648761904762,0.29623217267971685,138.97453071818495
3407.648952380953,0.2962764306880458,138.9578418733498
3408.649142857143,0.2963209487975434,138.94159415120555
3409.6493333333337,0.29637186692822354,138.93027193904763
3410.649523809524,0.29643272174836516,138.92635709688986
3411.6497142857147,0.29649475561349936,138.923504290031
3412.649904761905,0.2965552888951861,138.91984006324031
3413.6500952380957,0.2966156288353493,138.91651800248087
3414.650285714286,0.2966786306361471,138.9155711591688
3415.6504761904766,0.2967389180480772,138.91253717568438
3416.650666666667,0.2967956234829452,138.90675241764984
3417.6508571428576,0.2968527739225816,138.90197248596692
3418.651047619048,0.29690440018713876,138.89322235739925
3419.6512380952386,0.29694692091778113,138.87761513283425
3420.651428571429,0.2969886531963261,138.86172075011513
3421.6516190476195,0.29703001954690655,138.8457574070473
3422.65180952381,0.2970714485553644,138.82989721135607
3423.6520000000005,0.297113851665058,138.81451878969796
3424.6521904761908,0.2971579750663274,138.8003238138146
3425.6523809523815,0.29720174899032603,138.7859728161461
3426.6525714285717,0.29723939317286585,138.76687412170725
3427.6527619047624,0.2972762412045642,138.7475280460256
3428.6529523809527,0.2973099758704356,138.72585025115495
3429.6531428571434,0.29733984813558084,138.70094259425778
3430.6533333333336,0.2973688438459733,138.67533796545652
3431.6535238095244,0.297394433493241,138.64730840499945
3432.6537142857146,0.2974172960808617,138.61684090947935
3433.6539047619053,0.2974385853006231,138.5848433264205
3434.6540952380956,0.2974551221599831,138.54955689060913
3435.6542857142863,0.29747088925821413,138.5133111401263
3436.6544761904765,0.2974865176817541,138.47656991594175
3437.6546666666673,0.2974993871049701,138.43776963897864
3438.6548571428575,0.29750770351244066,138.39504522587362
3439.6550476190478,0.2975145924509628,138.35068708794597
3440.6552380952385,0.297519222680154,138.3045873619153
3441.6554285714287,0.2975182917747749,138.2536735187633
3442.6556190476194,0.2975182533481553,138.20303246705112
3443.6558095238097,0.2975200495478144,138.15339113987187
3444.6560000000004,0.2975221153084728,138.10360088752049
3445.6561904761907,0.2975238720694341,138.05278480133225
3446.6563809523814,0.2975233347204125,137.99977184704895
3447.6565714285716,0.29752465617654433,137.94750735226498
3448.6567619047623,0.29753154234197277,137.8987391185232
3449.6569523809526,0.2975414751638616,137.85217053619934
3450.6571428571433,0.297553209869317,137.80673764404207
3451.6573333333336,0.2975696697137007,137.76472317991116
3452.6575238095243,0.2975840230418436,137.72082003966113
3453.6577142857145,0.2975987667046383,137.6770187884921
3454.6579047619052,0.29761737537103605,137.63596837902202
3455.6580952380955,0.29764693920644697,137.603038868206
3456.658285714286,0.29767836367646067,137.57162379018504
3457.6584761904764,0.29771724237737385,137.5456664107534
3458.658666666667,0.29775790118313294,137.52119447411167
3459.6588571428574,0.2978065602916777,137.50227182484824
3460.659047619048,0.2978546062118565,137.48284178307424
3461.6592380952384,0.29789906175523534,137.46145654184602
3462.659428571429,0.2979423030182829,137.4388746882566
3463.6596190476193,0.29798567547330573,137.41686224427767
3464.65980952381,0.2980315490556113,137.39673113411305
3465.6600000000003,0.29807895100106896,137.37758162942276
3466.660190476191,0.29812704410484275,137.3591090191246
3467.6603809523813,0.2981798041699149,137.3438654457115
3468.660571428572,0.2982332086524769,137.32971477420205
3469.6607619047622,0.29828459586215966,137.31450354439028
3470.660952380953,0.2983257437611378,137.29216096254746
3471.661142857143,0.2983658937803877,137.2693466906702
3472.661333333334,0.2984010773965089,137.24250618056064
3473.661523809524,0.29843661261185955,137.21560282994943
3474.661714285715,0.2984710846798767,137.18754771725412
3475.661904761905,0.2984961320369755,137.15228743860962
3476.6620952380954,0.2985209813276716,137.11679874140063
3477.662285714286,0.2985450802231899,137.08077108710697
3478.6624761904764,0.29856333662862444,137.04038285285694
3479.662666666667,0.2985849775047125,137.00138570719247
3480.6628571428573,0.2986066056448435,136.9627693465895
3481.663047619048,0.2986307887719164,136.9258037863036
3482.6632380952383,0.2986567414396265,136.8896881447864
3483.663428571429,0.29868269929338226,136.85355969778584
3484.6636190476192,0.29870831372469064,136.817274520212
3485.66380952381,0.29873447040369505,136.78159862589877
3486.664,0.2987614911403212,136.74594230946227
3487.664190476191,0.29878925076256385,136.71093272203612
3488.664380952381,0.2988066278506641,136.66744553429982
3489.664571428572,0.2988243897225862,136.6242349887223
3490.664761904762,0.2988481851619738,136.58567119936757
3491.664952380953,0.2988722826866071,136.54694448719272
