time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2852.5432380952384,0.2550624962070655,172.58531795807968
2853.5434285714286,0.25515067182944223,172.5011229888234
2854.5436190476194,0.2552366605499691,172.41592096649865
2855.5438095238096,0.2553222087024643,172.3308385252822
2856.5440000000003,0.2554048574244365,172.24411886956312
2857.5441904761906,0.25548246251023565,172.15491682941814
2858.5443809523813,0.25555992114066833,172.06547785046672
2859.5445714285715,0.25562561047111826,171.9700363109931
2860.5447619047623,0.2556901525200596,171.873891150712
2861.5449523809525,0.25575517695502803,171.77737790691694
2862.545142857143,0.25582664512447295,171.68476208377814
2863.5453333333335,0.2558970080801355,171.59149030311667
2864.545523809524,0.25596709097256676,171.49819253793902
2865.5457142857144,0.2560277312330534,171.39968419610034
2866.545904761905,0.25608505665390785,171.29967788652817
2867.5460952380954,0.2561387540136988,171.19692698199412
2868.546285714286,0.2561855715381379,171.0907933964533
2869.5464761904764,0.2562320699987792,170.98399123599293
2870.546666666667,0.2562849695088018,170.88079372285605
2871.5468571428573,0.25634193668244765,170.77934788191106
2872.547047619048,0.25639930990117493,170.67810710240434
2873.5472380952383,0.2564561664039869,170.5765906281636
2874.547428571429,0.25651620812930837,170.4762606922543
2875.5476190476193,0.25658165387562776,170.3786878631489
2876.54780952381,0.25665024253249974,170.2833105989211
2877.5480000000002,0.2567189212259944,170.18843064314777
2878.548190476191,0.25678838221105826,170.0933838981162
2879.548380952381,0.256856685018118,169.99762452034807
2880.548571428572,0.256919666203597,169.8992938154957
2881.548761904762,0.2569818233577661,169.80040301397585
2882.548952380953,0.2570414001802435,169.70023848647696
2883.549142857143,0.25710327964147045,169.60105253750663
2884.549333333334,0.25716558064645406,169.50239307923582
2885.549523809524,0.25724058206461065,169.4102685006332
2886.549714285715,0.2573180801747687,169.31985247331085
2887.549904761905,0.25739592575280607,169.22975721718498
2888.5500952380958,0.2574698706943144,169.137882438953
2889.550285714286,0.25754257624940197,169.04585352699112
2890.5504761904763,0.25761462192148604,168.9530034151877
2891.550666666667,0.2576874106376683,168.8605750319495
2892.5508571428572,0.2577602999669507,168.76840341919643
2893.551047619048,0.25783899330199517,168.6793572581579
2894.551238095238,0.25791851274333305,168.5910157270721
2895.551428571429,0.25799768404822165,168.5026686540457
2896.551619047619,0.2580744419178083,168.41334288350527
2897.55180952381,0.2581502494489001,168.32384352683107
2898.552,0.25823167715667616,168.23725308933038
2899.552190476191,0.2583125518603809,168.15073305186377
2900.552380952381,0.25839279575718066,168.06382625217492
2901.552571428572,0.2584776798672903,167.9795318037712
2902.552761904762,0.25856052112954475,167.89500509506834
2903.552952380953,0.2586422673827054,167.80995010986584
2904.553142857143,0.2587221796829756,167.72426002692245
2905.5533333333337,0.25879903542683635,167.6372009725441
2906.553523809524,0.2588749473948118,167.5497440620887
2907.5537142857147,0.2589498171163291,167.46199938818344
2908.553904761905,0.259025398219426,167.37469497342332
2909.5540952380957,0.2591013113055765,167.28770014255716
2910.554285714286,0.2591767052097596,167.20083056754487
2911.5544761904766,0.25925006330145156,167.11302541493814
2912.554666666667,0.2593224027531948,167.0250571973757
2913.5548571428576,0.25938855892634527,166.93385693162122
2914.555047619048,0.25945277021173496,166.8417797551001
2915.5552380952386,0.25951746037011036,166.7499540324745
2916.555428571429,0.25959439225194825,166.66480315575137
2917.5556190476195,0.2596798584984518,166.58454797658723
2918.55580952381,0.2597664040632773,166.50526222170936
2919.5560000000005,0.2598536951094663,166.42677704888052
2920.5561904761907,0.25995090492748113,166.3537098067575
2921.5563809523815,0.2600526988873291,166.28363040958524
2922.5565714285717,0.2601565725492117,166.21515463580687
2923.5567619047624,0.2602609798300502,166.14737893039836
2924.5569523809527,0.26036475268443676,166.07969494355646
2925.5571428571434,0.2604718482209764,166.01434188369706
2926.5573333333336,0.26058008801195176,165.95025215592534
2927.557523809524,0.2606877195108841,165.886174901313
2928.5577142857146,0.26078870224240513,165.81916700580715
2929.557904761905,0.2608807585185066,165.74806393960407
2930.5580952380956,0.26096942987338195,165.6757397204653
2931.558285714286,0.26105475825822594,165.6020859824232
2932.5584761904765,0.2611400052952709,165.528588598499
2933.558666666667,0.2612219161011016,165.45361916061077
2934.5588571428575,0.26130070629645774,165.37715068256563
2935.5590476190478,0.2613697032921656,165.2954719702826
2936.5592380952385,0.26143162998548025,165.2102539211051
2937.5594285714287,0.26149136367074194,165.12399156405118
2938.5596190476194,0.2615468491586555,165.03561358761007
2939.5598095238097,0.26160027067193975,164.94630663488905
2940.5600000000004,0.2616497965370428,164.85498009403392
2941.5601904761907,0.26169520348747133,164.76152917382632
2942.5603809523814,0.26173968378351814,164.6677757068633
2943.5605714285716,0.2617747410685454,164.56882312315201
2944.5607619047623,0.26180204882952124,164.4654001019315
2945.5609523809526,0.26182950238631963,164.36173940403657
2946.5611428571433,0.2618591104283818,164.25900097989148
2947.5613333333336,0.2618920855242285,164.15821123990676
2948.5615238095243,0.26192681766706066,164.05818730099676
2949.5617142857145,0.2619622291642268,163.95826853595696
2950.561904761905,0.2620019084970781,163.86062966955555
2951.5620952380955,0.26204509691242406,163.7649544675086
2952.562285714286,0.26208908765323397,163.66982581724906
2953.5624761904764,0.26213402232477956,163.5751265614017
2954.562666666667,0.2621781329332074,163.48005719657644
2955.5628571428574,0.2622226916829078,163.3853324170455
2956.563047619048,0.26226863111800447,163.2913150494349
2957.5632380952384,0.26231260307727083,163.19624789570474
2958.563428571429,0.26235394921926497,163.0996694156407
2959.5636190476193,0.2623946431116545,163.00273492530067
2960.56380952381,0.262436078561682,162.90608858107439
2961.5640000000003,0.2624783123884977,162.80977664612337
2962.564190476191,0.2625194442938142,162.71301223900213
2963.5643809523813,0.2625588757612924,162.6151553067094
2964.5645714285715,0.2625975273676875,162.51685166483563
2965.5647619047622,0.262628756090362,162.41464978167534
2966.5649523809525,0.26265143103666294,162.30780579065566
2967.565142857143,0.2626748123950632,162.20111525800516
2968.5653333333335,0.26269973220427384,162.09478388918163
2969.565523809524,0.2627252957656948,161.98866592929818
2970.5657142857144,0.26275168911613067,161.88273406125268
2971.565904761905,0.26278175109633006,161.7784425559853
2972.5660952380954,0.262813249386266,161.67484400234608
2973.566285714286,0.2628488701673407,161.57337465521013
2974.5664761904764,0.2628902379723218,161.47500983365168
2975.566666666667,0.2629373983866406,161.37983245734247
2976.5668571428573,0.26299264110438647,161.28892038356327
2977.567047619048,0.2630470991469121,161.1977146689929
2978.5672380952383,0.2630985389776326,161.1052170274907
2979.567428571429,0.2631444978153485,161.00991439653905
2980.5676190476192,0.26318904713790947,160.91353275271712
2981.56780952381,0.2632302607302559,160.81530329161015
2982.568,0.26326594729102976,160.7139882350622
2983.568190476191,0.2633008727846361,160.6122705230051
2984.568380952381,0.26333457615813155,160.5099815244785
2985.568571428572,0.2633686448530923,160.40788040847437
2986.568761904762,0.2634019717903522,160.30509938663968
2987.568952380953,0.263433470320091,160.20133069699884
2988.569142857143,0.26346442588591273,160.09717799640703
2989.569333333334,0.2634941722171682,159.99233655542986
2990.569523809524,0.2635240120608089,159.88748595312344
2991.569714285715,0.26355668112172065,159.7841059764625
2992.569904761905,0.26359500211928666,159.6836571064111
2993.5700952380957,0.26363494144887856,159.58404977250615
2994.570285714286,0.2636775993397632,159.48545485973608
2995.5704761904767,0.26371817261131436,159.3858138030218
2996.570666666667,0.26376008652500976,159.2868821215559
2997.5708571428577,0.2638055385844418,159.19010025149151
2998.571047619048,0.2638529859407006,159.09439051081512
2999.571238095238,0.26389666668425027,158.99669584868371
3000.571428571429,0.2639311960942212,158.8942364464119
3001.571619047619,0.26396620699705553,158.79185922753905
3002.57180952381,0.26400209132490104,158.68967677991463
3003.572,0.2640381373932865,158.5871086039442
3004.572190476191,0.26407389469722536,158.4842762303307
3005.572380952381,0.26410824726894117,158.381051160839
3006.572571428572,0.2641424385574123,158.2774657268116
3007.572761904762,0.2641740161320216,158.1725583197773
3008.5729523809528,0.26420193496389727,158.06569948660027
3009.573142857143,0.2642294771305536,157.95845016990137
3010.5733333333337,0.26425411692513784,157.8494178417666
3011.573523809524,0.26427453265502965,157.73818959203842
3012.5737142857147,0.26429255772964044,157.62549677809034
3013.573904761905,0.2643024305011479,157.50809252800315
3014.5740952380957,0.26431438625190123,157.3913287199058
3015.574285714286,0.2643346890293135,157.27921045157277
3016.5744761904766,0.2643658261520215,157.172543126084
3017.574666666667,0.26440001571031985,157.06747078525382
3018.5748571428576,0.2644458498860302,156.96872623358433
3019.575047619048,0.2644955846830471,156.872199226984
3020.5752380952385,0.2645502131999482,156.7781372114838
3021.575428571429,0.26460635303868457,156.68512392956944
3022.5756190476195,0.264668046593403,156.5952666064236
3023.5758095238098,0.2647247354430252,156.5028834021001
3024.5760000000005,0.264783601637115,156.41140773826646
3025.5761904761907,0.2648442695866068,156.32133374840828
3026.5763809523814,0.2649059976556284,156.23237580563867
3027.5765714285717,0.2649749733535244,156.14719496310468
3028.5767619047624,0.2650432033733348,156.06195597870277
3029.5769523809527,0.2651098415021702,155.9763060976861
3030.5771428571434,0.2651777666774221,155.8922702388018
3031.5773333333336,0.26524458206194174,155.8078196957925
3032.5775238095243,0.26530533101218073,155.72020996666282
3033.5777142857146,0.26536420014992496,155.63153463626304
3034.5779047619053,0.2654241280401344,155.54373234714407
3035.5780952380956,0.2654871876467619,155.45769141595486
3036.578285714286,0.26554895662869027,155.3715860803457
3037.5784761904765,0.26560506463089634,155.28265231300702
3038.578666666667,0.26566115064220513,155.19406552243024
3039.5788571428575,0.26571910832222145,155.10677289408088
3040.5790476190477,0.2657803246840073,155.02157901635377
3041.5792380952385,0.26584134983243785,154.93665366143182
3042.5794285714287,0.26590302969938756,154.8515626915711
3043.5796190476194,0.26596755603975747,154.76847601453122
3044.5798095238097,0.26603164242188143,154.68530748015405
3045.5800000000004,0.26609139489027495,154.60050873290433
3046.5801904761906,0.26615004590034924,154.51551097967666
3047.5803809523813,0.2662092808232992,154.43084948460995
3048.5805714285716,0.2662751668231288,154.3498995853475
3049.5807619047623,0.2663417044609924,154.26954641797371
3050.5809523809526,0.266407969853704,154.18953037551333
3051.5811428571433,0.2664754026706937,154.110413259969
3052.5813333333335,0.2665407479176583,154.03016634147622
3053.5815238095242,0.2666053993427888,153.9503229766243
3054.5817142857145,0.2666676991710232,153.8693140220635
3055.581904761905,0.26671584980425217,153.7811727609529
3056.5820952380955,0.2667636375084551,153.6929211883266
3057.582285714286,0.2668011451301869,153.59931449442396
3058.5824761904764,0.26683827570992413,153.50542648682398
3059.582666666667,0.26685614583181705,153.4013956189245
3060.5828571428574,0.2668792427796526,153.29948172838368
3061.583047619048,0.2669138351409221,153.20418602352822
3062.5832380952384,0.26695188369928735,153.11065559803882
3063.583428571429,0.26698545376920174,153.0153324104441
3064.5836190476193,0.2670154656802851,152.91774967733502
3065.58380952381,0.2670499448724205,152.82263103034364
3066.5840000000003,0.26708455514954094,152.72756735911548
3067.584190476191,0.26712694974005424,152.6369837579757
3068.5843809523813,0.26717066364044456,152.5474922338675
3069.584571428572,0.26722124488037385,152.4613662055553
3070.584761904762,0.26727964063161697,152.3797305725372
3071.584952380953,0.2673382101821741,152.29835205191756
3072.585142857143,0.26739507628393927,152.21675421928953
3073.5853333333334,0.2674555579042056,152.13719900962167
3074.585523809524,0.2675160467097603,152.05788485327446
3075.5857142857144,0.2675730364718682,151.97741064096246
3076.585904761905,0.2676353383918037,151.90038526762112
3077.5860952380954,0.2676989167496615,151.82399376132105
3078.586285714286,0.2677620622334124,151.7479972763832
3079.5864761904763,0.2678165531512979,151.66780291820768
3080.586666666667,0.26787057986185886,151.58730897183855
3081.5868571428573,0.26792422876422034,151.50712785092156
3082.587047619048,0.26797329951730153,151.42448250911835
3083.5872380952383,0.2680228976551355,151.34287844289236
3084.587428571429,0.2680725944183314,151.26145550354892
3085.5876190476192,0.2681270951016944,151.18295975082336
3086.58780952381,0.2681818902482625,151.10498981747145
3087.588,0.2682406256309093,151.02902796488627
3088.588190476191,0.2683004509070198,150.9539952600066
3089.588380952381,0.2683601195883048,150.8793501532918
3090.588571428572,0.268421610506436,150.80607928558018
3091.588761904762,0.26847572117835306,150.7294839787933
3092.588952380953,0.2685288261150004,150.65237532030372
3093.589142857143,0.2685808037196617,150.57513006257042
3094.589333333334,0.2686325331323083,150.4979876142205
3095.589523809524,0.26868693706290875,150.42293052867052
3096.5897142857148,0.2687455494229249,150.35034111458253
3097.589904761905,0.268804919746842,150.27811913343626
3098.5900952380957,0.2688614395076666,150.2043708860316
