time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
3203.6100952380957,0.28213428457285183,143.32577949005315
3204.610285714286,0.28215919464248473,143.25616759057291
3205.6104761904767,0.2821856784176398,143.1883862430272
3206.610666666667,0.2822155123289639,143.12359521859258
3207.6108571428576,0.2822464333287523,143.05951495777398
3208.611047619048,0.28227976671033517,142.99746724498127
3209.6112380952386,0.2823141030554065,142.9367542431341
3210.611428571429,0.2823501822912211,142.8779003300092
3211.6116190476196,0.28238847899734565,142.82125410699916
3212.61180952381,0.28242365492477484,142.76181931191357
3213.6120000000005,0.2824563759426627,142.70060098841927
3214.612190476191,0.282484337670001,142.63511484651073
3215.6123809523815,0.2825146553713295,142.5720747989477
3216.6125714285718,0.28255063091812005,142.51456317388084
3217.6127619047625,0.28258698702038465,142.45772397296687
3218.6129523809527,0.28262402174476975,142.40171778132336
3219.613142857143,0.28266298645808,142.3474516901701
3220.6133333333337,0.2827027002181691,142.29416045236
3221.613523809524,0.2827456441680891,142.2443956679313
3222.6137142857147,0.28279166552905804,142.19781156214242
3223.613904761905,0.28283909688468895,142.1532336614737
3224.6140952380956,0.28289134381774794,142.11324420438604
3225.614285714286,0.28294295640523165,142.07315422375757
3226.6144761904766,0.28299590749095804,142.03464987574975
3227.614666666667,0.2830534174726883,142.00032832994194
3228.6148571428575,0.2831119409025802,141.9675590044823
3229.615047619048,0.28317434745209696,141.93914037712022
3230.6152380952385,0.28323650948873613,141.9113137952246
3231.6154285714288,0.2832996945980372,141.8850475009974
3232.6156190476195,0.283366341238687,141.86245098287142
3233.6158095238097,0.2834298233843802,141.83763742107706
3234.6160000000004,0.28349212649523403,141.81255155432328
3235.6161904761907,0.28355194006444323,141.78555064502152
3236.6163809523814,0.28361121504857767,141.7587815699502
3237.6165714285717,0.2836700439832777,141.7320642504551
3238.6167619047624,0.28373065849859624,141.70703442699934
3239.6169523809526,0.28379705922886855,141.68834209070306
3240.6171428571433,0.2838651843198352,141.67219239781727
3241.6173333333336,0.28393399030785443,141.65703232942988
3242.6175238095243,0.2840059890961507,141.645824286967
3243.6177142857146,0.2840759961273645,141.63334046209965
3244.6179047619053,0.2841404756881811,141.61677677647694
3245.6180952380955,0.28419302394116913,141.59023461667243
3246.6182857142862,0.28424420806083867,141.5628905252282
3247.6184761904765,0.2842881142150643,141.5289147336385
3248.618666666667,0.2843230682157933,141.48683100357724
3249.6188571428575,0.2843564467323531,141.44348854052012
3250.619047619048,0.2843796391949023,141.39165810108398
3251.6192380952384,0.2843944579766383,141.33210119944812
3252.619428571429,0.2844083307632856,141.27123850432244
3253.6196190476194,0.28441413796573667,141.20288550982255
3254.61980952381,0.2844213492115994,141.13625487849092
3255.6200000000003,0.2844400233052368,141.07932391332855
3256.6201904761906,0.2844601702674149,141.0238564797464
3257.6203809523813,0.28449152994386206,140.97881606367915
3258.6205714285716,0.28452585609646214,140.9369409565409
3259.6207619047623,0.2845605179972736,140.8951611818106
3260.6209523809525,0.2845958878942379,140.85502963002708
3261.6211428571432,0.28462935679096013,140.81310026222732
3262.6213333333335,0.2846628735516194,140.77142271786622
3263.621523809524,0.2846977070555065,140.73070901202576
3264.6217142857145,0.28473318900843186,140.6911918801407
3265.621904761905,0.2847796070472745,140.66211554408707
3266.6220952380954,0.2848247734417237,140.63201398481107
3267.622285714286,0.284869334114108,140.60228424839855
3268.6224761904764,0.2849145291475055,140.573469101273
3269.622666666667,0.2849709075469364,140.55464600539014
3270.6228571428574,0.28502975595458635,140.53862388312692
3271.623047619048,0.28508803795823584,140.52250479832713
3272.6232380952383,0.2851526831211819,140.51250233365482
3273.623428571429,0.28521760537260094,140.5035475560473
3274.6236190476193,0.28528198729291904,140.49458465093704
3275.62380952381,0.28534582835309136,140.48561090509386
3276.6240000000003,0.28540393109519185,140.47248189278193
3277.624190476191,0.2854614185069574,140.45930851915972
3278.624380952381,0.28550809402913196,140.43678921724486
3279.624571428572,0.28555450127014725,140.41428543479046
3280.624761904762,0.2856007136621576,140.3919274358745
3281.624952380953,0.2856473027202387,140.37008046755165
3282.625142857143,0.28569780641669795,140.352402919594
3283.625333333334,0.28574862777142124,140.33452120885048
3284.625523809524,0.28580040426136627,140.3184980666691
3285.625714285715,0.28584467258809826,140.2956569206578
3286.625904761905,0.2858889107833202,140.27267122702293
3287.626095238096,0.28593170815267854,140.2487342488967
3288.626285714286,0.2859744396172511,140.22475265151476
3289.6264761904768,0.28601615559196136,140.20003369391213
3290.626666666667,0.28605435525991396,140.1725181704552
3291.6268571428577,0.2860925361876968,140.14483418696992
3292.627047619048,0.2861286120478984,140.1157186990021
3293.627238095238,0.28616847432597686,140.09009917700274
3294.627428571429,0.28620843727539874,140.06473410524592
3295.627619047619,0.2862532069820315,140.04334907055812
3296.62780952381,0.28630047237931466,140.0249966795834
3297.628,0.2863479963164001,140.006722340907
3298.628190476191,0.2863917012770375,139.98595554923955
3299.628380952381,0.28643533892308376,139.9648164792929
3300.628571428572,0.28647602843413483,139.9410120512069
3301.628761904762,0.28651715421164187,139.9176955130761
3302.628952380953,0.2865581577628737,139.8945747845222
3303.629142857143,0.28660124972486195,139.87347609520387
3304.6293333333338,0.286646143058879,139.8538974099664
3305.629523809524,0.2866909801852371,139.83460445704569
3306.6297142857147,0.286737289659115,139.81696404803301
3307.629904761905,0.28678392938496927,139.79940717118095
3308.6300952380957,0.28683324412304084,139.78428364613882
3309.630285714286,0.2868804424835937,139.76740672355015
3310.6304761904767,0.28692708575423925,139.7503544074239
3311.630666666667,0.28697081733971763,139.73044759392923
3312.6308571428576,0.2870176203750423,139.71409878956828
3313.631047619048,0.2870652002026386,139.6982157370461
3314.6312380952386,0.28711003236207794,139.680265541641
3315.631428571429,0.28715437490611456,139.66194430910582
3316.6316190476196,0.2871974405666739,139.64259124319668
3317.63180952381,0.28724131494465166,139.62402812780007
3318.6320000000005,0.2872854203283352,139.6056107928181
3319.6321904761908,0.28733362586666406,139.5909586740461
3320.6323809523815,0.2873883457366343,139.58232595268433
3321.6325714285717,0.2874437860905333,139.57500613286933
3322.6327619047624,0.28750037206087126,139.56900854440198
3323.6329523809527,0.28756010643433233,139.5656744345831
3324.6331428571434,0.2876200618673877,139.56308664295292
3325.6333333333337,0.2876813657976582,139.56235617656438
3326.6335238095244,0.28774077035175183,139.55978125047437
3327.6337142857146,0.28779935374289717,139.55672215621308
3328.633904761905,0.2878515030087513,139.5482666841035
3329.6340952380956,0.28790398227538005,139.54022257604095
3330.634285714286,0.28795676500326683,139.53278233690247
3331.6344761904766,0.2880061902190798,139.52189578268784
3332.634666666667,0.28805972896107906,139.51539108566826
3333.6348571428575,0.28811449945957385,139.5105719534433
3334.635047619048,0.2881628972935911,139.4994689111753
3335.6352380952385,0.28821286403054475,139.48932465553702
3336.6354285714287,0.2882633458580725,139.48042760844046
3337.6356190476195,0.2883104276072512,139.4686548201614
3338.6358095238097,0.28835420556926816,139.45332310006793
3339.6360000000004,0.28839703639552455,139.43724998778202
3340.6361904761907,0.28844391974050937,139.4250438003991
3341.6363809523814,0.28849787588791875,139.41907112833687
3342.6365714285716,0.28855335947112826,139.4147595075953
3343.6367619047624,0.28860545778424673,139.40772171260284
3344.6369523809526,0.2886561249574127,139.39973513815553
3345.6371428571433,0.28871013561113057,139.39500908188245
3346.6373333333336,0.2887631197773313,139.38964797997428
3347.6375238095243,0.288814865221231,139.38364262434075
3348.6377142857145,0.2888660713079634,139.37717194605705
3349.6379047619052,0.2889194931305298,139.37271885467774
3350.6380952380955,0.288971934420201,139.367315580651
3351.638285714286,0.2890248370502046,139.36216650669925
3352.6384761904765,0.28907821959273783,139.3575544774141
3353.638666666667,0.2891327108806942,139.35411777709692
3354.6388571428574,0.28918092299185105,139.3450033830544
3355.639047619048,0.28922564937902745,139.33290321078582
3356.6392380952384,0.2892674389322113,139.3182875627379
3357.639428571429,0.28930599567745285,139.300926078125
3358.6396190476194,0.289343526479134,139.2828892508733
3359.63980952381,0.28938061858535097,139.2640453578974
3360.6400000000003,0.2894151210979553,139.2430094962793
3361.640190476191,0.28944826971159276,139.22105227579462
3362.6403809523813,0.2894824938315838,139.1996766985164
3363.640571428572,0.2895227715457081,139.1833686394765
3364.6407619047623,0.2895652590974249,139.16904036682547
3365.6409523809525,0.2896076881540808,139.15505677015219
3366.641142857143,0.2896506982305375,139.1414037616224
3367.6413333333335,0.2896899067628408,139.12385843279958
3368.641523809524,0.2897226139272161,139.1002542581313
3369.6417142857144,0.2897528588466831,139.07423541961035
3370.641904761905,0.2897820225079099,139.04768002497977
3371.6420952380954,0.2898082583862026,139.0179434003701
3372.642285714286,0.2898326023088138,138.98653897642302
3373.6424761904764,0.2898532948532007,138.95125827944898
3374.642666666667,0.28987156922815244,138.9131221385939
3375.6428571428573,0.2898864831349681,138.8719184345106
3376.643047619048,0.289902225834133,138.83108254793925
3377.6432380952383,0.2899206019601897,138.79215225947237
3378.643428571429,0.2899467916850896,138.7594821525332
3379.6436190476193,0.2899800400421082,138.73319581629386
3380.64380952381,0.2900140192928741,138.70814255086196
3381.6440000000002,0.2900490221816928,138.68355342667448
3382.644190476191,0.290085646461268,138.65986566242574
3383.644380952381,0.29012257638667605,138.63683154453517
3384.644571428572,0.2901663028255726,138.61988685353842
3385.644761904762,0.2902163589779998,138.6083526703467
3386.644952380953,0.29026359615017233,138.59424245421613
3387.645142857143,0.29030561441840924,138.57569083094296
3388.645333333334,0.2903455727253425,138.55521846501102
3389.645523809524,0.2903836757554199,138.53288194983128
3390.645714285715,0.290415334517585,138.50461904336808
3391.645904761905,0.29044273743212995,138.4721576959453
3392.6460952380958,0.2904649115506597,138.4349800065794
3393.646285714286,0.29048198583114265,138.39295390228747
3394.6464761904767,0.29049966862301496,138.3505915080794
3395.646666666667,0.29051766195206663,138.30783967900234
3396.6468571428577,0.2905358309218993,138.26476559788674
3397.647047619048,0.2905561683319162,138.22326834134577
3398.6472380952387,0.2905790117006067,138.18407197445245
3399.647428571429,0.2906054674925293,138.14801886052294
3400.6476190476196,0.2906355983742041,138.11501390437718
3401.64780952381,0.2906708193619651,138.0865163154356
3402.648,0.2907120609557608,138.06335413076118
3403.648190476191,0.2907549040749678,138.04154782014737
3404.648380952381,0.2907988307715793,138.02079479429852
3405.648571428572,0.29084175202918494,137.99918108695633
3406.648761904762,0.2908851497391311,137.97787886297246
3407.648952380953,0.29092948862396323,137.95727248626397
3408.649142857143,0.29097405771499874,137.93714763804167
3409.6493333333337,0.29102463984777166,137.92260102219137
3410.649523809524,0.291084573550059,137.91645278977472
3411.6497142857147,0.29114561005678474,137.9114753544591
3412.649904761905,0.2912052210939773,137.90553167408402
3413.6500952380957,0.2912646262819045,137.89991936417925
3414.650285714286,0.29132651768013895,137.89695327558874
3415.6504761904766,0.2913858620479243,137.89160106757453
3416.650666666667,0.29144184276758806,137.88311530794115
3417.6508571428576,0.2914982065670887,137.87570390919058
3418.651047619048,0.29154936531279196,137.8637618834506
3419.6512380952386,0.2915919593816234,137.84403681954876
3420.651428571429,0.29163379220766666,137.82396793591522
3421.6516190476195,0.2916752665394332,137.8038115215194
3422.65180952381,0.29171679401993433,137.783774138844
3423.6520000000005,0.2917592490760021,137.76430871579774
3424.6521904761908,0.29180332598840375,137.74619929869968
3425.6523809523815,0.291847066261307,137.72790771360576
3426.6525714285717,0.2918850459981998,137.70424578414426
3427.6527619047624,0.2919222534001334,137.68028807173152
3428.6529523809527,0.29195652770090885,137.65369742325439
3429.6531428571434,0.2919871823567228,137.62348405452974
3430.6533333333336,0.29201700870516134,137.59250453698624
3431.6535238095244,0.2920436174592188,137.55878679961867
3432.6537142857146,0.29206767606945844,137.52235910089522
3433.6539047619053,0.2920902667038462,137.48425184392946
3434.6540952380956,0.2921083633738972,137.44242421071388
3435.6542857142863,0.29212574848374795,137.39957441986374
3436.6544761904765,0.2921430161716716,137.3562302173186
3437.6546666666673,0.2921576792519246,137.31058647995627
3438.6548571428575,0.29216807799157035,137.2605714905193
3439.6550476190478,0.2921771548990192,137.2087926064071
3440.6552380952385,0.29218409942490803,137.1550884033332
3441.6554285714287,0.29218583728849523,137.09602227847293
3442.6556190476194,0.29218842467814077,137.03735305900796
3443.6558095238097,0.292192747459356,136.9799018472373
3444.6560000000004,0.29219733274136145,136.92236059280268
3445.6561904761907,0.2922016611637705,136.86376786534063
3446.6563809523814,0.29220384781369885,136.8027703264645
3447.6565714285716,0.29220780853217554,136.74272508177134
3448.6567619047623,0.29221703213303246,136.68674918042416
3449.6569523809526,0.2922291184991938,136.63331890132275
3450.6571428571433,0.2922429051707974,136.5812322808288
