time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
3184.6064761904763,0.2957382725655232,151.13026151206114
3185.606666666667,0.2957694713927905,151.06936490884578
3186.6068571428573,0.29579762533401954,151.0069142587972
3187.607047619048,0.2958197977695781,150.9413692285802
3188.6072380952382,0.2958385090009209,150.87388440463
3189.607428571429,0.295856073707876,150.80553838239697
3190.607619047619,0.29587338826623816,150.7370822425854
3191.60780952381,0.2958879044823142,150.66717561862802
3192.608,0.29589867701283407,150.59511056907502
3193.608190476191,0.2959094901718169,150.52317679151085
3194.608380952381,0.2959217169471567,150.45193948809154
3195.608571428572,0.29593607040835274,150.38158891178412
3196.608761904762,0.2959538885347529,150.31310194916782
3197.608952380953,0.29597721707005425,150.24783729172833
3198.609142857143,0.29600131953388653,150.1830725553208
3199.609333333334,0.2960307376902164,150.1213086388198
3200.609523809524,0.29606748373580977,150.06382984033667
3201.6097142857147,0.2961023344651808,150.0053934033921
3202.609904761905,0.29613478695435086,149.94561900587283
3203.6100952380957,0.29616205482089764,149.88333566884316
3204.610285714286,0.2961880099452074,149.82056826839002
3205.6104761904767,0.29621578539014043,149.7590829328216
3206.610666666667,0.29624729648010023,149.6996518486786
3207.6108571428576,0.2962799659426361,149.64070094636278
3208.611047619048,0.2963152980606569,149.5831452890023
3209.6112380952386,0.2963518051140363,149.52654235812804
3210.611428571429,0.2963903002618982,149.4712363832085
3211.6116190476196,0.29643129824769093,149.4174658332072
3212.61180952381,0.2964687766443166,149.36180557505554
3213.6120000000005,0.29650354941877793,149.30496638803373
3214.612190476191,0.2965329630189144,149.24522592246865
3215.6123809523815,0.29656505540785844,149.18718812080675
3216.6125714285718,0.2966035515052644,149.13296494789208
3217.6127619047625,0.2966425146551326,149.0792294744961
3218.6129523809527,0.29668225873466175,149.0260878799572
3219.613142857143,0.2967241481676012,148.97415069273703
3220.6133333333337,0.2967669143899807,148.92290565456705
3221.613523809524,0.2968133867861697,148.87412267176802
3222.6137142857147,0.29686335474951664,148.82755815121968
3223.613904761905,0.2969150104594684,148.78242022436962
3224.6140952380956,0.296972082385243,148.74045813466017
3225.614285714286,0.2970285042144823,148.69846778154186
3226.6144761904766,0.29708647501574004,148.65759627789785
3227.614666666667,0.2971495491176609,148.6196102755194
3228.6148571428575,0.29721384169749143,148.5827446542782
3229.615047619048,0.2972826112053686,148.54892248173496
3230.6152380952385,0.2973512084345255,148.5155827992942
3231.6154285714288,0.29742102225515943,148.48338208954775
3232.6156190476195,0.2974948180994885,148.45371605434747
3233.6158095238097,0.2975651362162131,148.42260202853865
3234.6160000000004,0.2976342360288825,148.39137310063663
3235.6161904761907,0.2977005746436516,148.3588752524383
3236.6163809523814,0.29776638987224835,148.32661396818054
3237.6165714285717,0.2978317371147308,148.29445541594916
3238.6167619047624,0.2978990992927545,148.2634570871109
3239.6169523809526,0.29797312164000234,148.23687583672003
3240.6171428571433,0.29804922593830274,148.21210823979237
3241.6173333333336,0.2981261308127105,148.18806571168875
3242.6175238095243,0.29820676906616517,148.1668162667948
3243.6177142857146,0.29828522956431924,148.14475503335368
3244.6179047619053,0.29835760895002345,148.11998627136936
3245.6180952380955,0.2984166877856946,148.08848093988766
3246.6182857142862,0.29847425960534923,148.05649828079964
3247.6184761904765,0.29852363917114555,148.01999091377354
3248.618666666667,0.2985629368250556,147.97796625769533
3249.6188571428575,0.2986004754805448,147.93510655850102
3250.619047619048,0.29862667065459836,147.88650957228631
3251.6192380952384,0.29864341624313306,147.83263958267295
3252.619428571429,0.2986589941517468,147.77787687091282
3253.6196190476194,0.2986654572611687,147.71800278771295
3254.61980952381,0.2986735592821975,147.65934034438757
3255.6200000000003,0.29869440861786994,147.60727917205696
3256.6201904761906,0.29871690819455293,147.5562473672878
3257.6203809523813,0.2987520285065338,147.5123745734155
3258.6205714285716,0.29879054056800325,147.47071059128132
3259.6207619047623,0.2988293811354466,147.42911160942168
3260.6209523809525,0.29886916485714976,147.38871496966402
3261.6211428571432,0.29890677800844156,147.34710536008888
3262.6213333333335,0.29894443350504696,147.30572257334896
3263.621523809524,0.2989835221189612,147.26499159545293
3264.6217142857145,0.2990234240865884,147.22512822588018
3265.621904761905,0.2990756824282296,147.19244823743492
3266.6220952380954,0.29912651774100374,147.15910745714254
3267.622285714286,0.29917680629656784,147.1260928290864
3268.6224761904764,0.29922784482565934,147.09374158972383
3269.622666666667,0.2992913906134349,147.06824382052108
3270.6228571428574,0.299357777903253,147.04472064290056
3271.623047619048,0.2994235792850112,147.02117538071198
3272.6232380952383,0.29949656569832245,147.00185437962858
3273.623428571429,0.29956995447101814,146.98333821403037
3274.6236190476193,0.2996427865587048,146.9648760105552
3275.62380952381,0.2997150676606844,146.94645951202884
3276.6240000000003,0.2997810555603748,146.92528607056434
3277.624190476191,0.2998464013930668,146.90414950608695
3278.624380952381,0.2998996570041495,146.87667186300087
3279.624571428572,0.2999526276026194,146.84924712448048
3280.624761904762,0.3000053929730905,146.82198074348466
3281.624952380953,0.30005859133042256,146.79509300426162
3282.625142857143,0.3001162677101307,146.77111549801742
3283.625333333334,0.30017418286864056,146.74700713155136
3284.625523809524,0.3002333277921354,146.7242373198108
3285.625714285715,0.30028399454644084,146.69684820592528
3286.625904761905,0.3003345838723945,146.6693785013599
3287.626095238096,0.30038358060787784,146.64131245541228
3288.626285714286,0.3004324944222343,146.6132295557176
3289.6264761904768,0.30048026973181136,146.58468194136563
3290.626666666667,0.3005241301913379,146.55427517268674
3291.6268571428577,0.3005679215973089,146.52376769453585
3292.627047619048,0.3006094058802648,146.4923311414126
3293.627238095238,0.3006551395797484,146.4633036429464
3294.627428571429,0.30070098517449756,146.43448823641333
3295.627619047619,0.30075213402333456,146.40840600087066
3296.62780952381,0.30080619658057467,146.38446096968823
3297.628,0.30086050433138467,146.3605812046811
3298.628190476191,0.30091065334271094,146.33508450344894
3299.628380952381,0.30096065860762067,146.3093332064895
3300.628571428572,0.30100732081648846,146.28179324352186
3301.628761904762,0.30105446787499446,146.25461376573995
3302.628952380953,0.30110149684572063,146.22761817351002
3303.629142857143,0.3011508728237438,146.2020339944546
3304.6293333333338,0.3012022392849322,146.17749841312704
3305.629523809524,0.3012535677200538,146.15320954899164
3306.6297142857147,0.30130658261816606,146.13009080470061
3307.629904761905,0.30135990846331334,146.10704244412574
3308.6300952380957,0.3014162233046548,146.08567757074422
3309.630285714286,0.30147015452575804,146.06315858951666
3310.6304761904767,0.3015234869287724,146.0405698723742
3311.630666666667,0.30157349261607114,146.01603911287413
3312.6308571428576,0.3016270656575919,145.99399923974354
3313.631047619048,0.3016814474782611,145.97229003295064
3314.6312380952386,0.30173278238915974,145.94922434566215
3315.631428571429,0.3017835603016651,145.92593014312783
3316.6316190476196,0.30183290285368747,145.90196129892823
3317.63180952381,0.30188313854543036,145.87856204470884
3318.6320000000005,0.30193359879395243,145.85528468772006
3319.6321904761908,0.3019886496465524,145.83460937101873
3320.6323809523815,0.30205101512971105,145.81808047726344
3321.6325714285717,0.3021142826553384,145.80250751532796
3322.6327619047624,0.30217886343358336,145.7878789923731
3323.6329523809527,0.3022469186932671,145.77509400783458
3324.6331428571434,0.30231528761487586,145.76287981511848
3325.6333333333337,0.30238525486073864,145.75199808741564
3326.6335238095244,0.30245303713889543,145.73988282463836
3327.6337142857146,0.3025199179636862,145.72747775607047
3328.633904761905,0.30257962257178683,145.7114333028235
3329.6340952380956,0.3026396881266204,145.69570796813892
3330.634285714286,0.3027001242366668,145.68044268926712
3331.6344761904766,0.3027566947779887,145.6628280055983
3332.634666666667,0.3028179753868431,145.6482694720853
3333.6348571428575,0.3028807130012057,145.63492111740783
3334.635047619048,0.3029361769878408,145.61728109348869
3335.6352380952385,0.3029932959146374,145.60030283860297
3336.6354285714287,0.3030511027397391,145.5842460382368
3337.6356190476195,0.30310510383416506,145.56625891948732
3338.6358095238097,0.30315527557929267,145.54583299665214
3339.6360000000004,0.3032043635285349,145.52494790965966
3340.6361904761907,0.3032580349019732,145.50672218744765
3341.6363809523814,0.30331960600026664,145.49276702135327
3342.6365714285716,0.30338292002527995,145.47998609787152
3343.6367619047624,0.30344246181780044,145.46539104105983
3344.6369523809526,0.3035004312588495,145.45019352336845
3345.6371428571433,0.30356216919347867,145.4372672786317
3346.6373333333336,0.3036227834563454,145.42394749343475
3347.6375238095243,0.3036820490320198,145.41025467004516
3348.6377142857145,0.30374069516936325,145.39626635409593
3349.6379047619052,0.3038018219797217,145.3836719669979
3350.6380952380955,0.3038618086095663,145.37045641819105
3351.638285714286,0.3039222617419694,145.35743324742876
3352.6384761904765,0.3039832591191367,145.34479917508187
3353.638666666667,0.30404550350243725,145.33300892329515
3354.6388571428574,0.30410066530588215,145.31737245028697
3355.639047619048,0.30415191932667707,145.29972896607873
3356.6392380952384,0.3041998791684586,145.2803965744011
3357.639428571429,0.3042442272471919,145.25921142791978
3358.6396190476194,0.30428744028337107,145.23760614814836
3359.63980952381,0.30433006501132276,145.2154545713066
3360.6400000000003,0.3043697940975199,145.1918280609911
3361.640190476191,0.30440803430766167,145.16760978474585
3362.6403809523813,0.30444739218279454,145.14379272986284
3363.640571428572,0.3044934619196989,145.12343614170476
3364.6407619047623,0.304541995955918,145.1044482762875
3365.6409523809525,0.3045905147929514,145.08573709489107
3366.641142857143,0.3046396286666336,145.0672676566732
3367.6413333333335,0.3046843728261623,145.0461383121406
3368.641523809524,0.3047217634768663,145.0208812651769
3369.6417142857144,0.3047563346625847,144.99398664357344
3370.641904761905,0.30478975173628814,144.96676489300523
3371.6420952380954,0.30481977672168425,144.93735375849747
3372.642285714286,0.30484766702842503,144.90682232941413
3373.6424761904764,0.3048713411647892,144.87362779705998
3374.642666666667,0.3048921800430907,144.8384507190029
3375.6428571428573,0.3049092308197717,144.80118375240977
3376.643047619048,0.30492712815857925,144.76416485847955
3377.6432380952383,0.30494788649496274,144.72843632173706
3378.643428571429,0.3049772711662922,144.69695298794892
3379.6436190476193,0.30501456638400426,144.66984870321022
3380.64380952381,0.3050527641307826,144.64363372345562
3381.6440000000002,0.30509201881219705,144.61772501661224
3382.644190476191,0.3051329866872544,144.5924134052743
3383.644380952381,0.3051743443821303,144.5675865773918
3384.644571428572,0.3052233115864305,144.5469325540037
3385.644761904762,0.3052793243531342,144.52997029630697
3386.644952380953,0.30533214833483285,144.5112656047726
3387.645142857143,0.3053791379282895,144.48956189271445
3388.645333333334,0.30542378801049336,144.46655900666548
3389.645523809524,0.3054663074009327,144.44228761087223
3390.645714285715,0.3055015575759591,144.41397546365135
3391.645904761905,0.30553195792266197,144.3827849904101
3392.6460952380958,0.3055564737017704,144.34838477033264
3393.646285714286,0.30557520577007924,144.31067193752205
3394.6464761904767,0.3055944628703201,144.27268631363867
3395.646666666667,0.30561394338336306,144.23440679808164
3396.6468571428577,0.3056335272233665,144.1958901814082
3397.647047619048,0.30565547555247047,144.15843325785778
3398.6472380952387,0.3056802347841113,144.12255750979864
3399.647428571429,0.3057090217015497,144.08882926881498
3400.6476190476196,0.3057418788132319,144.05717758157428
3401.64780952381,0.3057804228746738,144.02861269723564
3402.648,0.30582569967969253,144.00369743544184
3403.648190476191,0.3058727517651063,143.9797109457095
3404.648380952381,0.3059210205572452,143.95646045638878
3405.648571428572,0.30596814916843346,143.93264285603266
3406.648761904762,0.3060157822837677,143.9090414729785
3407.648952380953,0.30606443370617964,143.88591901642235
3408.649142857143,0.30611337239422215,143.8631576331561
3409.6493333333337,0.3061690779699386,143.84422629606686
3410.649523809524,0.3062352624695906,143.83104577180137
3411.6497142857147,0.3063027004076763,143.81869084361196
3412.649904761905,0.30636857580749605,143.80571108006717
3413.6500952380957,0.30643429290371677,143.79300255335053
3414.650285714286,0.306502853090087,143.78214254900442
3415.6504761904766,0.3065685195762749,143.76966807279857
3416.650666666667,0.3066303785025482,143.75506297321442
3417.6508571428576,0.3066927688962907,143.74125533082625
3418.651047619048,0.3067493305292886,143.72437543006686
3419.6512380952386,0.3067962518797981,143.70219003568693
3420.651428571429,0.30684236363702944,143.67980173267514
3421.6516190476195,0.3068881031120839,143.65737656254615
3422.65180952381,0.30693389912347085,143.6350517311483
3423.6520000000005,0.3069806769329997,143.61311777669525
3424.6521904761908,0.30702924368595125,143.5921183118441
3425.6523809523815,0.30707743704833895,143.5710171744166
3426.6525714285717,0.307119121634507,143.5462489234705
3427.6527619047624,0.3071599959819398,143.52131131226693
3428.6529523809527,0.307197567494597,143.49458675765632
3429.6531428571434,0.3072309958561007,143.4653845657392
3430.6533333333336,0.3072634823467721,143.43566525811522
3431.6535238095244,0.30729237814182264,143.40408876476332
