time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
3452.6575238095243,0.2905784198746683,140.8688649607955
3453.6577142857145,0.29059411652269546,140.82411371116078
3454.6579047619052,0.2906135864248515,140.7817525997702
3455.6580952380955,0.29064375579329954,140.74644822354483
3456.658285714286,0.29067574405252233,140.71247561937977
3457.6584761904764,0.29071501573053665,140.68323693397272
3458.658666666667,0.290756029346936,140.65530334378363
3459.6588571428574,0.2908048453717695,140.63216195338572
3460.659047619048,0.29085306210303175,140.60857713408262
3461.6592380952384,0.29089779025334744,140.58334709754132
3462.659428571429,0.29094132335711737,140.55706145213338
3463.6596190476193,0.2909849955699016,140.5313067805055
3464.65980952381,0.29103111130381265,140.5071892082335
3465.6600000000003,0.29107871297176297,140.48391661800574
3466.660190476191,0.29112699229669137,140.46124569253854
3467.6603809523813,0.29117981883756444,140.44136478765648
3468.660571428572,0.29123328731413295,140.42247762929676
3469.6607619047622,0.291284793043007,140.4027032317424
3470.660952380953,0.2913263107220447,140.37677431295236
3471.661142857143,0.29136685530090756,140.35046240122736
3472.661333333334,0.2914025454502196,140.3206344667177
3473.661523809524,0.2914385692500386,140.29073633282144
3474.661714285715,0.29147354301105943,140.25982095777354
3475.661904761905,0.29149930647972194,140.2226454913148
3476.6620952380954,0.2915248750370511,140.18527544927414
3477.662285714286,0.291549712268979,140.14744804809885
3478.6624761904764,0.2915688453592878,140.10584345479927
3479.662666666667,0.29159125968708394,140.06537617566642
3480.6628571428573,0.2916136726170095,140.02527679719253
3481.663047619048,0.29163857510929214,139.98660280027
3482.6632380952383,0.2916651959744212,139.9486421375928
3483.663428571429,0.29169182365575447,139.91067692164174
3484.6636190476192,0.2917181206126909,139.87259024852
3485.66380952381,0.2917449545747028,139.8350544597558
3486.664,0.29177261893446776,139.7974991756533
3487.664190476191,0.2918010094274707,139.760519231026
3488.664380952381,0.2918192423989563,139.71613559213029
3489.664571428572,0.291837857536153,139.6719990169631
3490.664761904762,0.2918623732043973,139.63191561973827
3491.664952380953,0.29188717760960226,139.5916706816899
3492.665142857143,0.2919121049120628,139.55118504166308
3493.665333333334,0.2919363247842811,139.51091087066797
3494.665523809524,0.29196052293662583,139.47044524116316
3495.665714285715,0.2919798117171511,139.42679015507665
3496.665904761905,0.29201033289471856,139.38957147305547
3497.6660952380957,0.2920405694589914,139.3525836750924
3498.666285714286,0.29207180213923867,139.31517382543143
3499.6664761904767,0.2921072889728292,139.2813495601188
3500.666666666667,0.2921426947867082,139.24764506187773
3501.6668571428577,0.2921849351783492,139.21880835888473
3502.667047619048,0.2922245441192837,139.18784054331385
3503.6672380952386,0.292258711182498,139.15332784688243
3504.667428571429,0.29229291388162804,139.11874321832278
3505.6676190476196,0.29232201846689154,139.08101847657625
3506.66780952381,0.292348500610055,139.04113120090867
3507.6680000000006,0.2923745366517439,139.00150177405519
3508.668190476191,0.2923955071272396,138.9580711178863
3509.6683809523815,0.2924180312900042,138.91596632938638
3510.668571428572,0.2924355082060199,138.8703171536662
3511.668761904762,0.29245619897427066,138.82688555753924
3512.6689523809528,0.29247747390856954,138.78334005288966
3513.669142857143,0.2924915541650426,138.73464610247254
3514.6693333333337,0.2925075178420972,138.6874842425357
3515.669523809524,0.2925223910971613,138.6397975540535
3516.6697142857147,0.29254042417480774,138.59342349491394
3517.669904761905,0.29255857054806605,138.54730746517603
3518.6700952380957,0.2925844653649288,138.5060850810257
3519.670285714286,0.2926160804282807,138.46933206313088
3520.6704761904766,0.2926480473616663,138.43307014590647
3521.670666666667,0.2926885460954321,138.40204898929804
3522.6708571428576,0.29273174197940494,138.3729199101869
3523.671047619048,0.2927749096703888,138.34413728783272
3524.6712380952386,0.29282662642298785,138.32134370971647
3525.671428571429,0.29288255557866055,138.30196540013785
3526.6716190476195,0.29294496279047605,138.28665305519186
3527.6718095238098,0.2930099943993343,138.2737130310884
3528.6720000000005,0.2930749333812475,138.26121983377314
3529.6721904761907,0.2931407375543502,138.249979297758
3530.6723809523814,0.29320357626148263,138.2373248479524
3531.6725714285717,0.2932633840174891,138.22316241150457
3532.6727619047624,0.29331495213314873,138.20405560071578
3533.6729523809527,0.2933649639377299,138.18434790526285
3534.6731428571434,0.2934049273140308,138.15748080140608
3535.6733333333336,0.29344064736221115,138.12834216317924
3536.6735238095243,0.29347577257917706,138.09916667454127
3537.6737142857146,0.2935128218515889,138.07081845533355
3538.6739047619053,0.2935503206495845,138.04314193303773
3539.6740952380956,0.2935878920823725,138.0155547504732
3540.6742857142863,0.2936160486832654,137.98163007380728
3541.6744761904765,0.29363892907478956,137.94406547469703
3542.6746666666672,0.29366072900803214,137.90627033355787
3543.6748571428575,0.2936842831346251,137.86926025092296
3544.675047619048,0.29370806051047743,137.83261316293252
3545.6752380952385,0.2937342396868658,137.79749259186258
3546.675428571429,0.2937560910537225,137.75955149520283
3547.6756190476194,0.29377654484875654,137.72090333363425
3548.6758095238097,0.29379494935965805,137.68047371604965
3549.6760000000004,0.2938114448306993,137.6384466538512
3550.6761904761906,0.29382760645751715,137.59613445668967
3551.6763809523814,0.29384287502027684,137.5530959227064
3552.6765714285716,0.2938628924116244,137.51372240312136
3553.6767619047623,0.29388475602897624,137.47535522502287
3554.6769523809526,0.29390335287587654,137.4344860955483
3555.6771428571433,0.29392266583599075,137.39453148853124
3556.6773333333335,0.293942737548916,137.35507205680491
3557.6775238095242,0.2939717621646356,137.32135072651027
3558.6777142857145,0.29400383053640505,137.28963992911522
3559.677904761905,0.294032872307409,137.2560262966666
3560.6780952380955,0.2940637333132923,137.22382221297528
3561.678285714286,0.29409558921454815,137.1924725362419
3562.6784761904764,0.2941294859511807,137.16287071164982
3563.678666666667,0.2941654810716048,137.13429912008064
3564.6788571428574,0.29420163094289326,137.10614298832485
3565.679047619048,0.2942377794385437,137.0782352324662
3566.6792380952384,0.2942720397473106,137.0489123644997
3567.679428571429,0.2943052493590008,137.01915227415938
3568.6796190476193,0.294334831651993,136.987194366731
3569.67980952381,0.2943584205749571,136.95127458013087
3570.6800000000003,0.29438002046535816,136.9140364016302
3571.680190476191,0.2943984502521442,136.8749487141166
3572.6803809523813,0.29441981321266525,136.83752357524614
3573.680571428572,0.2944431655934567,136.8014510918169
3574.680761904762,0.2944784129904974,136.77331574271764
3575.680952380953,0.29451949504030683,136.74924382405428
3576.681142857143,0.29456867541546805,136.73098770703405
3577.681333333334,0.2946240736764545,136.71723801211547
3578.681523809524,0.2946802451080379,136.7044769432598
3579.681714285715,0.29473768668503825,136.69318168398206
3580.681904761905,0.29479217084489157,136.6800798574928
3581.682095238096,0.2948441993657663,136.665761861259
3582.682285714286,0.29488677371464245,136.64571185350977
3583.682476190477,0.2949180034038574,136.618345431518
3584.682666666667,0.29494593112270034,136.588522280145
3585.6828571428573,0.2949790950601866,136.56228859939418
3586.683047619048,0.29501546817071017,136.53833885463177
3587.6832380952383,0.2950544274911532,136.51644585680225
3588.683428571429,0.2950990674870609,136.49899704857413
3589.6836190476192,0.29514617249698777,136.4837428590523
3590.68380952381,0.2951919660043184,136.46757252372797
3591.684,0.29524077932659953,136.45353522889957
3592.684190476191,0.2952922297965335,136.4414938430261
3593.684380952381,0.2953470565391909,136.4321104743488
3594.684571428572,0.2954041236533865,136.42478515867532
3595.684761904762,0.2954553504969419,136.4138243809762
3596.684952380953,0.2955018509463883,136.39994077868272
3597.685142857143,0.29554784479823265,136.38607491545307
3598.685333333334,0.29559174493696244,136.37127304411828
3599.685523809524,0.29563466892383894,136.35598693427866
3600.6857142857148,0.29567777631609704,136.34116917211048
3601.685904761905,0.29571570519746293,136.32307467828988
3602.6860952380957,0.295749403372161,136.30213277754336
3603.686285714286,0.2957828103372668,136.2811958233919
3604.6864761904767,0.29581660256319453,136.26086681381636
3605.686666666667,0.2958508161186332,136.24119677189165
3606.6868571428577,0.29589010696508017,136.22495249570864
3607.687047619048,0.29593506555505766,136.21283867431822
3608.6872380952386,0.29598106546053937,136.201557851693
3609.687428571429,0.29603036586547776,136.19244555902927
3610.6876190476196,0.2960816333505012,136.18516155597572
3611.68780952381,0.2961317150693764,136.1775158486957
3612.6880000000006,0.2961838888183744,136.17179141996496
3613.688190476191,0.29623498285833383,136.16578019507102
3614.6883809523815,0.2962823664831516,136.15757377414974
3615.688571428572,0.29632413785516903,136.14616856218407
3616.6887619047625,0.29635741192495735,136.12926821884884
3617.6889523809527,0.29638767199905874,136.11039277229352
3618.6891428571435,0.29641601441532484,136.09011321968336
3619.6893333333337,0.2964408215245347,136.0671725151117
3620.6895238095244,0.2964639848555308,136.04341011619644
3621.6897142857147,0.29648585549346507,136.01887836036883
3622.689904761905,0.29650601961176976,135.99305460400154
3623.6900952380956,0.2965280323796517,135.96817508778284
3624.690285714286,0.29655437133277573,135.94615658127015
3625.6904761904766,0.2965833062820813,135.92630795559685
3626.690666666667,0.2966088010549142,135.90407288635254
3627.6908571428576,0.2966309792470703,135.87950896114194
3628.691047619048,0.29665679474818535,135.8572080626368
3629.6912380952385,0.2966871220317665,135.83794354588954
3630.691428571429,0.296720164149503,135.82074125696047
3631.6916190476195,0.29675387743654114,135.80353162046748
3632.6918095238098,0.29678477000551334,135.78455642150843
3633.6920000000005,0.29681138177360555,135.7629864452649
3634.6921904761907,0.2968393078204627,135.74199460768813
3635.6923809523814,0.2968666419706387,135.7205167214124
3636.6925714285717,0.29689216878630453,135.69788803034675
3637.6927619047624,0.2969166629931753,135.6744219572273
3638.6929523809526,0.29694074273624094,135.65037729825968
3639.6931428571434,0.2969616934827251,135.62392892111467
3640.6933333333336,0.2969786068773458,135.5949860522089
3641.6935238095243,0.2969977215234581,135.5672924788632
3642.6937142857146,0.2970190537266526,135.54065306925423
3643.6939047619053,0.2970373830382277,135.51199469492073
3644.6940952380955,0.29705371523217056,135.48163193620934
3645.6942857142863,0.2970658761090673,135.4480361386183
3646.6944761904765,0.2970778729240181,135.4140777819654
3647.694666666667,0.2970896418838847,135.37940387585064
3648.6948571428575,0.2971026103384298,135.34505603000585
3649.695047619048,0.2971199658111505,135.3137256577499
3650.6952380952384,0.2971356096059951,135.2809312411527
3651.695428571429,0.29714803996795847,135.24586408756977
3652.6956190476194,0.29716262368757235,135.21195571749652
3653.69580952381,0.29718066544291016,135.18021632435287
3654.6960000000004,0.29720646231334674,135.15338723168017
3655.696190476191,0.29723404526378966,135.12752961552752
3656.6963809523813,0.29726461466098664,135.10374682847242
3657.696571428572,0.2972935654603262,135.07851942641557
3658.6967619047623,0.29732466323915946,135.05483695699084
3659.6969523809526,0.29736034505189485,135.0344845918063
3660.6971428571433,0.2973939324359541,135.0124750182814
3661.6973333333335,0.29742762650163956,134.99064285428304
3662.6975238095242,0.2974602382972811,134.9685676049967
3663.6977142857145,0.2974869698620467,134.94233862950244
3664.697904761905,0.2975060281767808,134.91076296135975
3665.6980952380954,0.2975243425844253,134.87914428584523
3666.698285714286,0.2975430141831738,134.84716637286078
3667.6984761904764,0.2975601178272561,134.81432992364245
3668.698666666667,0.2975779339719816,134.78154393460952
3669.6988571428574,0.2975971847485716,134.74974856730896
3670.699047619048,0.29761759050612346,134.71911574746923
3671.6992380952383,0.29764018502555767,134.68951546418631
3672.699428571429,0.29766263443301505,134.65983996775023
3673.6996190476193,0.2976843276201146,134.62992102519033
3674.69980952381,0.29770575255865955,134.59990086733967
3675.7000000000003,0.29772746524283045,134.57004398253994
3676.700190476191,0.2977504394005528,134.54057612798593
3677.7003809523812,0.2977735131976761,134.51118667785897
3678.700571428572,0.2977967029000308,134.48225394505084
3679.700761904762,0.29782046197258993,134.45342948676384
3680.700952380953,0.29784569035845243,134.425753352255
3681.701142857143,0.2978777117540862,134.40285701369825
3682.701333333334,0.29790920513406766,134.38011118363195
3683.701523809524,0.2979402475114169,134.3574234679863
3684.701714285715,0.2979707098755416,134.33385002080524
3685.701904761905,0.29800152555676784,134.31081806444843
3686.702095238096,0.2980348598170664,134.29038703506987
3687.702285714286,0.2980689530749177,134.2704558921413
3688.702476190477,0.2981036161005929,134.2512453096902
3689.702666666667,0.29814221313553374,134.23471230867068
3690.7028571428577,0.29817570531926924,134.21492462475598
3691.703047619048,0.2982096346315953,134.195770268694
3692.7032380952387,0.29824794212788286,134.17987412230013
3693.703428571429,0.29828640122891753,134.16440428872647
3694.703619047619,0.29832731785241956,134.15076838280456
3695.70380952381,0.2983673575933528,134.13641248230044
3696.704,0.29840657081525696,134.12207412541645
3697.704190476191,0.29844141398839424,134.10547768961663
3698.704380952381,0.29847155490083704,134.08552018448725
3699.704571428572,0.29850194294733245,134.0657710778758
