time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
3284.625523809524,0.3009202635626988,155.3880804722945
3285.625714285715,0.30097364516052716,155.35879378903684
3286.625904761905,0.30102694736171537,155.3294619023167
3287.626095238096,0.30107878885784156,155.2997867794829
3288.626285714286,0.30113055007882056,155.27011856262712
3289.6264761904768,0.3011812650025929,155.240174757591
3290.626666666667,0.301228416240326,155.20901933774144
3291.6268571428577,0.30127549274802035,155.17779425071
3292.627047619048,0.30132046222032793,155.14600007526923
3293.627238095238,0.3013692677191145,155.11588135747354
3294.627428571429,0.30141815765732877,155.0859474944778
3295.627619047619,0.3014718354494843,155.05787365992626
3296.62780952381,0.3015281368886114,155.0313778135085
3297.628,0.30158465648089183,155.00493346629594
3298.628190476191,0.30163738991625466,154.97751509499705
3299.628380952381,0.30168999009655856,154.94990614350039
3300.628571428572,0.30173954872454484,154.92109352545694
3301.628761904762,0.3017895348466717,154.89255726558287
3302.628952380953,0.30183939503075524,154.8642049573995
3303.629142857143,0.30189136881265394,154.83685622181022
3304.6293333333338,0.3019451404133459,154.8102337829227
3305.629523809524,0.3019988613496022,154.78384516940608
3306.6297142857147,0.30205409856819626,154.75831916431517
3307.629904761905,0.30210961122795743,154.73284208991385
3308.6300952380957,0.3021678253939161,154.70854617236347
3309.630285714286,0.30222386845097604,154.68350644826106
3310.6304761904767,0.30227935527075206,154.65848341019912
3311.630666666667,0.30233182601878444,154.63212354265133
3312.6308571428576,0.3023875149531249,154.6075810293805
3313.631047619048,0.30244393063446184,154.58326408681404
3314.6312380952386,0.3024975723023772,154.55809023665088
3315.631428571429,0.30255070211223856,154.53278832799967
3316.6316190476196,0.3026025224875921,154.50705802434203
3317.63180952381,0.3026551401254963,154.48174718365738
3318.6320000000005,0.302707951669597,154.45653482497153
3319.6321904761908,0.3027649097933069,154.43313915675387
3320.6323809523815,0.30282848359952697,154.4126334122439
3321.6325714285717,0.3028928683095091,154.39288916249737
3322.6327619047624,0.30295843871921535,154.37385844692636
3323.6329523809527,0.30302715236898214,154.35611110182109
3324.6331428571434,0.3030961443568385,154.33885574569993
3325.6333333333337,0.3031665787999784,154.32262528868367
3326.6335238095244,0.3032350344046141,154.30557422249868
3327.6337142857146,0.3033026722967955,154.28838928289312
3328.633904761905,0.3033638093092852,154.26878507692672
3329.6340952380956,0.3034252650729381,154.2494442785041
3330.634285714286,0.3034870479777906,154.2304871624146
3331.6344761904766,0.30354532921856986,154.20989978582142
3332.634666666667,0.3036078640383531,154.19151269087536
3333.6348571428575,0.3036717098108988,154.17405178782903
3334.635047619048,0.30372896873265864,154.15361634309946
3335.6352380952385,0.30378772018118105,154.13361142869755
3336.6354285714287,0.30384708175895403,154.11435340193327
3337.6356190476195,0.3039029910931129,154.09381677589425
3338.6358095238097,0.30395543054988133,154.07156277650492
3339.6360000000004,0.3040068690716026,154.0490322990026
3340.6361904761907,0.30406245589272063,154.02836261101734
3341.6363809523814,0.3041251928506128,154.01062994436296
3342.6365714285716,0.3041895039078908,153.99376403337527
3343.6367619047624,0.3042503920060425,153.97572143080225
3344.6369523809526,0.30430984852879805,153.95733135123248
3345.6371428571433,0.3043727080659872,153.9405567307004
3346.6373333333336,0.3044345456406978,153.92357309144384
3347.6375238095243,0.3044951463236462,153.90642104009046
3348.6377142857145,0.3045551840286705,153.88909362988727
3349.6379047619052,0.3046174692958054,153.87274749809004
3350.6380952380955,0.30467871642963407,153.85599824042885
3351.638285714286,0.30474038252691055,153.8393910322855
3352.6384761904765,0.304802541859142,153.82308640302855
3353.638666666667,0.30486582275255325,153.80741121962464
3354.6388571428574,0.3049226833653528,153.78912484242633
3355.639047619048,0.3049759975004108,153.76949980724427
3356.6392380952384,0.3050263194657941,153.74874769498155
3357.639428571429,0.30507336372265303,153.7267536976995
3358.6396190476194,0.3051193628918623,153.70451348068164
3359.63980952381,0.3051648169601608,153.68186528279236
3360.6400000000003,0.3052076382104148,153.6582275083808
3361.640190476191,0.3052490939760632,153.63422460036688
3362.6403809523813,0.3052915475667912,153.61046180340665
3363.640571428572,0.3053400684668201,153.58903849787166
3364.6407619047623,0.3053908129850879,153.56856483542165
3365.6409523809525,0.30544153259096285,153.5483399843046
3366.641142857143,0.305492781212292,153.52827666159408
3367.6413333333335,0.3055400664940584,153.50635122155927
3368.641523809524,0.3055806824363948,153.48158077109287
3369.6417142857144,0.3056187298997967,153.45566960909335
3370.641904761905,0.3056557137182903,153.42958329764366
3371.6420952380954,0.30568961584145043,153.4019313146571
3372.642285714286,0.3057215660326812,153.37351137841898
3373.6424761904764,0.30574968326255253,153.34319235897632
3374.642666666667,0.3057752223267354,153.31142275719546
3375.6428571428573,0.3057973117403153,153.27819901186174
3376.643047619048,0.305820143913878,153.2450894178552
3377.6432380952383,0.30584554625486066,153.21279908780986
3378.643428571429,0.3058787457622576,153.18332312506493
3379.6436190476193,0.3059190902750283,153.15685317224992
3380.64380952381,0.30596023481835327,153.13106103231306
3381.6440000000002,0.3060023292435889,153.1054308334338
3382.644190476191,0.30604597055065946,153.08015067971203
3383.644380952381,0.30608995056953886,153.05525240760306
3384.644571428572,0.30614081256237935,153.03322143564904
3385.644761904762,0.30619805462554534,153.0137035599775
3386.644952380953,0.3062524070874762,152.99300512715436
3387.645142857143,0.3063014687313134,152.97029445709066
3388.645333333334,0.306348405619586,152.9466955024728
3389.645523809524,0.30639340689300415,152.92221251302308
3390.645714285715,0.3064318177800412,152.89494765176153
3391.645904761905,0.3064658289522417,152.8656635852489
3392.6460952380958,0.30649449572324916,152.8341700003922
3393.646285714286,0.3065179072184183,152.80036387188397
3394.6464761904767,0.30654178228804396,152.7662534224044
3395.646666666667,0.3065658444815517,152.73185007954532
3396.6468571428577,0.30658998331316295,152.69721438782327
3397.647047619048,0.30661624895415523,152.66324591404916
3398.6472380952387,0.3066450417060625,152.63035355795017
3399.647428571429,0.30667746705419596,152.59891109174714
3400.6476190476196,0.30671356624076734,152.568857225845
3401.64780952381,0.30675480273986405,152.54091121166493
3402.648,0.3068021286382862,152.51546225608752
3403.648190476191,0.30685106021829467,152.4906469540359
3404.648380952381,0.30690108876812344,152.46635491032777
3405.648571428572,0.306950077735661,152.44169136479582
3406.648761904762,0.30699952158950056,152.41717134797025
3407.648952380953,0.3070498851057664,152.39297260924644
3408.649142857143,0.3071005005362048,152.36906508774763
3409.6493333333337,0.3071572402995773,152.34781561382934
3410.649523809524,0.30722346953675433,152.33052966118763
3411.6497142857147,0.30729083837511917,152.31385742508044
3412.649904761905,0.30735679534228194,152.29682048853437
3413.6500952380957,0.3074226099823442,152.28005459599925
3414.650285714286,0.3074910000320362,152.2646311311274
3415.6504761904766,0.3075567752850564,152.2481195496659
3416.650666666667,0.3076191088118218,152.23015942143462
3417.6508571428576,0.307681916134463,152.21285479404438
3418.651047619048,0.3077394477735076,152.19348100154434
3419.6512380952386,0.30778824959249224,152.17047463648194
3420.651428571429,0.3078363095958082,152.14737635308637
3421.6516190476195,0.3078840259098013,152.12428626141616
3422.65180952381,0.30793178533013993,152.1012820106316
3423.6520000000005,0.30798042887650223,152.07852532082262
3424.6521904761908,0.3080306870902948,152.05640772751133
3425.6523809523815,0.30808059986897607,152.03424556466408
3426.6525714285717,0.3081246159080535,152.00955443240744
3427.6527619047624,0.3081678868355652,151.98479544460153
3428.6529523809527,0.3082081580326335,151.95881363994178
3429.6531428571434,0.30824466641891807,151.93109270650987
3430.6533333333336,0.30828031047819515,151.90300962004264
3431.6535238095244,0.30831269087903873,151.87366258724856
3432.6537142857146,0.30834238430395566,151.84298782912214
3433.6539047619053,0.30837050420923934,151.81146879906288
3434.6540952380956,0.30839408275274655,151.77824199696323
3435.6542857142863,0.3084168529359389,151.744466718041
3436.6544761904765,0.3084394195012379,151.71038675482646
3437.6546666666673,0.30845931216208783,151.67522425958708
3438.6548571428575,0.3084747742157054,151.63790618668133
3439.6550476190478,0.3084887808690809,151.59964946808662
3440.6552380952385,0.3085005779109931,151.56047111945372
3441.6554285714287,0.3085069543208423,151.51864737346398
3442.6556190476194,0.3085141154879751,151.47691310275374
3443.6558095238097,0.3085229628302038,151.43566018251167
3444.6560000000004,0.3085320007226381,151.3942814092082
3445.6561904761907,0.308540632100996,151.35225014774878
3446.6563809523814,0.308546983091046,151.30898838832735
3447.6565714285716,0.3085550153771494,151.26603757677785
3448.6567619047623,0.3085682772424997,151.2248545866253
3449.6569523809526,0.30858442667415775,151.18482477827123
3450.6571428571433,0.3086022527987207,151.1453708270601
3451.6573333333336,0.3086245507503424,151.1077299033086
3452.6575238095243,0.30864479527669547,151.06903192422178
3453.6577142857145,0.3086653683976398,151.03036492831154
3454.6579047619052,0.3086895979670971,150.99314697918643
3455.6580952380955,0.3087242777061509,150.96024576755366
3456.658285714286,0.3087607232355752,150.9281799587557
3457.6584761904764,0.3088042983946027,150.8989922914993
3458.658666666667,0.308849580110264,150.8706247637117
3459.6588571428574,0.3089024633976269,150.84516173538634
3460.659047619048,0.3089547596048632,150.81942592280475
3461.6592380952384,0.30900369377283043,150.79275308064956
3462.659428571429,0.30905142610491926,150.76541731694687
3463.6596190476193,0.3090993242389941,150.73845583190064
3464.65980952381,0.30914961604796415,150.71250139389844
3465.6600000000003,0.30920134180463577,150.68706226253116
3466.660190476191,0.30925374088628443,150.6620141746186
3467.6603809523813,0.30931056273158486,150.63866887348905
3468.660571428572,0.30936805915101095,150.61599916960242
3469.6607619047622,0.30942366415677136,150.59284005508988
3470.660952380953,0.3094695306395156,150.56596105467787
3471.661142857143,0.30951444438143316,150.5388888089668
3472.661333333334,0.309554590249333,150.50962376821423
3473.661523809524,0.3095950244377218,150.48029193915622
3474.661714285715,0.3096343847205552,150.45031358818008
3475.661904761905,0.3096646945390804,150.41648969892543
3476.6620952380954,0.3096947886103288,150.38253807634646
3477.662285714286,0.3097241503566174,150.3483057417933
3478.6624761904764,0.3097479087482761,150.3117545434229
3479.662666666667,0.30977478039450296,150.27578656712717
3480.6628571428573,0.3098016580991176,150.24007665976444
3481.663047619048,0.30983093045532256,150.20521660035163
3482.6632380952383,0.3098618323234742,150.1707477820434
3483.663428571429,0.3098927238299909,150.1362710000251
3484.6636190476192,0.30992328310154255,150.10172520770064
3485.66380952381,0.30995436823704625,150.06753152853645
3486.664,0.3099862031849454,150.03326656950338
3487.664190476191,0.3100187409228176,149.9993599772077
3488.664380952381,0.31004125228544166,149.96085351464083
3489.664571428572,0.31006412543148437,149.92248152205428
3490.664761904762,0.3100927698654307,149.88659670758403
3491.664952380953,0.3101216509183581,149.85057243312187
3492.665142857143,0.3101506037712575,149.81436693247713
3493.665333333334,0.3101788989104307,149.77835458560085
3494.665523809524,0.3102071512997213,149.7421939880081
3495.665714285715,0.3102305635966386,149.70409424507554
3496.665904761905,0.31026488917329426,149.66981934696494
3497.6660952380957,0.31029896205959856,149.63572024598392
3498.666285714286,0.31033390083478085,149.60125876849386
3499.6664761904767,0.3103730555854932,149.56906663467
3500.666666666667,0.3104121401953297,149.53696072940457
3501.6668571428577,0.31045792325613514,149.5078799832522
3502.667047619048,0.31050108733033954,149.47746211360484
3503.6672380952386,0.31053892368714514,149.44487679478624
3504.667428571429,0.31057678194400457,149.41223273878808
3505.6676190476196,0.31060965143123886,149.37769032125613
3506.66780952381,0.31063990395154795,149.34177733362435
3507.6680000000006,0.3106697549826387,149.30606718870828
3508.668190476191,0.31069458901108693,149.26798182603358
3509.6683809523815,0.3107209535098001,149.23072722049105
3510.668571428572,0.3107423351523945,149.1912781969872
3511.668761904762,0.3107668535766689,149.15318444664473
3512.6689523809528,0.31079188160365145,149.11496547228282
3513.669142857143,0.3108098048443936,149.07355285727152
3514.6693333333337,0.3108295713696078,149.0330958663957
3515.669523809524,0.31084827212004323,148.9923201032281
3516.6697142857147,0.3108699764510338,148.95226404041264
3517.669904761905,0.31089178434173675,148.9123754491277
3518.6700952380957,0.3109211444096424,148.87544918174646
3519.670285714286,0.3109561502050591,148.84131997816837
3520.6704761904766,0.3109915020022864,148.8075208541128
3521.670666666667,0.31103516995805913,148.77688636019423
3522.6708571428576,0.3110814808266178,148.74742479642285
3523.671047619048,0.31112777571686073,148.71822573218253
3524.6712380952386,0.3111824769359524,148.6927238983737
3525.671428571429,0.3112413605784259,148.66938151544497
3526.6716190476195,0.3113065731278663,148.64852035090777
3527.6718095238098,0.31137441818443984,148.6291879828622
3528.6720000000005,0.3114422313155157,148.61019028544112
3529.6721904761907,0.31151095038825943,148.59204861511213
3530.6723809523814,0.3115768224927385,148.57311088847814
3531.6725714285717,0.3116397855184279,148.55330723163877
