time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
3093.589142857143,0.28706761680031034,147.99721172517596
3094.589333333334,0.28711909017384546,147.92880820399597
3095.589523809524,0.28717322232721737,147.86272465766706
3096.5897142857148,0.287231517378186,147.79944558547942
3097.589904761905,0.28729054606223714,147.73658612972474
3098.5900952380957,0.2873467399548176,147.67197070107787
3099.590285714286,0.2873982174674317,147.6051209588669
3100.5904761904767,0.28744354559887886,147.5347495366921
3101.590666666667,0.28748919817382756,147.4650798397426
3102.5908571428577,0.28753538882765367,147.3955955786093
3103.591047619048,0.2875857948391275,147.3295422621423
3104.5912380952386,0.2876360903426688,147.26355215670318
3105.591428571429,0.28769098741733196,147.20048076847695
3106.5916190476196,0.2877448097702298,147.1370842574008
3107.59180952381,0.28779785316711,147.07365710451236
3108.5920000000006,0.28785539757836465,147.01321073756623
3109.592190476191,0.28790744587893574,146.94991384793778
3110.592380952381,0.287957897843624,146.88564289799166
3111.592571428572,0.2880072300227551,146.8212745362391
3112.592761904762,0.28805303171962504,146.7548931488249
3113.5929523809527,0.28809763041247305,146.68819243935494
3114.593142857143,0.28814565746597504,146.62395517459873
3115.5933333333337,0.28819245346160205,146.5591666752032
3116.593523809524,0.28823849345144953,146.4940704070366
3117.5937142857147,0.2882830823855541,146.42846239610893
3118.593904761905,0.28833050240843777,146.36505049883885
3119.5940952380956,0.2883790973647754,146.30241875030785
3120.594285714286,0.2884338746926301,146.24386071897842
3121.5944761904766,0.2884874484136979,146.18485956306165
3122.594666666667,0.2885399230151703,146.1251650347449
3123.5948571428576,0.28859578564778887,146.068235563046
3124.595047619048,0.28865270661035897,146.01256381714273
3125.5952380952385,0.28870831056027996,145.95655613266396
3126.595428571429,0.2887625700402931,145.90023890351947
3127.5956190476195,0.2888165766717864,145.84383807595395
3128.5958095238097,0.2888685623351185,145.7862952045821
3129.5960000000005,0.2889171168433213,145.7269162114308
3130.5961904761907,0.28896702976948885,145.66866037897262
3131.5963809523814,0.2890175893844069,145.61144469188363
3132.5965714285717,0.2890620531845735,145.55073368882134
3133.5967619047624,0.2891060002582443,145.48993915826804
3134.5969523809526,0.2891479812911108,145.42824699540552
3135.5971428571434,0.289184767356488,145.36348599707517
3136.5973333333336,0.2892192028117265,145.29736324363813
3137.5975238095243,0.28925340281794887,145.23116332423135
3138.5977142857146,0.28929083560071867,145.16734272089676
3139.5979047619053,0.2893300715249797,145.10471210531793
3140.5980952380955,0.28936897873040196,145.04200107844764
3141.5982857142862,0.28941092514409167,144.98143789073362
3142.5984761904765,0.2894544411812445,144.92225928816907
3143.598666666667,0.2894996036890625,144.86428227353932
3144.5988571428575,0.28954571689946146,144.80701646852987
3145.599047619048,0.2895963325866475,144.75276951495084
3146.5992380952384,0.289647062263943,144.69881468813648
3147.5994285714287,0.2896959773268279,144.64417627420954
3148.5996190476194,0.2897482970160027,144.5921481929627
3149.5998095238097,0.2897998289169262,144.53991486489656
3150.6000000000004,0.28984811064602856,144.4860056795176
3151.6001904761906,0.2898925580889179,144.43012464070213
3152.6003809523813,0.2899351413326791,144.37312582480624
3153.6005714285716,0.2899801110817471,144.31794285327175
3154.6007619047623,0.29002272416245617,144.26177403027643
3155.6009523809525,0.2900631178633409,144.2045795738016
3156.6011428571433,0.2901048081404444,144.1483304775181
3157.6013333333335,0.29014704501821575,144.09256559705955
3158.601523809524,0.2901901268752071,144.0377863245678
3159.6017142857145,0.2902343527974637,143.9837748463313
3160.601904761905,0.2902788319383696,143.92995161134104
3161.6020952380954,0.29032371163093457,143.87670020327764
3162.602285714286,0.290368609693137,143.82384946112361
3163.6024761904764,0.2904111782039161,143.77008336103367
3164.602666666667,0.290452147358389,143.71550386545414
3165.6028571428574,0.2904932969444394,143.66109398895694
3166.603047619048,0.29053450520106894,143.60689432212303
3167.6032380952383,0.2905775003118209,143.5541469104604
3168.603428571429,0.29062012259987113,143.50166610489856
3169.6036190476193,0.29066109240806026,143.44819096922808
3170.60380952381,0.2906963630099388,143.3912991509822
3171.6040000000003,0.2907233910874325,143.32960684428127
3172.604190476191,0.29074783369896495,143.26639019754109
3173.6043809523812,0.2907701945125602,143.20187210709582
3174.604571428572,0.2907890136124814,143.13528362750546
3175.604761904762,0.29080653468299017,143.06789768535668
3176.604952380953,0.290826485873769,143.00192722534464
3177.605142857143,0.2908493092965973,142.93760735393113
3178.605333333334,0.2908734032055341,142.87407518703722
3179.605523809524,0.29090017708749044,142.8124311205428
3180.605714285715,0.29092907333643303,142.75207133999308
3181.605904761905,0.29096407474645936,142.6957169599704
3182.6060952380953,0.29100675023701045,142.64429030338144
3183.606285714286,0.2910477942691277,142.59201659949647
3184.6064761904763,0.2910810619222836,142.53534193698903
3185.606666666667,0.2911083116000451,142.47508901942498
3186.6068571428573,0.29113254540744543,142.41308485169904
3187.607047619048,0.29115084672514546,142.3476027492502
3188.6072380952382,0.29116572786156986,142.27992512832304
3189.607428571429,0.2911794898080928,142.211260856491
3190.607619047619,0.2911930216525548,142.14245372153542
3191.60780952381,0.29120379243940797,142.07200042777575
3192.608,0.2912108654811817,141.99910538843585
3193.608190476191,0.2912180036583496,141.92632943708716
3194.608380952381,0.29122657114376205,141.85430665827369
3195.608571428572,0.29123727341467337,141.78325612272573
3196.608761904762,0.2912514408775454,141.71426858971708
3197.608952380953,0.2912711037685037,141.64886790124064
3198.609142857143,0.2912915528604565,141.58400787457592
3199.609333333334,0.2913173035136584,141.52248490123173
3200.609523809524,0.2913503497677605,141.4657439874044
3201.6097142857147,0.29138151908455695,141.4079245120928
3202.609904761905,0.2914103160967361,141.34859390664192
3203.6100952380957,0.29143397100817314,141.286442121489
3204.610285714286,0.2914563344615643,141.22373365673946
3205.6104761904767,0.29148051943556247,141.1624472629312
3206.610666666667,0.2915084319697133,141.1034428988309
3207.6108571428576,0.29153750772433873,141.04496281066798
3208.611047619048,0.29156924292295217,140.98802849815345
3209.6112380952386,0.29160215601735684,140.93214744403323
3210.611428571429,0.2916370524064625,140.87770962129545
3211.6116190476196,0.29167444467724946,140.82497929246992
3212.61180952381,0.2917083453229538,140.77012541383
3213.6120000000005,0.29173956457752254,140.71394190722137
3214.612190476191,0.29176546694840527,140.6544996569083
3215.6123809523815,0.2917940440424051,140.5969484813043
3216.6125714285718,0.2918289962027511,140.54365393169275
3217.6127619047625,0.29186441737236996,140.49089966923933
3218.6129523809527,0.29190062057331,140.43880249632943
3219.613142857143,0.29193896362727834,140.3880427083959
3220.6133333333337,0.2919781806780419,140.3380544334632
3221.613523809524,0.2920210859020533,140.2908135740745
3222.6137142857147,0.2920674700530151,140.246045852744
3223.613904761905,0.2921155294635559,140.20287488026938
3224.6140952380956,0.2921689757808072,140.16324775803778
3225.614285714286,0.2922217697473649,140.12359329163814
3226.6144761904766,0.2922760978866409,140.08519408826155
3227.614666666667,0.2923354971363832,140.05001953024333
3228.6148571428575,0.292396101154734,140.01609978686272
3229.615047619048,0.2924611466876857,139.98558917411444
3230.6152380952385,0.292526013484315,139.9556178667067
3231.6154285714288,0.29259208451327223,139.92691606412913
3232.6156190476195,0.2926620912281073,139.90107641528783
3233.6158095238097,0.29272863023196133,139.87361926136356
3234.6160000000004,0.29279394690140625,139.84603806197575
3235.6161904761907,0.29285650750460096,139.81704296302527
3236.6163809523814,0.29291854353301966,139.78830583351112
3237.6165714285717,0.29298011283010106,139.7596724125718
3238.6167619047624,0.2930436689234187,139.73235323305238
3239.6169523809526,0.29311383278841835,139.70998262927543
3240.6171428571433,0.2931860485561726,139.68965360580665
3241.6173333333336,0.29325904616058834,139.67014149897585
3242.6175238095243,0.29333573962588794,139.65376035476777
3243.6177142857146,0.29341025214163513,139.63647774859
3244.6179047619053,0.2934787030913297,139.61617370059275
3245.6180952380955,0.29353392374706627,139.58832927529585
3246.6182857142862,0.2935876494752768,139.5599317069875
3247.6184761904765,0.29363322309123924,139.5264759974518
3248.618666666667,0.29366877716413914,139.48683557734017
3249.6188571428575,0.29370258638966745,139.44625070394773
3250.619047619048,0.2937251259894484,139.39923184666233
3251.6192380952384,0.29373828536102503,139.34629292461244
3252.619428571429,0.29375030707988703,139.29232147436608
3253.6196190476194,0.29375328940992107,139.2326018221811
3254.61980952381,0.29375792045036925,139.17421380441883
3255.6200000000003,0.2937752447984144,139.12318439308072
3256.6201904761906,0.29379422703510755,139.07328102632448
3257.6203809523813,0.29382576787794945,139.0313683575056
3258.6205714285716,0.2938606862542565,138.99191489745334
3259.6207619047623,0.2938959348868923,138.95252615655727
3260.6209523809525,0.2939321234084251,138.9144744825702
3261.6211428571432,0.2939661602099514,138.87505266863963
3262.6213333333335,0.2940002547164272,138.835854436506
3263.621523809524,0.2940357755669642,138.7973813801522
3264.6217142857145,0.2940721069917989,138.7598721595362
3265.621904761905,0.29412072246949467,138.73039356389333
3266.6220952380954,0.29416792671427255,138.70016121835727
3267.622285714286,0.2942145830761891,138.67029225650828
3268.6224761904764,0.2942619820703606,138.64116229674966
3269.622666666667,0.29432181640937,138.61968721645525
3270.6228571428574,0.29438446755800673,138.60042053691515
3271.623047619048,0.2944465243641634,138.58113482892279
3272.6232380952383,0.29451571259829745,138.56657896417045
3273.623428571429,0.2945852929854913,138.55291765914282
3274.6236190476193,0.2946543082454847,138.53931822547037
3275.62380952381,0.29472276176695056,138.5257756821155
3276.6240000000003,0.2947849435726293,138.50915701303347
3277.624190476191,0.29484648172387296,138.49257212638233
3278.624380952381,0.29489599088630475,138.46889570644558
3279.624571428572,0.2949452153847708,138.44526975238216
3280.624761904762,0.29499423980242695,138.4218026659118
3281.624952380953,0.2950436906068136,138.39875575883445
3282.625142857143,0.29509758886264414,138.37895992770555
3283.625333333334,0.295151726688062,138.35900196537577
3284.625523809524,0.2952070740866677,138.34055037375538
3285.625714285715,0.2952539964681739,138.31691271486855
3286.625904761905,0.29530084252061706,138.29317467027545
3287.626095238096,0.29534610858126337,138.26875400713672
3288.626285714286,0.29539128862693315,138.24431264587557
3289.6264761904768,0.29543533972534397,138.21933779346602
3290.626666666667,0.29547550288362157,138.19226807872013
3291.6268571428577,0.29551560184174136,138.16507213435656
3292.627047619048,0.295553409888266,138.1368257526531
3293.627238095238,0.29559544390680936,138.11126640915884
3294.627428571429,0.2956375939808501,138.08592882051838
3295.627619047619,0.29568502408807507,138.06362820773464
3296.62780952381,0.2957353467965381,138.04371536835347
3297.628,0.2957859109541537,138.02386999759403
3298.628190476191,0.29583234001232556,138.0022057450978
3299.628380952381,0.29587862534895304,137.9802504484035
3300.628571428572,0.295921592624311,137.95627683010352
3301.628761904762,0.2959650439242832,137.93269627372106
3302.628952380953,0.2960083835204643,137.90930405514075
3303.629142857143,0.2960540578589128,137.88748111697086
3304.6293333333338,0.2961017096093755,137.8668264089029
3305.629523809524,0.296149326716979,137.84643321137935
3306.6297142857147,0.2961986192641536,137.82734213097785
3307.629904761905,0.2962482220933136,137.80831923705009
3308.6300952380957,0.29630079400228904,137.79117485560297
3309.630285714286,0.29635099899324185,137.77272445690502
3310.6304761904767,0.29640061060665285,137.75418314948266
3311.630666666667,0.2964469154081966,137.73346094044456
3312.6308571428576,0.2964967620541033,137.71552477464903
3313.631047619048,0.2965474141645113,137.69794764135725
3314.6312380952386,0.29659503962786393,137.67883943213997
3315.631428571429,0.2966421115272009,137.6594677619532
3316.6316190476196,0.29668775812194026,137.63933124916701
3317.63180952381,0.29673429620551395,137.61981883934436
3318.6320000000005,0.29678106100480206,137.6004299635397
3319.6321904761908,0.2968323917533212,137.58394061242345
3320.6323809523815,0.2968909930905915,137.57208219773815
3321.6325714285717,0.29695048320048695,137.56129439511523
3322.6327619047624,0.29701127279193335,137.55156094939514
3323.6329523809527,0.2970755147149092,137.54387995787394
3324.6331428571434,0.2971400612673855,137.53683500714888
3325.6333333333337,0.2972061875986681,137.531281101516
3326.6335238095244,0.2972701377852066,137.5243394016874
3327.6337142857146,0.2973331846544322,137.51707165541373
3328.633904761905,0.2973890905763058,137.50573098317983
3329.6340952380956,0.29744535546122103,137.4947359725925
3330.634285714286,0.29750198681117224,137.48424749931974
3331.6344761904766,0.29755477659567764,137.47111864117048
3332.634666666667,0.29761224559359084,137.46140366580153
3333.6348571428575,0.2976711583987937,137.4530383098138
3334.635047619048,0.29772284256364284,137.43985758933076
3335.6352380952385,0.2977761775367758,137.4273995161399
3336.6354285714287,0.29783019397368304,137.41596629215113
3337.6356190476195,0.2978804262481874,137.40236585443446
3338.6358095238097,0.2979268567791211,137.3860220539712
3339.6360000000004,0.29797222120517053,137.36913871135084
3340.6361904761907,0.29802213820450857,137.35523202750116
