time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
3220.6133333333337,0.27556342791826377,146.88350960296358
3221.613523809524,0.2756083895411423,146.83326859813008
3222.6137142857147,0.2756570221364451,146.7856811106181
3223.613904761905,0.27570741131982895,146.73979737128067
3224.6140952380956,0.27576349277196904,146.69772213948394
3225.614285714286,0.27581887461164256,146.6556186292071
3226.6144761904766,0.2758758714590029,146.6148645335632
3227.614666666667,0.2759382303003539,146.57758261025955
3228.6148571428575,0.27600184977679615,146.54164590701916
3229.615047619048,0.2760701488581819,146.50935840769688
3230.6152380952385,0.2761382417080567,146.47764697433126
3231.6154285714288,0.276207594789127,146.4473003233862
3232.6156190476195,0.2762810999936797,146.42002087178076
3233.6158095238097,0.27635092462247507,146.39101058567277
3234.6160000000004,0.2764194405873977,146.36186428961258
3235.6161904761907,0.2764850359338761,146.33121048019373
3236.6163809523814,0.276550062268136,146.30083304918304
3237.6165714285717,0.27661458640755626,146.27057466718225
3238.6167619047624,0.2766812122721644,146.24173613704298
3239.6169523809526,0.27675480447331513,146.2181891145053
3240.6171428571433,0.27683054764122744,146.19682152368728
3241.6173333333336,0.27690711151228975,146.17633960236017
3242.6175238095243,0.276987563209457,146.15920555949629
3243.6177142857146,0.2770656991987651,146.14111199400222
3244.6179047619053,0.27713740737756454,146.1197734945853
3245.6180952380955,0.27719510885750814,146.0903476748866
3246.6182857142862,0.2772512231100976,146.06033445823536
3247.6184761904765,0.2772987208379809,146.02490981416383
3248.618666666667,0.27733562610947365,145.98286504501468
3249.6188571428575,0.2773706867204455,145.93980861437714
3250.619047619048,0.27739381762087456,145.88983974871277
3251.6192380952384,0.2774070362853815,145.83352976569608
3252.619428571429,0.27741906600766997,145.77612637926407
3253.6196190476194,0.2774215446269659,145.7125648961356
3254.61980952381,0.2774257622884078,145.65041289650696
3255.6200000000003,0.27744342307720615,145.59616511202333
3256.6201904761906,0.2774628382124554,145.54312282483892
3257.6203809523813,0.2774955327250377,145.4986412105108
3258.6205714285716,0.27753179235218384,145.4567882456385
3259.6207619047623,0.2775684091039523,145.4150161004351
3260.6209523809525,0.2776060016775099,145.3746557253387
3261.6211428571432,0.27764132367264405,145.33283610081062
3262.6213333333335,0.2776767049868293,145.29126163785173
3263.621523809524,0.2777136031236006,145.25047522875656
3264.6217142857145,0.2777513487316813,145.21071113894692
3265.621904761905,0.27780207721782196,145.17954829034522
3266.6220952380954,0.2778513134290355,145.14758824740403
3267.622285714286,0.27789995359997965,145.11600227241775
3268.6224761904764,0.27794937511080847,145.0852091562572
3269.622666666667,0.2780119532926983,145.06263970031836
3270.6228571428574,0.2780775007429528,145.0424378233359
3271.623047619048,0.2781424133519154,145.0222189129224
3272.6232380952383,0.27821486283244773,145.0070762705504
3273.623428571429,0.2782877119939496,144.9928914905697
3274.6236190476193,0.2783599556017202,144.978778508581
3275.62380952381,0.27843159755431274,144.9647304410034
3276.6240000000003,0.2784965875835147,144.94737160382084
3277.624190476191,0.27856088901177223,144.93005187711177
3278.624380952381,0.2786124632514622,144.90513044182794
3279.624571428572,0.27866373481513823,144.8802669967949
3280.624761904762,0.2787147914653747,144.85557834568274
3281.624952380953,0.27876629946443465,144.83134472789976
3282.625142857143,0.2788225015144733,144.8105893431449
3283.625333333334,0.2788789707999791,144.78968824724672
3284.625523809524,0.2789367020803941,144.77038302539486
3285.625714285715,0.2789855271887554,144.74553370804495
3286.625904761905,0.2790342779239724,144.72058947331507
3287.626095238096,0.2790813537473854,144.6949144176485
3288.626285714286,0.2791283423753756,144.6692231019543
3289.6264761904768,0.2791741368232218,144.64296413927423
3290.626666666667,0.27921581494286596,144.61445760189193
3291.6268571428577,0.27925743227308136,144.5858267590207
3292.627047619048,0.27929662058005505,144.55606276843008
3293.627238095238,0.2793402807524456,144.5291821613793
3294.627428571429,0.279384063752234,144.5025430494269
3295.627619047619,0.27943344184680413,144.47917996141425
3296.62780952381,0.27948586589503843,144.45836319276012
3297.628,0.27953855189654475,144.43763241518357
3298.628190476191,0.2795868472990259,144.41493551310643
3299.628380952381,0.27963500095674426,144.39194265348374
3300.628571428572,0.27967964854628163,144.36679599613146
3301.628761904762,0.27972480937281546,144.34207502630136
3302.628952380953,0.2797698485482391,144.3175564657533
3303.629142857143,0.27981735730573204,144.2947236320959
3304.6293333333338,0.2798669628778617,144.27315294548941
3305.629523809524,0.27991652732738326,144.25186336682572
3306.6297142857147,0.2799678598017857,144.2319690084613
3307.629904761905,0.2800195277545088,144.2121632482838
3308.6300952380957,0.2800743381456645,144.19437938898852
3309.630285714286,0.28012664407681864,144.17520285262333
3310.6304761904767,0.2801783178113664,144.15593020313742
3311.630666666667,0.2802265015651551,144.1343339781785
3312.6308571428576,0.28027841725650077,144.11570861372732
3313.631047619048,0.2803311922792913,144.09748415186576
3314.6312380952386,0.28038075966667897,144.07761696469612
3315.631428571429,0.28042974266295645,144.0574727083367
3316.6316190476196,0.2804772181493695,144.03651265255272
3317.63180952381,0.28052563759127436,144.01622788826347
3318.6320000000005,0.280574300405349,143.99608533080055
3319.6321904761908,0.28062779296684437,143.9790578318321
3320.6323809523815,0.2806889738860227,143.96700103727665
3321.6325714285717,0.280751082483052,143.95608380136784
3322.6327619047624,0.2808145611196499,143.94630022191774
3323.6329523809527,0.280881696242596,143.9387359430936
3324.6331428571434,0.2809491432938904,143.9318516804855
3325.6333333333337,0.2810182491158891,143.92656091310695
3326.6335238095244,0.2810850576109153,143.91980067065674
3327.6337142857146,0.28115090686277366,143.91269598836044
3328.633904761905,0.28120919676859074,143.90122417066215
3329.6340952380956,0.2812678657351598,143.89013054562383
3330.634285714286,0.28132691712724345,143.87958087181278
3331.6344761904766,0.28138191625353753,143.86622237015084
3332.634666666667,0.28144185183294645,143.85651332415134
3333.6348571428575,0.28150330408261875,143.84824479063096
3334.635047619048,0.28155712423105195,143.83483976387294
3335.6352380952385,0.28161270155515256,143.82223192145545
3336.6354285714287,0.28166898453628636,143.81070874760644
3337.6356190476195,0.28172126300309963,143.79686436291414
3338.6358095238097,0.2817695346875723,143.78010222613744
3339.6360000000004,0.2818166776287509,143.7627674436114
3340.6361904761907,0.2818686330516161,143.74861997423517
3341.6363809523814,0.281928899003502,143.73959737008425
3342.6365714285716,0.2819909887593694,143.73197949358928
3343.6367619047624,0.2820491051103549,143.72217714526087
3344.6369523809526,0.28210556139749804,143.7116421548779
3345.6371428571433,0.2821659769751869,143.70382138673068
3346.6373333333336,0.28222520299537746,143.69552340949858
3347.6375238095243,0.28228300595190325,143.6867572102515
3348.6377142857145,0.28234015676230906,143.67763699138033
3349.6379047619052,0.28239991210431226,143.670193253896
3350.6380952380955,0.2824584732976584,143.6620018580737
3351.638285714286,0.2825175309949416,143.6540422524983
3352.6384761904765,0.2825771553217979,143.64655125288257
3353.638666666667,0.28263808899157383,143.6400642563764
3354.6388571428574,0.2826915807754338,143.628957662795
3355.639047619048,0.2827409646619136,143.6154328778619
3356.6392380952384,0.28278688822406145,143.5998693839533
3357.639428571429,0.2828290154311152,143.58207160754344
3358.6396190476194,0.2828699558849716,143.56374490859005
3359.63980952381,0.2829103020769557,143.5447520805861
3360.6400000000003,0.28294760940141483,143.52397312157032
3361.640190476191,0.28298335731034124,143.502457433699
3362.6403809523813,0.28302030607242434,143.4814087508754
3363.640571428572,0.2830643336841459,143.46450217536247
3364.6407619047623,0.28311095960732835,143.4492273301703
3365.6409523809525,0.2831575662210031,143.43426522900563
3366.641142857143,0.28320481308303175,143.41958336833838
3367.6413333333335,0.28324748698876034,143.4017077527447
3368.641523809524,0.2832824464654348,143.3788678426859
3369.6417142857144,0.28331446290427187,143.35404402402094
3370.641904761905,0.28334526961861206,143.32879583317208
3371.6420952380954,0.2833725391003252,143.3009115326351
3372.642285714286,0.28339758202017584,143.2716551153997
3373.6424761904764,0.28341822763589714,143.2391877192784
3374.642666666667,0.283435927928723,143.2043310661008
3375.6428571428573,0.28344966789633824,143.16693724993291
3376.643047619048,0.28346433488589123,143.1298101904445
3377.6432380952383,0.28348204682347383,143.0942056662922
3378.643428571429,0.2835088694392933,143.06368115661104
3379.6436190476193,0.28354402606938284,143.03838389164042
3380.64380952381,0.28358012954227435,143.01412238625178
3381.6440000000002,0.2836173675321038,142.99022272136847
3382.644190476191,0.28365643092545917,142.9670384915144
3383.644380952381,0.283695905623872,142.94441146487324
3384.644571428572,0.2837433904322927,142.92677882773725
3385.644761904762,0.2837982927759015,142.91357863203683
3386.644952380953,0.2838498457497593,142.89828625863376
3387.645142857143,0.28389526332465737,142.8793828527082
3388.645333333334,0.28393822998312623,142.8589125163879
3389.645523809524,0.2839789697109449,142.83691322554668
3390.645714285715,0.28401207978707194,142.81005526960558
3391.645904761905,0.28404011282006003,142.77973477350776
3392.6460952380958,0.28406197621658447,142.74553933850774
3393.646285714286,0.2840777866690708,142.70734506930833
3394.6464761904767,0.2840941929780154,142.66881344692843
3395.646666666667,0.2841108736157674,142.62991256565718
3396.6468571428577,0.2841276975705294,142.59070612236064
3397.647047619048,0.2841470365671897,142.5527517822016
3398.6472380952387,0.28416934905982233,142.5166657543121
3399.647428571429,0.2841959159177521,142.48313460180154
3400.6476190476196,0.28422678391751194,142.45207939522484
3401.64780952381,0.2842636465392003,142.42471017913655
3402.648,0.2843075986502246,142.40170958676657
3403.648190476191,0.2843534231797177,142.37982074650841
3404.648380952381,0.28440052957131784,142.35880723063755
3405.648571428572,0.2844464426709613,142.33710355588607
3406.648761904762,0.2844928929047087,142.3156574144154
3407.648952380953,0.28454042180197225,142.29478399873366
3408.649142857143,0.28458825138606664,142.27432979558554
3409.6493333333337,0.28464319333050103,142.25846431782992
3410.649523809524,0.28470915203535613,142.2495005970327
3411.6497142857147,0.28477641743165827,142.24153338603216
3412.649904761905,0.2848420255403594,142.23281895463253
3413.6500952380957,0.2849074480085579,142.22442704347552
3414.650285714286,0.2849758438081035,142.21825144625325
3415.6504761904766,0.28504119389802257,142.21014964007202
3416.650666666667,0.2851025379003933,142.1995023300463
3417.6508571428576,0.28516442170236167,142.1897950674528
3418.651047619048,0.28522016948669277,142.17640389682998
3419.6512380952386,0.28526578454487445,142.15664779001295
3420.651428571429,0.2853105453752937,142.1366316597403
3421.6516190476195,0.28535491362885534,142.116558468878
3422.65180952381,0.2853993466452074,142.09659326451967
3423.6520000000005,0.28544482544999134,142.07709277348837
3424.6521904761908,0.2854921935800144,142.0587068950658
3425.6523809523815,0.285539171808198,142.0401874061122
3426.6525714285717,0.285579316396526,142.01726537911287
3427.6527619047624,0.2856186071244395,141.99411848708817
3428.6529523809527,0.2856544343358006,141.96881387544516
3429.6531428571434,0.2856859287754313,141.94052458811234
3430.6533333333336,0.28571644583382233,141.91159699896312
3431.6535238095244,0.2857431957600808,141.88041982416374
3432.6537142857146,0.2857668730773466,141.8469947865386
3433.6539047619053,0.28578876843841106,141.81216299303316
3434.6540952380956,0.28580542110763296,141.77427517130343
3435.6542857142863,0.28582118645353266,141.7355104705049
3436.6544761904765,0.28583676599540764,141.69629943667042
3437.6546666666673,0.28584928875755766,141.655182909491
3438.6548571428575,0.28585671701231125,141.61042879612847
3439.6550476190478,0.28586251637834376,141.56417034192145
3440.6552380952385,0.28586581251961907,141.51630282984945
3441.6554285714287,0.28586288249535646,141.46397346169394
3442.6556190476194,0.28586092716423167,141.41190651012303
3443.6558095238097,0.28586099323542125,141.36077855183584
3444.6560000000004,0.2858613429043778,141.3095213277118
3445.6561904761907,0.2858612885372155,141.25732516221098
3446.6563809523814,0.2858586549678083,141.2030980652913
3447.6565714285716,0.2858580419923831,141.14957945157417
3448.6567619047623,0.28586356347709996,141.09932380582885
3449.6569523809526,0.28587248152611316,141.05111492325713
3450.6571428571433,0.28588339434663895,141.00396808107516
3451.6573333333336,0.28589955137289397,140.96000928302746
3452.6575238095243,0.2859133552164994,140.91429573635722
3453.6577142857145,0.28592758442416366,140.86868306729653
3454.6579047619052,0.2859461018628345,140.82563486215156
3455.6580952380955,0.2859767866078572,140.79014445680858
3456.658285714286,0.2860095473247822,140.7560679584704
3457.6584761904764,0.2860505865370734,140.72706440790492
3458.658666666667,0.28609361384605525,140.69944454164508
3459.6588571428574,0.2861454769959233,140.67699608409035
3460.659047619048,0.28619664854709964,140.65407730236868
3461.6592380952384,0.2862438999387392,140.62933185717563
3462.659428571429,0.28628976433353936,140.6034831543282
3463.6596190476193,0.28633581643979183,140.57816100450202
3464.65980952381,0.28638464419080006,140.5545901659385
3465.6600000000003,0.28643514212298227,140.53194096203254
3466.660190476191,0.28648641562905663,140.5099228727812
3467.6603809523813,0.2865428310293903,140.490920110558
