time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
3163.6024761904764,0.29804525136700155,153.83354485435032
3164.602666666667,0.29809299197540845,153.78376601139527
3165.6028571428574,0.2981408713066009,153.7341101813518
3166.603047619048,0.29818877660041726,153.68461412994705
3167.6032380952383,0.29823806924865337,153.63607939197124
3168.603428571429,0.29828700638873823,153.58777774948786
3169.6036190476193,0.2983346253177982,153.5388650616661
3170.60380952381,0.2983776702086677,153.48782324710092
3171.6040000000003,0.29841406449116054,153.4338021865183
3172.604190476191,0.298448346456815,153.37884570941216
3173.6043809523812,0.29848092487557715,153.32308638013612
3174.604571428572,0.29851060780353844,153.26605474748763
3175.604761904762,0.29853919812860513,153.2085414243498
3176.604952380953,0.2985696902886264,153.15193106622203
3177.605142857143,0.2986024496423183,153.09636576214365
3178.605333333334,0.29863618418939347,153.0413138491905
3179.605523809524,0.29867199542182216,152.9874908712815
3180.605714285715,0.2987094788662584,152.9344877818148
3181.605904761905,0.2987517953364806,152.88404615576127
3182.6060952380953,0.2988002229886474,152.83673628404628
3183.606285714286,0.2988473351027433,152.78891952582907
3184.6064761904763,0.29888817584712546,152.73838818173002
3185.606666666667,0.29892416727287774,152.68563135521632
3186.6068571428573,0.2989577006444636,152.63179581912647
3187.607047619048,0.298986423936555,152.5758065298912
3188.6072380952382,0.2990123705739007,152.5184473482374
3189.607428571429,0.299037400975717,152.46045313780485
3190.607619047619,0.29906218513414556,152.40238731408456
3191.60780952381,0.2990846894270074,152.34331351699785
3192.608,0.29910418584821186,152.28270853540053
3193.608190476191,0.29912364756888227,152.22221369289497
3194.608380952381,0.2991441944108746,152.1622021118415
3195.608571428572,0.29916642196337606,152.10278098204046
3196.608761904762,0.299191367068221,152.0446701006087
3197.608952380953,0.2992206294500976,151.98885700736926
3198.609142857143,0.2992504715708533,151.93340714698337
3199.609333333334,0.29928451107132664,151.8800828905152
3200.609523809524,0.29932432980887763,151.82981169672436
3201.6097142857147,0.29936262702894334,151.77887594134873
3202.609904761905,0.29939901916741635,151.7269942863909
3203.6100952380957,0.29943123012364803,151.67338968515662
3204.610285714286,0.2994623451959574,151.61947574099588
3205.6104761904767,0.2994948464248145,151.5665026170701
3206.610666666667,0.2995303076485138,151.51497698079407
3207.6108571428576,0.29956670716254313,151.46376856220604
3208.611047619048,0.29960523384186866,151.41353357799886
3209.6112380952386,0.299644653147126,151.3640093790992
3210.611428571429,0.2996856264406344,151.31542466486144
3211.6116190476196,0.29972857720822876,151.26794124809203
3212.61180952381,0.2997687346647455,151.21913053969064
3213.6120000000005,0.2998067005638497,151.16952857174326
3214.612190476191,0.2998403972246092,151.1178874844566
3215.6123809523815,0.29987618241145364,151.06747613106364
3216.6125714285718,0.2999170159640653,151.01979045269206
3217.6127619047625,0.2999581937286286,150.97247710609642
3218.6129523809527,0.29999997832009245,150.92560203487926
3219.613142857143,0.30004348037336676,150.87957685975508
3220.6133333333337,0.3000876622039614,150.83406476378735
3221.613523809524,0.30013475022213204,150.79034082865155
3222.6137142857147,0.30018460651199225,150.7482159549564
3223.613904761905,0.3002357633806718,150.7071582733717
3224.6140952380956,0.300291245016027,150.66836027225443
3225.614285714286,0.3003462059626517,150.62958095782488
3226.6144761904766,0.3004024043778873,150.59162042717495
3227.614666666667,0.30046270602634956,150.55569845227396
3228.6148571428575,0.30052397280817955,150.52061958827912
3229.615047619048,0.30058877928103633,150.4877558357474
3230.6152380952385,0.3006534412784122,150.45530151005954
3231.6154285714288,0.30071908299482947,150.42370501379048
3232.6156190476195,0.3007878995739871,150.39393290848514
3233.6158095238097,0.3008539669261258,150.36319432334983
3234.6160000000004,0.3009190594018726,150.33244095957102
3235.6161904761907,0.3009819896498181,150.30081957549928
3236.6163809523814,0.30104450186320475,150.26942762863348
3237.6165714285717,0.30110666668476327,150.23814925106876
3238.6167619047624,0.3011704800463836,150.20768892847758
3239.6169523809526,0.3012395485703295,150.1804337123273
3240.6171428571433,0.30131025323645716,150.15453682127531
3241.6173333333336,0.30138164134774503,150.1291802890789
3242.6175238095243,0.3014559814814752,150.1058811095629
3243.6177142857146,0.3015286298429225,150.08205204100395
3244.6179047619053,0.3015964367682769,150.05639078532425
3245.6180952380955,0.30165366024037715,150.02605169310803
3246.6182857142862,0.30170969950295073,149.99541708360718
3247.6184761904765,0.301759264782544,149.96158651729394
3248.618666666667,0.30180083858811,149.92386814684528
3249.6188571428575,0.3018410025048796,149.88557641243776
3250.619047619048,0.30187207536223065,149.84330612492607
3251.6192380952384,0.3018956263519517,149.7973099242159
3252.619428571429,0.30191825992420096,149.7506526202262
3253.6196190476194,0.3019336230970585,149.70038208337436
3254.61980952381,0.3019501872740897,149.65100865039008
3255.6200000000003,0.30197690543855893,149.60623458533027
3256.6201904761906,0.3020048990368986,149.56220217736364
3257.6203809523813,0.3020428831621163,149.52324267830832
3258.6205714285716,0.30208352078157097,149.48588278439203
3259.6207619047623,0.30212444656526727,149.44855088883511
3260.6209523809525,0.3021660336255596,149.41215368764855
3261.6211428571432,0.3022059142184982,149.3748964570379
3262.6213333333335,0.3022458260086944,149.3378234843362
3263.621523809524,0.3022869032221967,149.30118933002785
3264.6217142857145,0.3023285770081534,149.2652192508106
3265.621904761905,0.30238004012020026,149.23435875198987
3266.6220952380954,0.3024304034912593,149.20304399642873
3267.622285714286,0.30248027585547477,149.17203713928242
3268.6224761904764,0.30253074475967273,149.1415262052298
3269.622666666667,0.3025912170133284,149.11583621573567
3270.6228571428574,0.3026539565151531,149.09158535604425
3271.623047619048,0.3027162533291291,149.06735160231722
3272.6232380952383,0.30278429549774166,149.04612337874903
3273.623428571429,0.30285266541996414,149.0255313624158
3274.6236190476193,0.3029206270303421,149.00501694662492
3275.62380952381,0.30298818105717534,148.98457290924088
3276.6240000000003,0.30305070197697315,148.96227144646505
3277.624190476191,0.3031127312166743,148.94004056049417
3278.624380952381,0.3031651595514063,148.91337569371723
3279.624571428572,0.30321737607385413,148.88677085097132
3280.624761904762,0.30326944262990374,148.86030856715553
3281.624952380953,0.3033218728509226,148.83412682635935
3282.625142857143,0.30337784308517446,148.81004977710262
3283.625333333334,0.30343410375422963,148.78584052640448
3284.625523809524,0.3034912870477443,148.76265628010555
3285.625714285715,0.3035417841811241,148.73621744831308
3286.625904761905,0.3035922643116255,148.70971258795015
3287.626095238096,0.30364147909404615,148.68282028776503
3288.626285714286,0.3036906510093097,148.6559159852884
3289.6264761904768,0.30373893021208953,148.6287017178242
3290.626666666667,0.30378408613049623,148.60021264411506
3291.6268571428577,0.3038292207633643,148.57164132253735
3292.627047619048,0.3038724915908155,148.5424572167327
3293.627238095238,0.3039191477614881,148.5149773278784
3294.627428571429,0.30396590179400124,148.48766347446062
3295.627619047619,0.3040169385305108,148.4622480231653
3296.62780952381,0.3040702488263663,148.43840498893823
3297.628,0.3041238068038706,148.4145943444636
3298.628190476191,0.3041740035143879,148.3897284012279
3299.628380952381,0.30422414485756355,148.36465608215494
3300.628571428572,0.3042716602379756,148.33832641290326
3301.628761904762,0.3043195750582957,148.31226000202608
3302.628952380953,0.30436739405430857,148.28635284361317
3303.629142857143,0.30441709096408437,148.2614529412031
3304.6293333333338,0.3044684078656974,148.23728234728875
3305.629523809524,0.30451969732873135,148.21331723565075
3306.6297142857147,0.30457232885655094,148.1902049118881
3307.629904761905,0.30462526505597254,148.16712505377706
3308.6300952380957,0.3046806119820653,148.1452327770754
3309.630285714286,0.30473409232336873,148.12254385602608
3310.6304761904767,0.3047871036501156,148.09983628691745
3311.630666666667,0.30483752378232604,148.07574192742968
3312.6308571428576,0.3048907303733258,148.0534692607449
3313.631047619048,0.30494464000472127,148.03141087682573
3314.6312380952386,0.3049961245289651,148.00843516114256
3315.631428571429,0.30504718841110534,147.98530548189257
3316.6316190476196,0.305097127572306,147.96171251469795
3317.63180952381,0.30514779931484837,147.9385284106952
3318.6320000000005,0.3051986849430552,147.91542711784447
3319.6321904761908,0.3052532465941574,147.8941665727406
3320.6323809523815,0.30531365325912047,147.87584038953386
3321.6325714285717,0.30537476246174555,147.85824380649925
3322.6327619047624,0.30543694140285965,147.84133723294417
3323.6329523809527,0.30550196183372813,147.82571590097518
3324.6331428571434,0.3055672415746824,147.8105440094149
3325.6333333333337,0.30563379313872097,147.79636542342436
3326.6335238095244,0.30569868730481237,147.7813079950702
3327.6337142857146,0.305762899433681,147.7660684635185
3328.633904761905,0.3058214180749252,147.74830028540953
3329.6340952380956,0.30588025953982256,147.73076910262395
3330.634285714286,0.30593940944079184,147.7135921004394
3331.6344761904766,0.3059955705626403,147.69472654214738
3332.634666666667,0.30605545083217095,147.67807267161083
3333.6348571428575,0.3061164807784348,147.66232156096058
3334.635047619048,0.306171826513449,147.64350419393034
3335.6352380952385,0.30622857149005955,147.625117712891
3336.6354285714287,0.3062858237889618,147.6074492787784
3337.6356190476195,0.30634006633299243,147.58843924101208
3338.6358095238097,0.30639134931125606,147.5676646762288
3339.6360000000004,0.30644178817191925,147.54658313686403
3340.6361904761907,0.30649586661986633,147.52739222886524
3341.6363809523814,0.3065562739242758,147.51119849889042
3342.6365714285716,0.3066180841970619,147.4958574056208
3343.6367619047624,0.3066769097842866,147.47926905772871
3344.6369523809526,0.3067344911799977,147.46228800669624
3345.6371428571433,0.30679508678561196,147.44693093681894
3346.6373333333336,0.30685480330680337,147.4313230841956
3347.6375238095243,0.30691344828629236,147.41549814902388
3348.6377142857145,0.3069716360123038,147.39946829277085
3349.6379047619052,0.30703182961075726,147.38442195299254
3350.6380952380955,0.30709116739746084,147.36893594394633
3351.638285714286,0.307150933300268,147.35357452260334
3352.6384761904765,0.3072111586891743,147.33849659272803
3353.638666666667,0.30727240271981854,147.32403155032782
3354.6388571428574,0.30732805820973313,147.30686036820987
3355.639047619048,0.30738061693973845,147.28829234825866
3356.6392380952384,0.3074305613613251,147.26854968713673
3357.639428571429,0.30747762526529687,147.2475188521543
3358.6396190476194,0.30752377064123115,147.22621912430017
3359.63980952381,0.3075694961363999,147.20450555324953
3360.6400000000003,0.30761290373591293,147.18176884742647
3361.640190476191,0.3076550948781514,147.15864614374698
3362.6403809523813,0.3076982111791347,147.13577926155145
3363.640571428572,0.30774670493264716,147.11532135959254
3364.6407619047623,0.30779716958723335,147.09582989237575
3365.6409523809525,0.30784759690113866,147.07657087128143
3366.641142857143,0.30789853415637947,147.05747084995278
3367.6413333333335,0.30794605706329203,147.03646282657726
3368.641523809524,0.3079877545763495,147.0125362446818
3369.6417142857144,0.30802722090389,146.98744636505924
3370.641904761905,0.30806571034246694,146.96216894856641
3371.6420952380954,0.30810153636473175,146.93530876750245
3372.642285714286,0.3081356370299591,146.9076694717453
3373.6424761904764,0.3081664135862714,146.87811189832777
3374.642666666667,0.30819496096468907,146.84710589286564
3375.6428571428573,0.3082204532452231,146.8146312642566
3376.643047619048,0.3082466100946888,146.78230809988997
3377.6432380952383,0.30827504403996975,146.7508620634481
3378.643428571429,0.30831037932106153,146.722346304119
3379.6436190476193,0.3083519851712152,146.69692348559443
3380.64380952381,0.3083942440747812,146.67218157189717
3381.6440000000002,0.30843738303633117,146.64762152156268
3382.644190476191,0.30848193523053746,146.62343897101476
3383.644380952381,0.30852675966107224,146.59963576687903
3384.644571428572,0.3085776435003551,146.57877309037298
3385.644761904762,0.30863417676390376,146.56048837318076
3386.644952380953,0.30868820452971624,146.54097741908103
3387.645142857143,0.3087375858789241,146.51938154706073
3388.645333333334,0.3087851218120574,146.4968700392894
3389.645523809524,0.3088309861815944,146.47345381752828
3390.645714285715,0.30887107717790413,146.4471870723068
3391.645904761905,0.308907328704552,146.4188678151795
3392.6460952380958,0.30893887337492754,146.38829465809252
3393.646285714286,0.3089658054487224,146.35537514980783
3394.6464761904767,0.308993194545521,146.32219538569163
3395.646666666667,0.3090207814722489,146.28875966760745
3396.6468571428577,0.3090484525598753,146.25512427821639
3397.647047619048,0.30907799499766303,146.2222099705807
3398.6472380952387,0.30910972879371384,146.19042021945364
3399.647428571429,0.30914464330024055,146.16014003056776
3400.6476190476196,0.3091827963009355,146.13130638243382
3401.64780952381,0.3092254655929844,146.10464647861915
3402.648,0.30927349464762544,146.08055440322553
3403.648190476191,0.3093229493654748,146.057112820629
3404.648380952381,0.3093733742302662,146.03420076839285
3405.648571428572,0.30942290130185707,146.01089903627866
3406.648761904762,0.30947284999772184,145.98774376200706
3407.648952380953,0.30952363428543533,145.96491741928315
3408.649142857143,0.30957463396321094,145.9423743392392
3409.6493333333337,0.30963101554460537,145.9225461669388
3410.649523809524,0.30969576697562307,145.90676934151162
3411.6497142857147,0.3097615453382781,145.89159166651118
