time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
3318.6320000000005,0.2829362152306717,142.96544357733637
3319.6321904761908,0.2829867921332711,142.94567330497583
3320.6323809523815,0.2830443683640406,142.93007074199448
3321.6325714285717,0.2831027772922642,142.91549553678536
3322.6327619047624,0.2831624277876224,142.90191665412794
3323.6329523809527,0.28322541104678667,142.89020345339117
3324.6331428571434,0.2832886693192171,142.8791316465598
3325.6333333333337,0.2833534273253351,142.8694684654857
3326.6335238095244,0.283416094146396,142.85861238993638
3327.6337142857146,0.2834778816027105,142.8475252903199
3328.633904761905,0.2835327752560133,142.83287227739467
3329.6340952380956,0.2835880115563883,142.8185698057728
3330.634285714286,0.283643589876599,142.80477191754136
3331.6344761904766,0.2836954819154421,142.78863742262232
3332.634666666667,0.28375185844663053,142.77561093753388
3333.6348571428575,0.2838096060006054,142.76385360176238
3334.635047619048,0.2838604087384083,142.74781758188433
3335.6352380952385,0.2839128183683059,142.73243445733743
3336.6354285714287,0.28396585757506887,142.7180344736959
3337.6356190476195,0.28401524429477404,142.7017444111418
3338.6358095238097,0.284060988307315,142.68300874920692
3339.6360000000004,0.2841057040831405,142.66382026937276
3340.6361904761907,0.28415479531545057,142.64731679703144
3341.6363809523814,0.28421145616299764,142.6350863752839
3342.6365714285716,0.28426977241229906,142.6240737391486
3343.6367619047624,0.28432446408643836,142.61129830482562
3344.6369523809526,0.2843776374244327,142.59796505909944
3345.6371428571433,0.2844344129099705,142.58693114161107
3346.6373333333336,0.2844900988206761,142.57555084213283
3347.6375238095243,0.2845444827554499,142.56384105957864
3348.6377142857145,0.28459827002740584,142.55186600057354
3349.6379047619052,0.2846544258583327,142.5413141775122
3350.6380952380955,0.28470949466735285,142.53016351563022
3351.638285714286,0.28476501727410364,142.51922073144277
3352.6384761904765,0.28482105160767673,142.50870376378876
3353.638666666667,0.2848782758266176,142.499061152657
3354.6388571428574,0.2849287220995127,142.48560389779786
3355.639047619048,0.2849754230436409,142.47016886585794
3356.6392380952384,0.2850189685809638,142.45306603806958
3357.639428571429,0.28505905054608255,142.43413327442832
3358.6396190476194,0.2850980472426435,142.4147886158674
3359.63980952381,0.28513650843853894,142.39486924504828
3360.6400000000003,0.2851721968988684,142.37348475527148
3361.640190476191,0.28520645904665215,142.35151504213664
3362.6403809523813,0.2852418202628576,142.32990952662135
3363.640571428572,0.28528363396113293,142.31172548668292
3364.6407619047623,0.2853278128789611,142.2949097625322
3365.6409523809525,0.2853719669873805,142.27839718923207
3366.641142857143,0.2854167072445481,142.2621172834109
3367.6413333333335,0.28545728911570417,142.24316247050268
3368.641523809524,0.2854908469725283,142.2200752174335
3369.6417142857144,0.28552172718013596,142.1953260316818
3370.641904761905,0.28555149775350125,142.17025527422126
3371.6420952380954,0.2855780531113815,142.14295266733356
3372.642285714286,0.28560257924404264,142.1145065339474
3373.6424761904764,0.28562310846593325,142.08334084645298
3374.642666666667,0.28564096291942515,142.0501293396957
3375.6428571428573,0.2856552092306607,142.01479116374145
3376.643047619048,0.28567030622506917,141.979627814197
3377.6432380952383,0.2856881840479207,141.94567820958756
3378.643428571429,0.2857143723460257,141.91588073481194
3379.6436190476193,0.2857481527877236,141.89042329530577
3380.64380952381,0.28578278795401,141.86586895938984
3381.6440000000002,0.2858184640964416,141.8415844486985
3382.644190476191,0.28585581190908976,141.81785751710171
3383.644380952381,0.28589353034545406,141.79462468446698
3384.644571428572,0.28593854660568063,141.77554653254015
3385.644761904762,0.28599032430304533,141.76014544073476
3386.644952380953,0.28603905377198674,141.7430208383611
3387.645142857143,0.28608219311793875,141.7229276370511
3388.645333333334,0.2861231025822974,141.701536647584
3389.645523809524,0.2861619880477876,141.67886784763922
3390.645714285715,0.2861939271544269,141.65215576724353
3391.645904761905,0.2862212480171372,141.62253670954647
3392.6460952380958,0.28624295069820416,141.58968796427385
3393.646285714286,0.28625914554704984,141.55348242471595
3394.6464761904767,0.28627589714625484,141.51691402488316
3395.646666666667,0.28629291043125565,141.47997121488916
3396.6468571428577,0.2863100636579024,141.44272029202176
3397.647047619048,0.28632951471161555,141.40646460676524
3398.6472380952387,0.28635167567521125,141.37174843653466
3399.647428571429,0.2863777154830055,141.33913457117055
3400.6476190476196,0.28640767953194407,141.3085502307022
3401.64780952381,0.2864431082980037,141.28101831513388
3402.648,0.2864849988343574,141.2571118074139
3403.648190476191,0.286528598585816,141.23413017095308
3404.648380952381,0.28657336807789807,141.2118896294711
3405.648571428572,0.2866170543540717,141.18908660610964
3406.648761904762,0.28666123455436016,141.16649738290565
3407.648952380953,0.2867064029073871,141.14438162295244
3408.649142857143,0.2867518453223768,141.12264250904786
3409.6493333333337,0.28680376679263786,141.10473998914176
3410.649523809524,0.28686572732061,141.09259001551004
3411.6497142857147,0.2869288792857917,141.08130797214844
3412.649904761905,0.286990520969695,141.06945521059413
3413.6500952380957,0.28705198946671767,141.05793414308076
3414.650285714286,0.2871161640260325,141.04831113376446
3415.6504761904766,0.2871775698356307,141.0371088134357
3416.650666666667,0.28723533147689184,141.0238089621912
3417.6508571428576,0.2872935785470233,141.01136425810986
3418.651047619048,0.28734623684355903,140.99589142880043
3419.6512380952386,0.2873896694659908,140.9751389353312
3420.651428571429,0.28743232152069614,140.95420229285654
3421.6516190476195,0.28747461441336697,140.9332424116817
3422.65180952381,0.2875169680817759,140.91238363408746
3423.6520000000005,0.28756028113264726,140.89189854656937
3424.6521904761908,0.2876053195353013,140.87233979574987
3425.6523809523815,0.2876500042294869,140.85268724725924
3426.6525714285717,0.28768846948958693,140.82937015954352
3427.6527619047624,0.2877261533228709,140.8058970600057
3428.6529523809527,0.28776068452610865,140.78063211905737
3429.6531428571434,0.2877912781058037,140.7528567068583
3430.6533333333336,0.2878209836632511,140.72454323845704
3431.6535238095244,0.2878472568538095,140.69436449657923
3432.6537142857146,0.28787074098535603,140.66227541791173
3433.6539047619053,0.2878926101652118,140.62897679296432
3434.6540952380956,0.2879097006051209,140.59314581589865
3435.6542857142863,0.2879259908868965,140.55653777303726
3436.6544761904765,0.28794212002686387,140.51950926315286
3437.6546666666673,0.2879554671195328,140.48087758318675
3438.6548571428575,0.28796418278756936,140.43915987420422
3439.6550476190478,0.2879714254984154,140.39612073092255
3440.6552380952385,0.2879763919423449,140.3517109822445
3441.6554285714287,0.2879756995732505,140.30350963999336
3442.6556190476194,0.2879759021022616,140.25546091809295
3443.6558095238097,0.28797795317053876,140.2081295261281
3444.6560000000004,0.28798027003049426,140.16063027500186
3445.6561904761907,0.28798223370164683,140.11225484654736
3446.6563809523814,0.28798185894637196,140.06211857157732
3447.6565714285716,0.28798333752952565,140.01248483464997
3448.6567619047623,0.2879904168708336,139.965477720413
3449.6569523809526,0.2880005935223843,139.92013782855673
3450.6571428571433,0.2880125940935122,139.87563779846923
3451.6573333333336,0.28802937856192184,139.83375340453765
3452.6575238095243,0.2880440268000681,139.79036638699475
3453.6577142857145,0.28805906995982994,139.74702539276058
3454.6579047619052,0.2880780260795795,139.7057830815536
3455.6580952380955,0.2881080708536163,139.67080074636291
3456.658285714286,0.288140011139977,139.63699436659007
3457.6584761904764,0.28817949598986675,139.6073933356309
3458.658666666667,0.28822079502490294,139.57895557290445
3459.6588571428574,0.2882701549046891,139.5547861411452
3460.659047619048,0.2883188906635638,139.53023247979104
3461.6592380952384,0.28836404934168963,139.50422734252288
3462.659428571429,0.2884079555040069,139.47728772417176
3463.6596190476193,0.2884520305129014,139.45082822225294
3464.65980952381,0.28849863804686127,139.42583199430422
3465.6600000000003,0.28854677578004057,139.40159640310608
3466.660190476191,0.28859562282283086,139.37790743513054
3467.6603809523813,0.28864916467065477,139.35671365138225
3468.660571428572,0.28870339966829167,139.3364241049998
3469.6607619047622,0.28875562122213605,139.31536420479185
3470.660952380953,0.28879752266866276,139.2888402290346
3471.661142857143,0.2888384309470821,139.2619807142464
3472.661333333334,0.2888742990720717,139.23198908502107
3473.661523809524,0.2889105002587204,139.20192939949854
3474.661714285715,0.2889455993756921,139.17095839367664
3475.661904761905,0.28897115535911777,139.1344056059713
3476.6620952380954,0.2889965138409172,139.097661724687
3477.662285714286,0.28902112455872553,139.0604929102541
3478.6624761904764,0.2890398366023241,139.01994142555932
3479.662666666667,0.28906190090255707,138.98037135646547
3480.6628571428573,0.2890839932625273,138.94110862446595
3481.663047619048,0.28910866029005516,138.90309265530823
3482.6632380952383,0.2891350917321141,138.86569082928602
3483.663428571429,0.2891615374658088,138.82826766679764
3484.6636190476192,0.28918765373663197,138.79071974195068
3485.66380952381,0.28921434462451945,138.7536461790391
3486.664,0.2892418714338985,138.7165359843103
3487.664190476191,0.28927016253346705,138.67992290975718
3488.664380952381,0.28928790330972126,138.63669812392726
3489.664571428572,0.28930605149939476,138.59366455999492
3490.664761904762,0.28933032924125046,138.55421407501228
3491.664952380953,0.28935489485637134,138.51459812816896
3492.665142857143,0.28937957773131123,138.47474678007748
3493.665333333334,0.2894035732672236,138.43506790243558
3494.665523809524,0.289427545753244,138.39519719507823
3495.665714285715,0.2894464438135123,138.3524678025934
3496.665904761905,0.2894769305120402,138.3154387138913
3497.6660952380957,0.2895071517903008,138.27860444183005
3498.666285714286,0.2895383500979833,138.24137650650022
3499.6664761904767,0.28957400186716653,138.20733359006132
3500.666666666667,0.28960958340297716,138.17339171938056
3501.6668571428577,0.2896522639905299,138.1437818577422
3502.667047619048,0.2896921984355208,138.11227502900417
3503.6672380952386,0.2897265029539996,138.07761005930777
3504.667428571429,0.2897608438503755,138.04287238784383
3505.6676190476196,0.28978992191937814,138.00533184569787
3506.66780952381,0.28981626695457713,137.96584917648264
3507.6680000000006,0.2898421883311945,137.92658119980456
3508.668190476191,0.28986284617795277,137.88390833124157
3509.6683809523815,0.2898851391099627,137.8423936315522
3510.668571428572,0.2899022021175716,137.79769995132713
3511.668761904762,0.2899226092222886,137.7549536339801
3512.6689523809528,0.28994360269812164,137.7120797454887
3513.669142857143,0.2899571325052084,137.6645957143676
3514.6693333333337,0.28997264033002323,137.61844520088707
3515.669523809524,0.2899870415659678,137.57179813086975
3516.6697142857147,0.29000468303869953,137.52628571969208
3517.669904761905,0.2900224618959231,137.48097689141278
3518.6700952380957,0.29004826223284413,137.4399981863684
3519.670285714286,0.2900800310383927,137.40298626020385
3520.6704761904766,0.2901121819104457,137.36640456529236
3521.670666666667,0.2901531502817332,137.33447954470367
3522.6708571428576,0.290196918198319,137.30424215730045
3523.671047619048,0.29024067527757746,137.274321515047
3524.6712380952386,0.2902933043882205,137.24974142980224
3525.671428571429,0.29035032675555705,137.22822267577374
3526.6716190476195,0.29041403959155015,137.2103464237953
3527.6718095238098,0.2904804972029722,137.19461619021013
3528.6720000000005,0.2905468782943654,137.1793198012488
3529.6721904761907,0.2906141829160338,137.16517700719788
3530.6723809523814,0.2906784373676828,137.1498131584164
3531.6725714285717,0.2907395730089588,137.13314027961357
3532.6727619047624,0.29079219636833536,137.11209536938782
3533.6729523809527,0.2908432273791279,137.0905365145568
3534.6731428571434,0.29088382138815666,137.06261546931123
3535.6733333333336,0.29092005060267195,137.03267864905067
3536.6735238095243,0.2909556845521584,137.0027109493045
3537.6737142857146,0.2909932904190719,136.97347536404618
3538.6739047619053,0.29103138470928624,136.94484029891328
3539.6740952380956,0.2910695577178371,136.9162868626109
3540.6742857142863,0.29109797695496464,136.8820900231815
3541.6744761904765,0.2911209294411675,136.84464044203295
3542.6746666666672,0.29114279801870246,136.80697065656202
3543.6748571428575,0.29116647030175963,136.76998047254892
3544.675047619048,0.2911903926426286,136.7332990922222
3545.6752380952385,0.2912168056758635,136.6979618477089
3546.675428571429,0.29123874487753043,136.66010104020378
3547.6756190476194,0.2912592566250099,136.62159418850075
3548.6758095238097,0.2912776308478677,136.58147977131227
3549.6760000000004,0.29129401888512146,136.53991907211935
3550.6761904761906,0.2913100673045831,136.49807989568538
3551.6763809523814,0.2913251937595816,136.45556816667428
3552.6765714285716,0.29134527737457655,136.41629733102545
3553.6767619047623,0.29136726875972646,136.3779028675871
3554.6769523809526,0.2913858655986255,136.33726160051592
3555.6771428571433,0.29140523696366044,136.29741599947357
3556.6773333333335,0.29142540118911314,136.25799227147678
3557.6775238095242,0.2914548337772267,136.22365987041147
3558.6777142857145,0.2914874225665001,136.1911104554898
3559.677904761905,0.29151688621439226,136.15686274603937
3560.6780952380955,0.29154824930752965,136.12386418332756
3561.678285714286,0.2915806566985869,136.0916229502186
3562.6784761904764,0.29161520222318904,136.0609372813988
3563.678666666667,0.2916519028777177,136.03116706348894
3564.6788571428574,0.29168878193718345,136.00177063894608
