time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
2913.5548571428576,0.2766253426454468,172.13595541015974
2914.555047619048,0.27669186816635366,172.0531016269589
2915.5552380952386,0.27675884035831627,171.97048857328727
2916.555428571429,0.2768376989769067,171.8936642891875
2917.5556190476195,0.27692484899342173,171.82108951844086
2918.55580952381,0.27701304194581483,171.74937393257312
2919.5560000000005,0.2771019530011063,171.6783717403496
2920.5561904761907,0.2772004943945567,171.61206505658404
2921.5563809523815,0.2773034711694015,171.54837169458875
2922.5565714285717,0.27740847875286684,171.48607355414376
2923.5567619047624,0.2775140152981504,171.42438649221668
2924.5569523809527,0.27761893394956205,171.36279285438056
2925.5571428571434,0.2777270808306463,171.30323060403904
2926.5573333333336,0.27783634265239465,171.24477675129458
2927.557523809524,0.2779450100885494,171.18634474323653
2928.5577142857146,0.27804721756841333,171.1253971643392
2929.557904761905,0.27814074930226057,171.060932200841
2930.5580952380956,0.2782309891084449,170.99543309376867
2931.558285714286,0.27831797771067457,170.92880282289318
2932.5584761904765,0.27840487637986716,170.86232362467678
2933.558666666667,0.2784885238834005,170.794590524573
2934.5588571428575,0.2785691249185514,170.72557977944643
2935.5590476190478,0.2786401873185306,170.65208630414506
2936.5592380952385,0.2787043662020476,170.57555638233356
2937.5594285714287,0.27876639754383864,170.498146370459
2938.5596190476194,0.27882428409161497,170.41893184325468
2939.5598095238097,0.27888014932445715,170.33893891062831
2940.5600000000004,0.27893221050357503,170.2572240633638
2941.5601904761907,0.2789802502998658,170.17369820902442
2942.5603809523814,0.27902735658655675,170.0899492892243
2943.5605714285716,0.2790652825980452,170.00172938378532
2944.5607619047623,0.27909565941448405,169.90966202922706
2945.5609523809526,0.27912614649899625,169.8174153421658
2946.5611428571433,0.27915870116368857,169.72599060064428
2947.5613333333336,0.2791945123753861,169.63627837920285
2948.5615238095243,0.2792320074377045,169.54725147054813
2949.5617142857145,0.2792701377460603,169.45833699570736
2950.561904761905,0.2793123953021763,169.371418332624
2951.5620952380955,0.2793580472505112,169.28622085774396
2952.562285714286,0.27940446522644696,169.20151874706107
2953.5624761904764,0.2794517788082817,169.11721004149337
2954.562666666667,0.2794982732488461,169.03260578134362
2955.5628571428574,0.2795451887432214,168.94832200189887
2956.563047619048,0.27959342875834525,168.8646697538453
2957.5632380952384,0.2796397373695045,168.78013282632853
2958.563428571429,0.27968347226085716,168.69431121691153
2959.5636190476193,0.27972655552976844,168.60820390016667
2960.56380952381,0.27977033887207753,168.5223663515671
2961.5640000000003,0.2798148780610318,168.4368384362517
2962.564190476191,0.2798583297850426,168.35094461736443
2963.5643809523813,0.27990010316329395,168.26412857557645
2964.5645714285715,0.279941101147301,168.17694772174937
2965.5647619047622,0.2799748683925111,168.08642269666115
2966.5649523809525,0.28000029885576966,167.9919128502741
2967.565142857143,0.28002638958020104,167.89756021119382
2968.5653333333335,0.2800539457638037,167.8035374413496
2969.565523809524,0.28008210605941586,167.70972286038543
2970.5657142857144,0.28011104563956246,167.6160926133717
2971.565904761905,0.28014352775205487,167.52389816481255
2972.5660952380954,0.28017738636786643,167.43232524443164
2973.566285714286,0.28021523238649265,167.34261409714878
2974.5664761904764,0.2802586374642228,167.2556143213929
2975.566666666667,0.2803076558917126,167.17139126607907
2976.5668571428573,0.280364531823257,167.09085773715577
2977.567047619048,0.28042063191963074,167.01008915468785
2978.5672380952383,0.28047379390801624,166.92822336070233
2979.567428571429,0.28052161583711566,166.84395337298847
2980.5676190476192,0.28056804056864854,166.75876731681484
2981.56780952381,0.2806112028601667,166.67200467794123
2982.568,0.2806489722616136,166.58259533573263
2983.568190476191,0.28068598788411275,166.49285762192017
2984.568380952381,0.2807218044296268,166.40264638627517
2985.568571428572,0.2807579618205577,166.31261685688534
2986.568761904762,0.28079337188518333,166.22201902438812
2987.568952380953,0.2808269853904172,166.13059081797448
2988.569142857143,0.2808600525283007,166.03885096496134
2989.569333333334,0.2808919282186326,165.94653616309898
2990.569523809524,0.28092387567471777,165.8542351221187
2991.569714285715,0.2809585562162542,165.76322498282232
2992.569904761905,0.2809987124819332,165.6747657765191
2993.5700952380957,0.28104042740012253,165.58705087470554
2994.570285714286,0.2810847574854514,165.50022347204455
2995.5704761904767,0.2811270480335441,165.41251095132614
2996.570666666667,0.28117062576429025,165.32542951196248
2997.5708571428577,0.2812176377581936,165.2402235745594
2998.571047619048,0.2812665769819746,165.15595856956088
2999.571238095238,0.28131183811465243,165.0699972336016
3000.571428571429,0.2813481910928035,164.97993958803144
3001.571619047619,0.2813849946262739,164.88996800202526
3002.57180952381,0.28142262660347095,164.80017872255684
3003.572,0.28146038791907685,164.71006903327014
3004.572190476191,0.2814978515467462,164.61974766571416
3005.572380952381,0.28153394128864234,164.52911206153323
3006.572571428572,0.2815698495125547,164.4381820063304
3007.572761904762,0.28160320745976736,164.3461274802864
3008.5729523809528,0.2816329978703928,164.2524040867427
3009.573142857143,0.2816624025639876,164.1583605733506
3010.5733333333337,0.2816889592150905,164.0627977932109
3011.573523809524,0.28171139843827303,163.96535838757512
3012.5737142857147,0.28173149314178036,163.8666734975016
3013.573904761905,0.28174363832308913,163.76393716004284
3014.5740952380957,0.2817577788972003,163.66177294998664
3015.574285714286,0.2817800256767696,163.5636449598146
3016.5744761904766,0.28181277840395597,163.47024293222523
3017.574666666667,0.2818484857556795,163.37823450045357
3018.5748571428576,0.28189550642220995,163.29170642597458
3019.575047619048,0.2819463114783831,163.20710769302107
3020.5752380952385,0.2820018551282507,163.12464988147784
3021.575428571429,0.2820588633729386,163.0431112558417
3022.5756190476195,0.2821212637607087,162.9643109589654
3023.5758095238098,0.2821787940093327,162.8833383312136
3024.5760000000005,0.28223842160593515,162.80315682721059
3025.5761904761907,0.28229980432287366,162.72419854963388
3026.5763809523814,0.2823622227371796,162.64621850136086
3027.5765714285717,0.2824316697957831,162.57150942880108
3028.5767619047624,0.28250039293064744,162.49675885550099
3029.5769523809527,0.2825675720596103,162.4216634474787
3030.5771428571434,0.2826360140190321,162.34798137033877
3031.5773333333336,0.2827033737960716,162.2739472411748
3032.5775238095243,0.2827648251472525,162.1971933263859
3033.5777142857146,0.28282443861518386,162.11952420628148
3034.5779047619053,0.2828850805148689,162.04261923720367
3035.5780952380956,0.2829487561299041,161.96724511819266
3036.578285714286,0.2830111866485103,161.89182712498766
3037.5784761904765,0.2830681073831924,161.81397600289532
3038.578666666667,0.2831250024582654,161.7364385769352
3039.5788571428575,0.2831837162605215,161.66002835912357
3040.5790476190477,0.28324559133306265,161.58544540655316
3041.5792380952385,0.2833072605140577,161.51111759151206
3042.5794285714287,0.283369566609308,161.43662941304908
3043.5796190476194,0.28343463953504955,161.36388558403027
3044.5798095238097,0.28349927679535225,161.29107875833873
3045.5800000000004,0.283559710762821,161.2168760726865
3046.5801904761906,0.28361907437651623,161.14251148316953
3047.5803809523813,0.28367899301790933,161.06844491725653
3048.5805714285716,0.2837453729368832,160.99758975029548
3049.5807619047623,0.28381238150478333,160.92725744337557
3050.5809523809526,0.2838791295703587,160.85722465640117
3051.5811428571433,0.28394700681554563,160.7879767019129
3052.5813333333335,0.2840128408025312,160.71775788353892
3053.5815238095242,0.28407801079085626,160.64790055745928
3054.5817142857145,0.2841408870025573,160.57704086968812
3055.581904761905,0.2841900084696076,160.50003148533014
3056.5820952380955,0.28423876405591564,160.422937911112
3057.582285714286,0.28427751683669716,160.34122987539544
3058.5824761904764,0.2843158908613546,160.2592867255254
3059.582666666667,0.28433552985391475,160.16859850531895
3060.5828571428574,0.2843602123565715,160.0797495212888
3061.583047619048,0.2843960738852768,159.99663320634795
3062.5832380952384,0.2844352752325931,159.91505488942866
3063.583428571429,0.28447013117256414,159.8319428668244
3064.5836190476193,0.28450149990673396,159.74688999473187
3065.58380952381,0.2845372033845951,159.66397625206136
3066.5840000000003,0.2845730171728931,159.58112331894807
3067.584190476191,0.28461639764291385,159.50215184620112
3068.5843809523813,0.28466105947446474,159.42413638539762
3069.584571428572,0.28471237451202913,159.34903319582995
3070.584761904762,0.2847712834022903,159.27781782349857
3071.584952380953,0.2848303507011437,159.2068330833859
3072.585142857143,0.2848877750243523,159.1356677036133
3073.5853333333334,0.2849487026988738,159.0662738437437
3074.585523809524,0.28500963601103846,158.99709196534585
3075.5857142857144,0.2850671754307767,158.92692030812157
3076.585904761905,0.2851298858892965,158.85973704081619
3077.5860952380954,0.2851938232630006,158.79310368248596
3078.586285714286,0.28525734789700596,158.72681949599433
3079.5864761904763,0.28531245872698774,158.65691754348344
3080.586666666667,0.285367104587758,158.58676050878182
3081.5868571428573,0.28542138677660583,158.51688303927466
3082.587047619048,0.28547120390645925,158.44488269540855
3083.5872380952383,0.2855215433873054,158.3737953129795
3084.587428571429,0.2855719708380326,158.3028702135667
3085.5876190476192,0.2856270644407621,158.23448316125163
3086.58780952381,0.28568244243856633,158.16655802739385
3087.588,0.28574163781358997,158.10036802678061
3088.588190476191,0.2858018923543431,158.0349855816682
3089.588380952381,0.2858619773498552,157.96995773282765
3090.588571428572,0.2859238496142353,157.9061122073327
3091.588761904762,0.2859785569866516,157.83940138535985
3092.588952380953,0.28603227676742393,157.7722493318409
3093.589142857143,0.2860849011614078,157.7049880998715
3094.589333333334,0.2861372742763206,157.637824562266
3095.589523809524,0.2861922531324669,157.57247307633068
3096.5897142857148,0.2862513235347859,157.50925325923777
3097.589904761905,0.2863111163522143,157.44635245757573
3098.5900952380957,0.28636812411892487,157.38213590448532
3099.590285714286,0.28642049440558043,157.31630265403973
3100.5904761904767,0.28646681224538256,157.2478470449142
3101.590666666667,0.2865134333876555,157.17996888901732
3102.5908571428577,0.28656056787217615,157.1122224544059
3103.591047619048,0.286611833574237,157.047135415851
3104.5912380952386,0.28666298283919694,156.98211242972374
3105.591428571429,0.28671864747618536,156.91929908824432
3106.5916190476196,0.2867732554113699,156.85627418497765
3107.59180952381,0.2868270933728769,156.79327420934752
3108.5920000000006,0.286885352296038,156.73254176021774
3109.592190476191,0.28693821118851115,156.6697169561629
3110.592380952381,0.28698949404178253,156.60616835829737
3111.592571428572,0.28703966920722207,156.54260473872475
3112.592761904762,0.28708636664328663,156.47754357533833
3113.5929523809527,0.28713186834702376,156.41228515963746
3114.593142857143,0.2871807245672374,156.34891989077704
3115.5933333333337,0.28722836245417827,156.28516136932512
3116.593523809524,0.28727524703352,156.2211890380562
3117.5937142857147,0.2873206917775759,156.15687368819036
3118.593904761905,0.2873689072237556,156.09425505989168
3119.5940952380956,0.2874182688879106,156.03223296497322
3120.594285714286,0.28747370103703146,155.97330535237793
3121.5944761904766,0.28752794923907277,155.91408002232978
3122.594666666667,0.2875811162537305,155.85433728408756
3123.5948571428576,0.2876376131057429,155.79674031184234
3124.595047619048,0.28769514703479876,155.74016171657476
3125.5952380952385,0.28775139354113627,155.6833749142145
3126.595428571429,0.2878063248181201,155.62640224844975
3127.5956190476195,0.2878610092343517,155.5693788246029
3128.5958095238097,0.28791370698299373,155.5115129127043
3129.5960000000005,0.287963030788784,155.4522945434935
3130.5961904761907,0.28801368218774387,155.39395562711695
3131.5963809523814,0.2880649653641347,155.33646283347798
3132.5965714285717,0.2881102574966,155.27636073820617
3133.5967619047624,0.28815502608905436,155.21622991847462
3134.5969523809526,0.28819784881555366,155.15545954054974
3135.5971428571434,0.2882355499914751,155.09239702463978
3136.5973333333336,0.28827091941489835,155.0283215900658
3137.5975238095243,0.28830603314331466,154.96419858735942
3138.5977142857146,0.28834430096921826,154.90190506361773
3139.5979047619053,0.28838432057837954,154.84052129005852
3140.5980952380955,0.2884239934159492,154.77910462016368
3141.5982857142862,0.28846663948270057,154.7193295769858
3142.5984761904765,0.2885108181130223,154.66063556821237
3143.598666666667,0.28855660576763875,154.6028669273855
3144.5988571428575,0.2886033194445195,154.54565161669981
3145.599047619048,0.28865445229182835,154.49073716416285
3146.5992380952384,0.28870569751588493,154.43606778762282
3147.5994285714287,0.28875515739464136,154.38093188943685
3148.5996190476194,0.2888079608793792,154.32781502434693
3149.5998095238097,0.28885999304237026,154.2745746702981
3150.6000000000004,0.288908832444352,154.22010770563438
3151.6001904761906,0.2889538992393912,154.164199132172
3152.6003809523813,0.28899712453555065,154.10745990183844
3153.6005714285716,0.2890426860902128,154.05212358444615
3154.6007619047623,0.2890859249624822,153.99609196145616
3155.6009523809525,0.2891269720754201,153.93932561818596
3156.6011428571433,0.28916928019884536,153.8832916847835
3157.6013333333335,0.2892121150680161,153.82764136576853
3158.601523809524,0.28925577130898383,153.77278009657783
3159.6017142857145,0.28930054374531305,153.71850887155892
