time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3446.6563809523814,0.30251588039167493,138.36027188999725,0.14546748227621834,56.64530779972015,0.01158091583923826,0.5934508449441116,25.06965629055695,251.65088748943754
3447.6565714285716,0.30252505944147456,138.3120254800501,0.14549552927346537,56.64911128405155,0.011534000894543817,0.5935161179884053,25.013802911946996,251.6102480481532
3448.6567619047623,0.3025393339982617,138.26643752287092,0.1455239520561205,56.653040394409935,0.011491429886020699,0.5935872381105027,24.960356734051047,251.57251831169077
3449.6569523809526,0.3025564262116548,138.2225347353294,0.1455526044649735,56.65702825830741,0.011451217281707782,0.5936616351416018,24.908478218714563,251.53659125194423
3450.6571428571433,0.3025751523714232,138.17950222702711,0.14558133862163036,56.6610450410336,0.011412475128162458,0.5937378296146839,24.85741214495991,251.50159230909432
3451.6573333333336,0.30259824846146915,138.13909059997874,0.1456104367407844,56.665153371538075,0.011377374979900379,0.593819121943038,24.808783856902593,251.46939734305488
3452.6575238095243,0.3026193297582592,138.0972270464189,0.14563924709159964,56.6692086162196,0.011340835575059938,0.5938978239414585,24.75880981397971,251.4356442788581
3453.6577142857145,0.30264072934010416,138.05544387310786,0.14566800645637118,56.673260124629785,0.011304716427361805,0.5939767422528466,24.708923623848293,251.40196412236742
3454.6579047619052,0.30266570080458294,138.01576561022193,0.14569705100511485,56.67738406148259,0.011271598794353244,0.5940598028148126,24.66099748725675,251.37053373318713
3455.6580952380955,0.30270088518065497,137.98229235518463,0.14572706878219915,56.68173777096424,0.011246747616256658,0.5941550227450533,24.618816813256146,251.3457678971131
3456.658285714286,0.3027378025691604,137.94998735575135,0.1457572273704503,56.686121945199105,0.011223347828259789,0.594252257310061,24.577743465353137,251.32223124614956
3457.6584761904764,0.30278168449147314,137.9218366930146,0.1457880611710898,56.69067470496698,0.011205562149293524,0.5943578068336528,24.540487283080637,251.30318610294856
3458.658666666667,0.30282724199647193,137.8948259977469,0.1458190554033891,56.69526682629287,0.011189131189693724,0.5944653528032502,24.504292345161147,251.28535965033262
3459.6588571428574,0.30288022526116226,137.87203509336658,0.14585071917941064,56.70004779268617,0.011178786902340976,0.5945816636199835,24.471939507994236,251.2721306787389
3460.659047619048,0.3029326385649123,137.84884717143575,0.14588231027211818,56.704831525319925,0.011168018020675963,0.5946972591091486,24.4391841207959,251.25851022207559
3461.6592380952384,0.3029817849410447,137.8241874000335,0.14591365707054527,56.709538050577535,0.011154470799954186,0.5948090990821353,24.405111298878438,251.24326350118858
3462.659428571429,0.30302975769638785,137.79860337719387,0.14594481640467213,56.71422835042198,0.011140124887043579,0.5949193905057322,24.370146676349904,251.22706007803782
3463.6596190476193,0.3030779062581997,137.77346929259406,0.14597603779721768,56.718922624048744,0.011125830663764325,0.595029981852635,24.33562404449657,251.21131454069155
3464.65980952381,0.3031283981882686,137.74976742534312,0.1460074866687583,56.72368339207522,0.011113424850752007,0.5951433715257852,24.302400641192676,251.19713420949358
3465.6600000000003,0.30318029517183154,137.72680942780715,0.14603903322948567,56.728490126658286,0.011102228712860207,0.5952583616308029,24.26982917449058,251.18378968112373
3466.660190476191,0.3032328587211349,137.70437071087525,0.14607065624315357,56.733323150116505,0.011091546234827776,0.5953741712074421,24.237724410642244,251.17101701110826
3467.6603809523813,0.3032897476407987,137.6843896352292,0.14610266604234193,56.73827835558186,0.011084415556114835,0.5954950797254825,24.20783292406547,251.1609463463929
3468.660571428572,0.30334731389342195,137.66526106094813,0.14613482513878936,56.74325940581182,0.011077663615843225,0.5956169641710007,24.178742249324486,251.15177987257175
3469.6607619047622,0.30340304745376423,137.64533668414256,0.14616684609012,56.74820534635673,0.011069355273524206,0.5957367396340043,24.14892599142911,251.14174737685602
3470.660952380953,0.3034492783307272,137.61998028663172,0.14619794333626543,56.752919154754984,0.011053391658196354,0.5958451650032581,24.114141977121747,251.1258185961417
3471.661142857143,0.30349459063072814,137.59428157774104,0.14622894300493783,56.75760630324956,0.011036704620852489,0.5959524766406038,24.079068971241924,251.10949418424016
3472.661333333334,0.3035352376050467,137.5654884174049,0.1462594048561201,56.7621893381229,0.01101642789280649,0.5960540473172868,24.041109741159104,251.0898670936507
3473.661523809524,0.30357616438295476,137.53663955178817,0.14628981394486681,56.76678323665365,0.010996536493221132,0.5961557922726883,24.003073078480867,251.07020602509547
3474.661714285715,0.30361604027241434,137.5069046546695,0.146320020300535,56.77135325497822,0.010975999671344328,0.5962560808734844,23.964198144713066,251.04961116462596
3475.661904761905,0.3036470728661647,137.47166801999091,0.14634923432380378,56.77569825085944,0.010948604218557145,0.5963455415137723,23.92027151827203,251.02306452170978
3476.6620952380954,0.30367789504651105,137.43625991403124,0.1463783698735365,56.780030910658674,0.010921155299438046,0.596434634793584,23.876198092713892,250.9963217353486
3477.662285714286,0.3037080035615147,137.4004461950637,0.14640739007211204,56.784337417622126,0.010893223417290598,0.5965227837057387,23.83177135981944,250.96912103030795
3478.6624761904764,0.3037326372928676,137.3613078328058,0.14643579548794988,56.78850017777364,0.010861046316967826,0.5966042282687674,23.784307477258523,250.9383081883531
3479.662666666667,0.30376029138022215,137.32319292810394,0.14646431337291652,56.792745952569085,0.010831664634389115,0.5966889181260552,23.737701022965766,250.9086848332421
3480.6628571428573,0.3037879602656063,137.28538925379846,0.1464928386802198,56.796975559004956,0.01080228290516666,0.596773637626046,23.691438135788545,250.87934037180838
3481.663047619048,0.30381796682454815,137.24884401542366,0.146521518062853,56.80125466792317,0.010774930698842167,0.5968610029502541,23.646334679577322,250.85135335127
3482.6632380952383,0.30384955876028724,137.21293416675388,0.14655025030893173,56.80557130840996,0.010749058142423773,0.5969500593781507,23.601791549933964,250.8240767835738
3483.663428571429,0.3038811419858244,137.17701615988682,0.1465789371162494,56.80988140303186,0.010723267753325605,0.5970390162183232,23.5572533538231,250.79677896595052
3484.6636190476192,0.30391240412229176,137.1409843059396,0.1466075625109902,56.814175708430355,0.010697279100311374,0.5971275291442721,23.5126328890789,250.76933572280032
3485.66380952381,0.3039441855231488,137.1054270601245,0.14663622896457323,56.81847238900855,0.010671727594002312,0.5972166434522952,23.468482282107402,250.7423718381416
3486.664,0.3039766900776878,137.0698642264995,0.14666483844849865,56.822789580127996,0.010647013180690501,0.5973063669746851,23.424285066243513,250.7154433867555
3487.664190476191,0.30400988529391754,137.03480016360137,0.1466934910135441,56.82711543613862,0.010622903266829353,0.5973968673210057,23.380569291324136,250.6890310358786
3488.664380952381,0.3040332726963676,136.99324276924705,0.1467209740227821,56.83121861501604,0.010591324650803369,0.5974752207419318,23.330805539214964,250.65567999927913
3489.664571428572,0.3040570115862822,136.951894759068,0.14674845375580112,56.835322266296956,0.010560104074679943,0.5975539190978845,23.2812502264741,250.62253929166192
3490.664761904762,0.3040863930269899,136.91410171326524,0.14677648857654876,56.839540943725346,0.010533415873892393,0.5976393701800875,23.235019825814547,250.59318360071592
3491.664952380953,0.3041159999549764,136.87617134371854,0.146804446901722,56.843763679478954,0.010507106151532386,0.5977248937584204,23.18864398476063,250.56369870267645
3492.665142857143,0.3041456731122513,136.83803489506647,0.14683231085512102,56.84798501835703,0.010481051402009278,0.5978102948224934,23.142064858352413,250.53400493178054
3493.665333333334,0.3041747193984483,136.80006182011067,0.14686016576770863,56.85217215992209,0.010454387863031045,0.5978950509338656,23.09571750026649,250.50440613995485
3494.665523809524,0.30420371943938734,136.7619162697444,0.14688795599220061,56.85635733538375,0.010427807454986115,0.5979796314237886,23.049201598976907,250.4746309405119
3495.665714285715,0.304227996438202,136.7209672559124,0.1469152025007526,56.86042564113179,0.010397591436696774,0.5980584014397072,23.000115973648818,250.441818538176
3496.665904761905,0.30426291520447973,136.68569460430183,0.14694335063029537,56.8647356320239,0.01037621394388899,0.5981496164650705,22.956223340254027,250.41516586834962
3497.6660952380957,0.30429759699624387,136.65060520203076,0.14697150545956295,56.86903138451601,0.010354586077117978,0.5982406079153697,22.912542432998734,250.38866797106277
3498.666285714286,0.30433310749918085,136.6151710709466,0.14699952871956984,56.87335919576176,0.010334050060041178,0.5983321649383205,22.868452679423072,250.36188946247012
3499.6664761904767,0.30437275625925087,136.58286202408178,0.1470280530111751,56.87775839528563,0.010316650236900649,0.5984288622816011,22.827345233510513,250.33837881465303
3500.666666666667,0.3044123424592275,136.55064474099134,0.1470565696712838,56.88215581800886,0.010299203116659883,0.5985254818017951,22.78633310497362,250.31495637700908
3501.6668571428577,0.3044584877264596,136.52269679519102,0.14708575976769817,56.886683933971206,0.010286968191063284,0.598630007261856,22.749328927248612,250.29606466313345
3502.667047619048,0.3045020716851829,136.49288003677054,0.14711459678005054,56.891170935767995,0.010272878125081819,0.598731265245284,22.710538165234553,250.27522190830655
3503.6672380952386,0.30454045388215817,136.45993569143505,0.14714288595172959,56.89555218311339,0.010254681978698998,0.5988262257856174,22.668831325208274,250.25104005766184
3504.667428571429,0.30457885764555415,136.42692185750658,0.14717113394798234,56.899937507932044,0.010236589749589464,0.5989211255415188,22.627046841642496,250.2267968733707
3505.6676190476196,0.30461239524308203,136.3911355165155,0.14719887844199525,56.904214248337965,0.010214638359091532,0.5990101521270725,22.582707019839575,250.19956401319143
3506.66780952381,0.3046433692021185,136.35345313919976,0.14722625392932448,56.90844126988406,0.010190861343469526,0.5990958770607675,22.53657059943164,250.1703356789679
3507.6680000000006,0.30467396247204176,136.31597410759227,0.14725363924372176,56.91264648074883,0.010166683984598246,0.5991812409594852,22.4906811460946,250.14126706908993
3508.668190476191,0.30469964652798676,136.27516058244433,0.14728040592792363,56.91675183968932,0.010138834672139496,0.599260458383834,22.44165690306569,250.10866426182298
3509.6683809523815,0.30472683211604334,136.2354979677731,0.14730732750071085,56.9208749030642,0.010112177114621645,0.599341487117465,22.39374816164471,250.07724777390152
3510.668571428572,0.3047491464718772,136.19272093165307,0.14733366870650652,56.92489430093709,0.010081809058864133,0.5994164838848902,22.34293232977889,250.04250953352727
3511.668761904762,0.30477452736975874,136.15188513702563,0.1473602878638151,56.928963908405144,0.010053951642128522,0.599495103097389,22.29395732021534,250.00981295383593
3512.6689523809528,0.3048003974865737,136.11095846644528,0.14738682792592206,56.93304340691262,0.010026741634729608,0.5995740533384178,22.24487165262005,249.97704528027052
3513.669142857143,0.30481931967937215,136.0655127588651,0.14741254737136122,56.93698480377204,0.009994224936649698,0.5996444144220946,22.191543151321028,249.9394823664092
3514.6693333333337,0.30484004871352804,136.02140166521835,0.14743843759313274,56.94094367074325,0.009963173527262559,0.5997169238997935,22.139514323731845,249.90328900670485
3515.669523809524,0.3048597384078183,135.9768153028714,0.1474642111949001,56.94487126694374,0.00993131601801811,0.5997881607976185,22.0870727689839,249.8665578367589
3516.6697142857147,0.30488234834426203,135.93340111900503,0.1474900994893452,56.94885578487378,0.009902149365571655,0.5998625473229524,22.03568954925747,249.83111268875257
3517.669904761905,0.3049050639345975,135.89020358285285,0.14751597306523598,56.95282874398968,0.00987311780412553,0.5999370100650694,21.984546094873494,249.7958610708322
3518.6700952380957,0.30493515458594184,135.85130828243314,0.14754250086562484,56.956930874188906,0.009850152854692151,0.6000201563171915,21.937446534055326,249.76517003081096
3519.670285714286,0.3049707772646959,135.81631630832663,0.14756964538078582,56.961114822164696,0.009831486503124265,0.6001100680262675,21.894086663997243,249.738545952656
3520.6704761904766,0.3050067479614648,135.78174540159299,0.14759681584236267,56.96529694607338,0.009813116276739475,0.6002003796461901,21.851151509446225,249.71233929373975
3521.670666666667,0.30505083909145886,135.75178499782464,0.14762470498521327,56.96963393513732,0.009801429121032323,0.6003002490618854,21.81251712755001,249.6910528680993
3522.6708571428576,0.3050975200401411,135.72347798421782,0.14765284109633187,56.97402297830751,0.009791837847477391,0.6004032022328049,21.775432027602804,249.67152394083286
3523.671047619048,0.3051442009092327,135.6954630179144,0.14768099224515135,56.978411439911206,0.009782216418930012,0.6005061853995355,21.73864013809198,249.65228589773682
3524.6712380952386,0.3051991059622585,135.6726930824128,0.14771001232404066,56.98295807557063,0.009779081314177207,0.6006191306103399,21.706776931271534,249.63860923355406
3525.671428571429,0.30525811649163875,135.6528989313532,0.14773953970592602,56.987591809599586,0.009779037079786723,0.6007371959034908,21.677715312154035,249.6280825505524
3526.6716190476195,0.30532331499732895,135.6366780604206,0.14776965790974972,56.99237426558976,0.009783999177829517,0.6008626308168283,21.651929529241073,249.6214265916001
