time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2565.4885714285715,0.25319487839636495,188.8717329255197,0.0916274744068123,40.89539527153856,0.06993992958274034,0.4364498272099896,107.08094238244257,270.6625234685968
2566.488761904762,0.25333422488113944,188.9523539880561,0.0916361547883986,40.920914356427026,0.07006191530434225,0.4366065344579366,107.11052527520205,270.79418270091014
2567.4889523809525,0.25347387492233586,189.03421070545767,0.09164552090529743,40.946949748581716,0.070182833111741,0.4367649167329307,107.14031120829424,270.9281102026211
2568.489142857143,0.2536199895598535,189.1209388730124,0.09165349174468493,40.973825261477614,0.07031300607048363,0.43692697304922334,107.17328835005716,271.0685893959676
2569.4893333333334,0.25376660387508154,189.20914012075065,0.09166217551396111,41.00129671703381,0.07044225284715933,0.43709095490300376,107.20654668668303,271.21173355481824
2570.489523809524,0.25391275717942463,189.29798513889105,0.0916719104624205,41.02928625319414,0.07056893625458363,0.43725657810426566,107.23941263250278,271.35655764527934
2571.4897142857144,0.2540605586310738,189.3886034446724,0.0916819993797385,41.05790253707694,0.07069655987159679,0.4374245573905508,107.27279837051853,271.50440851882627
2572.489904761905,0.2542105191613571,189.4812278076606,0.09169231258705586,41.08718970699113,0.0708258939872454,0.43759514433546887,107.30684839367832,271.65560722164287
2573.4900952380954,0.25436285192323843,189.57613859080428,0.09170282680906557,41.11720789030716,0.0709571983051073,0.4377685055413696,107.34172281018996,271.81055437141856
2574.490285714286,0.25451607003087307,189.67236702908514,0.09171404613809354,41.1478623680788,0.07108797775468598,0.4379441623070601,107.37664229292754,271.9680917652427
2575.4904761904763,0.25466710327667846,189.76775581522605,0.09172692875693095,41.1788843022169,0.07121324576281657,0.43812096079054036,107.40998721079225,272.1255244196599
2576.490666666667,0.2548179101715712,189.8634593079697,0.09174084182576717,41.210401003186384,0.07133622652003685,0.4382995938231055,107.44265730159692,272.2842613143425
2577.4908571428573,0.25496799745416326,189.95937440072726,0.09175593570224139,41.24239657329481,0.07145612604968049,0.43847986885864604,107.47458125413763,272.44416754731685
2578.491047619048,0.25511803767423424,190.0556675180072,0.0917719879612043,41.2748817092245,0.07157406175182565,0.4386620135966428,107.5059040995582,272.6054309364562
2579.4912380952383,0.2552654359021903,190.1502560826139,0.09178974684200976,41.30754950018796,0.07168594221817079,0.4388449295862098,107.53515708223799,272.7653550829898
2580.491428571429,0.2554028264053619,190.2380878068014,0.09181122195887063,41.3395777781003,0.07178038248762061,0.4390252703231031,107.55893225060079,272.917243363002
2581.491619047619,0.2555339844496316,190.32181493592026,0.09183521686610091,41.371295151019396,0.07186355071742978,0.4392044181818334,107.57922463388147,273.064405237959
2582.49180952381,0.2556626598218149,190.4035248716885,0.09186059372499973,41.402988240518134,0.07194147237181545,0.43938384727181434,107.59754839065222,273.20950135272477
2583.492,0.2557816101852946,190.47838301339243,0.09188924799105498,41.43381200206725,0.07200311420318464,0.4395601061674046,107.61075900925793,273.3460070175269
2584.492190476191,0.2558992380470945,190.552218974454,0.0919188421357637,41.46469868108199,0.07206155377556711,0.43973692231862194,107.62282161229002,273.481616336618
2585.492380952381,0.2560094865988103,190.620710490958,0.09195091017003047,41.49487083166933,0.07210766625874934,0.43991130693887126,107.63096882761934,273.6104521542967
2586.492571428572,0.25610820254196875,190.68088286754116,0.0919864091560442,41.52374086741974,0.07213538422988036,0.44008102085405715,107.63340113270168,273.7283646023806
2587.492761904762,0.2562071938662774,190.74119944053928,0.09202225490222786,41.55278774015165,0.07216268406182166,0.4402517036707331,107.63562396023598,273.84677492084256
2588.492952380953,0.25630860667713934,190.8023427016746,0.0920578721773153,41.5821527122212,0.07219286232250874,0.4404243510317699,107.6380372772322,273.966648126117
2589.493142857143,0.25640865726578954,190.86174764790334,0.09209421897591152,41.61136321306248,0.0722202193139665,0.4405970952176126,107.63902122177838,274.0844740740283
2590.493333333334,0.2565088293724718,190.92053121195025,0.0921309014103585,41.64061073770903,0.07224702655175483,0.4407706321931888,107.63930973653218,274.2017526873683
2591.493523809524,0.2566084677877124,190.97828744005565,0.09216808077161313,41.66981598233002,0.07227230624448613,0.4409446293309387,107.63865547539561,274.31791940471567
2592.4937142857148,0.25670796668319706,191.03576882938808,0.09220566198322819,41.69909993337924,0.07229664271674069,0.44111929064965344,107.6375689626296,274.43396869614656
2593.493904761905,0.2568080218862104,191.09153137922212,0.09224339840471714,41.728239868657035,0.0723212250767761,0.4412948186956447,107.63505164190805,274.5480111165362
2594.4940952380957,0.2569043778645027,191.14436870616373,0.0922823643768803,41.75693645725304,0.07233964911074212,0.44146910661826333,107.63049579165765,274.6582416206698
2595.494285714286,0.2569999103261723,191.19575849717967,0.0923218190584631,41.78548089821794,0.07235627220924612,0.4416435484430985,107.62479670074379,274.76672029361555
2596.4944761904767,0.25708848849450006,191.24088887815955,0.09236309564892377,41.81288629345489,0.07236229719665252,0.44181467979234756,107.61511629124978,274.86666146506934
2597.494666666667,0.2571754560359433,191.28373319424605,0.09240495233979543,41.839945878452205,0.07236555135635242,0.4419853607155341,107.60384143734164,274.96362495115045
2598.494857142857,0.2572630877162544,191.32601449642758,0.09244687111969256,41.86700717354516,0.07236934547686927,0.44215682995563954,107.59200014933725,275.0600288435179
2599.495047619048,0.2573516119247823,191.3676975611281,0.09248879193365558,41.894070472972025,0.07237402805747112,0.44232919579209345,107.57955661518405,275.15583850707213
2600.495238095238,0.2574361195542614,191.4052745542003,0.09253176613221147,41.9203830082364,0.07237258728983845,0.44249965181868434,107.5645085377275,275.24604057067313
2601.495428571429,0.257521439033185,191.4419841111584,0.09257472181355501,41.9466393195541,0.07237199540607495,0.442670882660295,107.5487054720502,275.3352627502666
2602.495619047619,0.25760731637920403,191.477750259581,0.09261770074228666,41.972808619918,0.07237191489463071,0.4428427178637774,107.532133019745,275.423367499417
2603.49580952381,0.25769308535175106,191.51200973211593,0.09266083239184068,41.99876905995537,0.0723714205680697,0.44301475013543246,107.51447161220518,275.5095478520267
2604.496,0.2577717449743088,191.53965473271785,0.0927055714586832,42.023408104626014,0.07236060205694242,0.44318288789167526,107.49283852346582,275.5864709419699
2605.496190476191,0.2578521908918841,191.5670693373014,0.09275001895383746,42.04810838616788,0.07235215298420919,0.44335222879955904,107.47085256496564,275.66328610963717
2606.496380952381,0.2579332585710389,191.5932616593994,0.09279439806909669,42.072652451691695,0.07234446243284551,0.4435220547092322,107.447956756016,275.7385665627828
2607.4965714285718,0.2580109327370701,191.61571082406672,0.09283956509638441,42.09647380326171,0.07233180254430127,0.4436900629298389,107.4227632175433,275.8086584305901
2608.496761904762,0.2580884521422017,191.6366361595388,0.09288481240891693,42.120053366200665,0.07231882732436787,0.44385807696003554,107.39652942713747,275.8767428919401
2609.4969523809527,0.25815619433761056,191.64856676987625,0.09293203727521405,42.14174438721718,0.07229211978718245,0.4440202688880387,107.3650779954419,275.93205554431063
2610.497142857143,0.2582283835972607,191.6619558582381,0.09297835619060081,42.1638712169224,0.07227167121605907,0.44418509597846234,107.33421342439328,275.9896982920829
2611.4973333333337,0.25830160697483623,191.67408185260055,0.0930244610940098,42.18584412797687,0.07225268478681662,0.44435052916285583,107.30239359664681,276.0457701085543
2612.497523809524,0.25837241905735503,191.68282177892831,0.09307103746644033,42.20715796114772,0.07223034412447438,0.4445144939902357,107.26850585663287,276.09713770122374
2613.4977142857147,0.2584437117119432,191.6900658364965,0.0931174709055905,42.22823639716414,0.07220876990076219,0.4446786535231242,107.23359304216822,276.1465386308248
2614.497904761905,0.2585046704795033,191.68802222529484,0.09316589868603464,42.247328540996456,0.07217287310743403,0.4448364678515726,107.19336514330193,276.18267930728774
2615.4980952380956,0.2585662093117821,191.68491858750465,0.09321416950919363,42.26627844314166,0.07213787029339483,0.4449945483301694,107.15236170122134,276.217475473788
2616.498285714286,0.25862974149641704,191.68067193006945,0.09326192971424412,42.285114476506905,0.07210588206792881,0.4451536009249053,107.11044297705564,276.25090088308326
2617.4984761904766,0.2586991268974563,191.67907958080943,0.093308511387518,42.30465610853902,0.07208210412242028,0.4453161496724923,107.06976736373139,276.28839179788747
2618.498666666667,0.2587657421477781,191.6732111785585,0.09335552239119632,42.32334884056603,0.07205469736538545,0.44547678693017073,107.02651349742644,276.31990885969054
2619.4988571428576,0.2588333233474294,191.66634271445187,0.09340229939936717,42.341926674461156,0.07202872454869508,0.44563792214616377,106.98248936552956,276.3501960633742
2620.499047619048,0.2588985255764325,191.6555638387162,0.09344942166009866,42.35973600328825,0.07199968225623518,0.4457973688966298,106.93609183213971,276.3750358452927
2621.4992380952385,0.25896513116348757,191.6439596608503,0.09349620499102819,42.37747636713115,0.07197272118143119,0.445957541145544,106.889006926588,276.3989123951126
2622.499428571429,0.25904156592865546,191.63741981699718,0.09354100919391577,42.396479783186976,0.07195954754082393,0.446123584316487,106.84446025062323,276.43037938337113
2623.4996190476195,0.25911869795823606,191.62985624500695,0.09358564639209947,42.41534680499273,0.07194740517403711,0.446289990742435,106.79916263502149,276.4605498549924
2624.4998095238097,0.25919842277639893,191.62158806823862,0.09362967360702738,42.43419137120587,0.07193907556234416,0.4464577699904537,106.75320532582688,276.48997081065033
2625.5000000000005,0.25927881572313655,191.61199502452996,0.09367349989945312,42.452831025241196,0.07193181592423031,0.4466258155220428,106.70633297404757,276.5176570750124
2626.5001904761907,0.2593601318179276,191.60159857216783,0.09371712712533596,42.471384238905436,0.07192587756725569,0.44679438606859956,106.65883009435696,276.5443670499787
2627.5003809523814,0.2594476616218303,191.59357433269085,0.09375951004518557,42.490598041517586,0.07192864153145917,0.44696668171220144,106.61237824965568,276.574770415726
2628.5005714285717,0.2595381842558365,191.58621156027453,0.09380132344721998,42.51006155386892,0.07193553736139657,0.4471408311502765,106.56608845253669,276.6063346680124
2629.5007619047624,0.2596299509893337,191.5778664695925,0.09384285251988157,42.5294059471977,0.07194424594957058,0.44731565602909684,106.51905457519709,276.6366783639879
2630.5009523809526,0.2597207717047582,191.5670666344889,0.09388451015897657,42.54828934030764,0.07195175138680507,0.44748979202271133,106.47048795387362,276.6636453151042
2631.5011428571433,0.25981297759093386,191.5551362255311,0.09392581729478909,42.567021881415776,0.07196134300135568,0.447664612180512,106.42109246269955,276.68917998836264
2632.5013333333336,0.2599058779926934,191.5427610930976,0.09396702697622311,42.58572837108905,0.07197182404024716,0.4478399319451396,106.3713043509195,276.7142178352757
2633.5015238095243,0.2599991583230662,191.52900316606502,0.09400812854976497,42.604217074654784,0.07198290122353626,0.44801541542259615,106.32056901675546,276.73743731537456
2634.5017142857146,0.2600932090387275,191.51452878351998,0.09404906724940293,42.62261774513511,0.07199507453992166,0.44819134353753337,106.26929329324976,276.7597642737902
2635.501904761905,0.2601871014111774,191.49794780140846,0.0940899632498417,42.64064685524563,0.072007174911494,0.4483670279108608,106.2166540909172,276.7792415118997
2636.5020952380955,0.26028049249586604,191.4815886100064,0.09413094437509768,42.65865376007575,0.07201860374567068,0.4485423812460614,106.16428108985491,276.7988961301579
2637.502285714286,0.26037844302529584,191.46506433001346,0.09417104785662252,42.6768752186723,0.0720363473120508,0.4487205387385409,106.11131389266886,276.81881476735805
2638.5024761904765,0.2604780625327526,191.44751687817387,0.09421075032283839,42.694977452651244,0.07205656188707579,0.4488995631784294,106.05756197287138,276.83747178347636
2639.5026666666668,0.2605785069025354,191.42922492734684,0.09425030054288623,42.71300007535875,0.07207790581676296,0.44907910798830786,106.00322477662934,276.85522507806434
2640.5028571428575,0.26067643962706444,191.40768692939818,0.09429024182331844,42.730346175207735,0.07209595598042756,0.4492569232737013,105.94699457898271,276.86837927981367
2641.5030476190477,0.26077508585992293,191.38516292687171,0.09433002265141711,42.747561374056154,0.0721150405570887,0.44943513116275713,105.8900401787594,276.880285674984
2642.5032380952384,0.2608789026990471,191.36500317345684,0.09436887171228216,42.76541681453583,0.07214115927448281,0.4496166461236114,105.83416954438518,276.8958368025285
2643.5034285714287,0.2609807488261181,191.34216332676706,0.09440803376823634,42.78272154513867,0.07216468128964543,0.4497968163625908,105.77672023648972,276.9076064170444
2644.5036190476194,0.2610833458508548,191.3182821393472,0.09444701947951731,42.79988233465636,0.07218930689182018,0.4499773848098894,105.71851747003447,276.91804680865994
2645.5038095238097,0.2611767462751509,191.28681019918145,0.0944875558345488,42.81532167929439,0.0722016346060533,0.4501518579442485,105.65616684059266,276.9174535577702
2646.5040000000004,0.26127005645065227,191.25394868309684,0.09452805715493255,42.83052805618969,0.07221394214078716,0.4503261707605174,105.59289257071745,276.9150047954762
