time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2801.533523809524,0.2680269328619237,175.34775432854215,0.13309244878682175,54.03105695192015,0.0018420352882801971,0.5342118304355672,67.28564042470185,283.40986823238245
2802.5337142857147,0.2681365309653468,175.27384386981697,0.13314408881743942,54.039782011531784,0.0018483533304679556,0.5344247086002256,67.1942798467534,283.35340789288057
2803.533904761905,0.26825448138674163,175.2047590125601,0.13319752136870858,54.048770404036446,0.0018594386493244741,0.5346495241241588,67.1072182044872,283.302299820633
2804.5340952380957,0.26837275998197896,175.1364105433599,0.13325126288752626,54.057814377332015,0.0018702342069264466,0.5348752857570315,67.02078178869586,283.25203929802393
2805.534285714286,0.2684895654851652,175.0674874063208,0.13330484592090577,54.06685901966393,0.00187987364335368,0.5350992573269768,66.93376936699293,283.20120544564867
2806.5344761904767,0.26860152502324375,174.99563625012502,0.13335747355597455,54.075803383459295,0.0018865779112946512,0.5353164721351928,66.84402948320643,283.1472430170436
2807.534666666667,0.2687149847170058,174.92495922283962,0.13341054071175362,54.084820266519614,0.0018939032934985334,0.5355360661405131,66.75531868980039,283.09459975587885
2808.5348571428576,0.2688288344767324,174.85497307850653,0.13346383570883577,54.093877864239275,0.0019011630590608508,0.5357565058944039,66.66721735002798,283.0427288069851
2809.535047619048,0.2689414254303146,174.7849088694746,0.13351703941956442,54.10292632357321,0.0019073465911857435,0.5359755042694434,66.57905622232819,282.99076151662103
2810.5352380952386,0.26905032106951104,174.7122917402333,0.13356954089305598,54.11191089735701,0.001911239283399091,0.536189402855623,66.48846994551927,282.9361135349473
2811.535428571429,0.26915732882889826,174.6389287336474,0.13362180533272175,54.120866910679155,0.0019137181634547584,0.5364009394943418,66.39719491228908,282.8806625550057
2812.5356190476195,0.2692561002683464,174.56033922127222,0.13367229356006455,54.12960031830815,0.0019115131482173031,0.5366006873884754,66.30113858465592,282.8195398578885
2813.53580952381,0.26935371504457656,174.4812960788326,0.13372264688910324,54.138309165565026,0.0019084212663700861,0.536799008822783,66.20467774770255,282.75791440996267
2814.5360000000005,0.2694486024652025,174.40082703896215,0.13377251798696976,54.146945521243815,0.001903566491262998,0.536993638439142,66.10693599647452,282.69471808144976
2815.5361904761908,0.2695281130926481,174.31114494285634,0.13381924881760188,54.15515047717637,0.0018896154574443713,0.5371666107278519,66.0008439885036,282.62144589720907
2816.5363809523815,0.2696060457213083,174.22059874927658,0.1338656691399664,54.163291562976056,0.0018747074413755227,0.5373373840012411,65.89401562332446,282.5471818752287
2817.5365714285717,0.26967493273177895,174.1236525932576,0.13390989284612032,54.17115144929527,0.0018551470395383185,0.5374947184240195,65.78134969466704,282.46595549184815
2818.536761904762,0.26974394441096816,174.02702551356177,0.13395421794282852,54.17898929471551,0.0018355085253111136,0.5376523802966252,65.66904692413075,282.38500410299275
2819.5369523809527,0.2698128892968806,173.93072657514261,0.13399865172957698,54.186802405803974,0.0018155858377266187,0.5378101927560346,65.55712176353467,282.30433138675056
2820.537142857143,0.26988364522979996,173.8348327244857,0.13404320916997867,54.194624144159505,0.0017972268898426291,0.5379700635697573,65.44558443616668,282.22408101280473
2821.5373333333337,0.2699485243248901,173.73587090792313,0.1340867348227543,54.20227894840644,0.0017750546793814936,0.5381219939703987,65.33131301111025,282.140428804736
2822.537523809524,0.27000886771998,173.63351041467027,0.13412908719550673,54.20978181554103,0.001750693328966546,0.5382670421109934,65.21394678358821,282.05307404575234
2823.5377142857146,0.2700671307563071,173.52965145360673,0.13417092148352913,54.21719875892793,0.0017252877892488527,0.5384089737233654,65.09525393575088,281.9640489714626
2824.537904761905,0.270126774912543,173.42585971220683,0.13421277173298427,54.224606134327736,0.0017012314465744693,0.5385523183785115,64.97664744355136,281.8750719808623
2825.5380952380956,0.27019245215209553,173.32604714120197,0.13425593853825435,54.23211949185214,0.001680575075586832,0.5387043292286042,64.86180815749769,281.79028612490623
2826.538285714286,0.2702497912819663,173.2210433383515,0.1342973574378814,54.239416928239486,0.0016550764062034928,0.5388445061577292,64.74220948187254,281.6998771948305
2827.5384761904766,0.2703075836430293,173.1159999505475,0.13433874238202748,54.24668584230184,0.001630098878974362,0.5389850684070843,64.62262826594382,281.60937163515115
2828.538666666667,0.27036755225663295,173.01202418440727,0.13438046552369193,54.25396333207709,0.0016066212092490928,0.5391284833040169,64.50409752025308,281.51995084856145
2829.5388571428575,0.27042759526763,172.90800980480032,0.13442214975698438,54.26120706593506,0.001583295753661229,0.5392718947815988,64.3855956729302,281.4304239366704
2830.539047619048,0.27048843810786805,172.80423751083657,0.1344639027465277,54.268432149232304,0.0015606326148126515,0.5394162436009234,64.26737321237196,281.34110180930116
2831.5392380952385,0.2705617308643568,172.70771745445094,0.13450800558190024,54.27585669986353,0.0015457197005563361,0.5395777420281573,64.15600405472388,281.259430854178
2832.5394285714287,0.2706389331481379,172.6133068242815,0.13455279349210006,54.28332980435554,0.0015333461639377988,0.5397445201323381,64.04664721557042,281.17996643299256
2833.5396190476195,0.2707184277337419,172.52067644210575,0.13459815378424547,54.29082802041271,0.0015221201652509397,0.5399147353022329,63.93902040128033,281.10233248293116
2834.5398095238097,0.27079998842180414,172.42904013734994,0.13464381573715545,54.29834333585584,0.001512356947493243,0.5400876198961151,63.83235346563826,281.0257268090616
2835.5400000000004,0.27088137180847727,172.33758740044945,0.1346895474823079,54.305845232924945,0.0015022768438614498,0.540260466773093,63.72589693459956,280.9492778662993
2836.5401904761907,0.2709650272086274,172.24749654464705,0.13473570068982654,54.31337072577411,0.001493625828974332,0.5404364285882806,63.620755093098836,280.87423799619523
2837.5403809523814,0.271054319353173,172.16118574178256,0.13478307562450076,54.32098426964431,0.0014881681041714612,0.5406204706021744,63.519217202493934,280.8031542810712
2838.5405714285716,0.2711430431188017,172.07516863957892,0.13483041505266075,54.328571351948426,0.001482213013480227,0.5408038732241232,63.41802593568207,280.73231134347577
2839.5407619047623,0.2712269666770629,171.9855791263767,0.13487673749909426,54.336088450201814,0.0014734916788743946,0.5409804416752515,63.31340222597308,280.65775602678036
2840.5409523809526,0.2713126797441447,171.89763657669283,0.1349235748385227,54.343626294736524,0.0014655300670993188,0.5411598294211901,63.210383987219785,280.5848891661659
2841.5411428571433,0.2713996682710163,171.81022769967274,0.13497058566572787,54.351177090908564,0.0014584969395605718,0.541340839602472,63.10787351785561,280.51258188148984
2842.5413333333336,0.27148290294609834,171.72061811450862,0.1350168712367388,54.358659860494896,0.0014491604726207252,0.5415166454195759,63.00329839351883,280.4379378354984
2843.5415238095243,0.27156572311423294,171.63136846133727,0.13506312923793876,54.366110364494595,0.0014394646383554255,0.5416919815901104,62.899147732348084,280.3635891903265
2844.5417142857145,0.27164257837903866,171.5377552394775,0.13510810184512617,54.373469594363115,0.0014263746887863138,0.5418587820692911,62.79081605075126,280.2846944282037
2845.5419047619052,0.2717155349207703,171.44156298371064,0.1351522149764951,54.380747795976504,0.0014111049677800747,0.5420199648737605,62.68006739175763,280.20305857566365
2846.5420952380955,0.2717883045087727,171.34519928800913,0.13519625138071747,54.38800011167752,0.001395801747337777,0.5421808072702077,62.569199064654086,280.1211995113642
2847.542285714286,0.2718608875433976,171.24893650849165,0.1352403159987947,54.395229875439775,0.0013802555458081733,0.5423415195409871,62.458476757612104,280.0393962593712
2848.5424761904765,0.27194745299620565,171.16103171801814,0.1352870461736854,54.40263762938405,0.0013733606488348649,0.5425215453435764,62.35575645925003,279.96630697678626
2849.542666666667,0.272038452311282,171.07617823842025,0.13533476297307132,54.41010659307482,0.0013689263651393557,0.5427079782574247,62.25596505227061,279.8963914245699
2850.5428571428574,0.2721273586311026,170.9908143734138,0.13538229655818718,54.41754766907436,0.001362765514728248,0.542891951747477,62.15571903526508,279.82590971156253
2851.543047619048,0.27221589974159316,170.90490792657442,0.1354296542518539,54.424981981035586,0.0013565912378853406,0.543075208245301,62.05494396450325,279.7548718886456
2852.5432380952384,0.27230460577272525,170.81884785667506,0.135476958096472,54.4324162775479,0.001350689579781239,0.5432585219656693,61.95401530157926,279.68368041177087
2853.5434285714286,0.2723953679524139,170.73440537340988,0.1355247793128743,54.43987928924898,0.001345809326665337,0.5434449265781625,61.85464679491193,279.6141639519078
2854.5436190476194,0.272484168706117,170.6489401304237,0.13557225485550908,54.44731590836053,0.001339658995098858,0.5436286784171351,61.75430831370265,279.54357194714476
2855.5438095238096,0.27257255387514456,170.5635959117495,0.13561977175322387,54.45474820436559,0.0013330103686968187,0.5438120973815923,61.654099503018315,279.4730923204807
2856.5440000000003,0.2726583560101954,170.4766003157908,0.13566674927934094,54.462143722203656,0.0013248574515135059,0.5439918545688773,61.55231287138348,279.4008877601981
2857.5441904761906,0.2727396549493231,170.38706982559594,0.13571290642055392,54.469474973710234,0.0013138421082152796,0.544165467790431,61.448119878175476,279.3260197730164
2858.5443809523813,0.27282082175757094,170.29733649023083,0.13575895960929407,54.476790034849984,0.0013029025389827975,0.5443387409761591,61.343756420530866,279.25091655993083
2859.5445714285715,0.27289150104656634,170.2014579474007,0.13580304399746776,54.48396179182484,0.0012854130516308238,0.5444975890415018,61.23353436375103,279.16938153105036
2860.5447619047623,0.27296115666711324,170.10490335140545,0.1358468881588273,54.49109759418224,0.0012673803494586133,0.5446549329847679,61.12270816304097,279.08709853976995
2861.5449523809525,0.2730312618506814,170.00805220549762,0.13589060607050213,54.49821296101784,0.0012500497096771257,0.5448124739916856,61.011626283461936,279.0044781275333
2862.545142857143,0.2731070704718273,169.9152084207927,0.13593557876267146,54.50537240412779,0.0012359129464843965,0.5449782279971702,60.90446361253713,278.9259532290483
2863.5453333333335,0.2731818909463196,169.8217304433023,0.13598031750963163,54.51250218704262,0.0012212559270563528,0.5451425259655829,60.79672606921706,278.8467348173875
2864.545523809524,0.2732564491375738,169.72825267688668,0.13602503131700755,54.51961091431395,0.0012063865035586985,0.545306511771589,60.68903084825878,278.7674745055146
2865.5457142857144,0.2733226090525026,169.6294770653851,0.13606804401641284,54.52661169066842,0.0011865210196769227,0.5454586970853283,60.576253684048254,278.6827004467219
2866.545904761905,0.27338580154054104,169.5291910075976,0.1361105572402047,54.53355646545989,0.0011646870601316195,0.5456069160209505,60.46207807667783,278.5963039385174
2867.5460952380954,0.27344579604025526,169.42618860869385,0.13615217506711738,54.54044036788641,0.0011414459060204996,0.54575014617449,60.345307872921026,278.5070693444667
2868.546285714286,0.2734996506981974,169.31974873665283,0.13619267216836808,54.54723570660736,0.0011143063614612592,0.5458849950349336,60.22527732343811,278.41422014986756
2869.5464761904764,0.27355323714103286,169.21271068144324,0.13623294858226423,54.5539941379569,0.0010873399765043978,0.5460191343055614,60.104722405529444,278.320698957357
2870.546666666667,0.27361250141802546,169.10941281151074,0.13627436100631546,54.56076168272283,0.0010637794053945382,0.5461612234306563,59.98788944606508,278.2309361769564
2871.5468571428573,0.27367539524080764,169.00798757324628,0.1363163218899305,54.56752529312931,0.0010427514609466226,0.5463080390206687,59.87293698698767,278.1430381595049
2872.547047619048,0.27373864283723504,168.90681928679268,0.13635832220455715,54.57426194022121,0.0010219984281207295,0.5464552872463493,59.75829540635026,278.0553431672351
2873.5472380952383,0.2738014233310087,168.80541322458015,0.13640021598745627,54.58096761801419,0.0010009913560961592,0.5466018553059213,59.643477988551766,277.96734846060855
2874.547428571429,0.2738670578276305,168.70529751300316,0.13644257268283924,54.58767650743668,0.0009819124619520059,0.546752203193309,59.529944498129794,277.8806505278765
2875.5476190476193,0.27393749869671097,168.60805798103593,0.13648581902093307,54.5943919742903,0.0009658606548448301,0.5469091367385771,59.41927403245532,277.79684192961656
2876.54780952381,0.2740106981164892,168.51307859444654,0.1365296304950936,54.60108691982309,0.0009514371263020238,0.5470699591066763,59.31090475480036,277.7152524340927
2877.5480000000002,0.27408394822750837,168.41861524181795,0.13657355141877492,54.607760839479035,0.0009368453899585294,0.5472310510650582,59.20309356285988,277.63413692077603
2878.548190476191,0.2741579126796167,168.32405161931482,0.1366174091612999,54.61442385734257,0.0009230943570168737,0.5473927310022165,59.09520390462967,277.55289933399996
2879.548380952381,0.2742308440667852,168.22879535344285,0.13666103697578177,54.62106846454928,0.0009087701152216687,0.5475529180183487,58.986658424344284,277.4709322825414
2880.548571428572,0.27429902251013427,168.13091840891687,0.13670383689330884,54.62767573289662,0.000891348723516594,0.547706696296752,58.87556694312363,277.38626987471014
2881.548761904762,0.2743664655291641,168.03251337415557,0.13674643440071624,54.63425798624198,0.0008735967277316292,0.5478593343305966,58.76399740167162,277.30102934663955
2882.548952380953,0.2744316014378501,167.93283429195046,0.13678861187133898,54.64080970643103,0.0008543776951721593,0.5480088251805281,58.6512148790884,277.2144537048125
2883.549142857143,0.2744987893395238,167.83421573738912,0.1368310769400429,54.647344437227105,0.0008366354594380176,0.5481609432196096,58.539526862934906,277.1289046118433
