time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2554.4864761904764,0.23558673855193923,178.79109397293814,0.10749730001816196,55.61850359523563,0.02059213851561531,0.45058133858826316,67.55408678246688,290.0281011634094
2555.486666666667,0.23573653731578578,178.9024078537875,0.10752618834256944,55.629358999330215,0.020684160630646903,0.4507889140009247,67.64368985512708,290.1611258524479
2556.4868571428574,0.23589757643360618,179.02275866578822,0.10755499545633031,55.64142295720802,0.020787585520945562,0.4510075673462668,67.73991275137217,290.30560458020426
2557.487047619048,0.23606007580205812,179.1460535179979,0.10758447359624303,55.65434060830002,0.02089112860957207,0.45122902299454415,67.83737230139786,290.45473473459793
2558.4872380952384,0.23622178135312077,179.2705990007201,0.1076147664728969,55.668013943401526,0.02099224840732697,0.4514513142989146,67.93457111391704,290.60662688752313
2559.487428571429,0.2363837201215662,179.3971018921429,0.10764581274650759,55.68249170852673,0.021092094628551022,0.45167534561458134,68.03211847508943,290.7620853091964
2560.4876190476193,0.23654414377411961,179.52483773357082,0.1076777262931976,55.69769089690009,0.0211886911877244,0.4518995963605148,68.12945593977064,290.920219527371
2561.4878095238096,0.2366998610951459,179.65177962497455,0.10771065353642362,55.71342249799539,0.021278554022298668,0.45212116816799314,68.22493462898377,291.07862462096534
2562.4880000000003,0.2368473001323635,179.77531392149837,0.10774468733086551,55.72943423982368,0.021357925470632477,0.4523366747940945,68.316445441851,291.23418240114574
2563.4881904761905,0.2369892590206639,179.8972808424295,0.10777962770454194,55.74582674177036,0.021430003611580012,0.45254851442974775,68.40562735888878,291.38893432597024
2564.4883809523812,0.2371196042139551,180.0132605818997,0.10781563536908398,55.76216377411576,0.02148833347578713,0.4527508749521231,68.48893303366816,291.5375881301312
2565.4885714285715,0.237246030524592,180.12852864326922,0.10785233807541829,55.7788538399575,0.021541354373755428,0.4529507066754286,68.57082096335422,291.68623632318423
2566.488761904762,0.23737081574056682,180.24405334211497,0.10788959532050726,55.79600695429869,0.021591625099552286,0.4531500063815813,68.65203943351759,291.83606725071235
2567.4889523809525,0.23749572243666486,180.36129172656086,0.10792736003844618,55.81374021172994,0.02164100235977251,0.4533504425135572,68.73381130310098,291.98877215002074
2568.489142857143,0.23762790439695822,180.4838789514999,0.1079653807264448,55.832524672626754,0.021697142944068604,0.45355866584984783,68.81882960624638,292.1489282967534
2569.4893333333334,0.23776040750845764,180.60846701735701,0.10800397065810903,55.85195891117624,0.021752466192239583,0.4537683488246757,68.90454919500453,292.31238483970947
2570.489523809524,0.23789213581406185,180.7341695600933,0.10804314844011069,55.87196432552515,0.02180583893384047,0.45397843269428323,68.99024090904301,292.4780982111436
2571.4897142857144,0.23802555920159352,180.86207935019058,0.10808282369617297,55.89270644343156,0.021859911809247567,0.45419120659393947,69.07666646332747,292.6474922370537
2572.489904761905,0.23816127028503967,180.99241980480954,0.10812299464118638,55.914239571738385,0.021915281002666903,0.45440725956741246,69.16394066133277,292.8208989482863
2573.4900952380954,0.23829949421951466,181.12551515536845,0.10816369780622237,55.936606837452814,0.021972098607069918,0.4546268898319594,69.25230148046282,292.9987288302741
2574.490285714286,0.23843850807105163,181.260381623304,0.10820498327235084,55.9596965261782,0.02202854152634995,0.4548484746157533,69.3409885709476,293.1797746756604
2575.4904761904763,0.23857476830238666,181.39479019365524,0.10824688785390028,55.98322648973374,0.022080992594586096,0.45506854401018726,69.42833721418776,293.3612431731227
2576.490666666667,0.23871056226116905,181.52987923979316,0.10828934726434837,56.007354712135985,0.022131867732472305,0.45528925678986576,69.51516981552119,293.54458866406515
2577.4908571428573,0.2388452974670773,181.66558885455137,0.10833238775930715,56.032040474988094,0.02218052194846301,0.45551007298569157,69.60150790457519,293.7296698045276
2578.491047619048,0.2389797871949797,181.80202061049994,0.10837595911105062,56.05732979090815,0.022227868972878456,0.45573170541708097,69.68736102868364,293.9166801923162
2579.4912380952383,0.23911104363624205,181.93698270555683,0.1084200285862443,56.082938079001636,0.022270986463753445,0.4559511008087307,69.77110654755356,294.1028588635601
2580.491428571429,0.23923056949047677,182.06526098156385,0.10846451832154866,56.10807160846099,0.022301532847379457,0.4561596061335741,69.84911776464187,294.2814041984858
2581.491619047619,0.23934273931570638,182.18956360999553,0.10850936660724397,56.133043703086315,0.02232400610121843,0.4563614725301943,69.9234762038229,294.4556510161682
2582.49180952381,0.23945194468536918,182.31191628536695,0.10855448948438436,56.15817511527791,0.022342965716600466,0.4565609236541379,69.99556605481112,294.62826651592275
2583.492,0.2395498169280919,182.42735721867265,0.10859977830727499,56.182660573441844,0.022350260313541925,0.4567493735426419,70.06203607178897,294.79267836555636
2584.492190476191,0.2396460699892113,182.54186957178362,0.1086452951146393,56.207353197384,0.02235547975993271,0.4569366602184899,70.12716317701562,294.9565759665516
2585.492380952381,0.23973373375741333,182.65095925026438,0.10869089138450937,56.231554024077205,0.022351950988394598,0.45711551652643206,70.18785120210997,295.1140672984188
2586.492571428572,0.23980804469010406,182.75150814462188,0.10873640884065526,56.25473213291689,0.022335227008793535,0.4572808623714146,70.2420438787881,295.2609724104557
2587.492761904762,0.23988261828215218,182.85227087512436,0.10878208281857542,56.27817599197964,0.022318452645001347,0.45744678391930305,70.29591889116509,295.4086228590836
2588.492952380953,0.2399599955649932,182.95379770700723,0.10882786024631139,56.302079512969215,0.022304275072370428,0.457615716057616,70.3496386810688,295.5579567329456
2589.493142857143,0.24003579656929247,183.05346211282978,0.10887366587961203,56.3260161727675,0.02228846481006841,0.45778312832851653,70.40142976729477,295.7054944583648
2590.493333333334,0.24011174317601341,183.1524154475985,0.10891952971272786,56.35015290427949,0.022272683750557687,0.45795080260146914,70.4521096390395,295.85272125615745
2591.493523809524,0.24018707007585027,183.2502504123583,0.10896544132233921,56.37441151645999,0.02225618743117186,0.4581179527205287,70.50142737943831,295.99907344527827
2592.4937142857148,0.2402622109319325,183.34781801451436,0.10901145951226969,56.39886600857842,0.022239291907393127,0.45828512995647186,70.55008599735751,296.1455500316712
2593.493904761905,0.24033808891058422,183.44328764636808,0.1090573673168831,56.42345679327288,0.022223354276818014,0.45845282354435046,70.59637405982232,296.29020123291383
2594.4940952380957,0.24040966403506864,183.53573490179716,0.10910325105938283,56.44778825288689,0.022203161916302977,0.45861616615383427,70.64015839602338,296.43131140757094
2595.494285714286,0.24048031211857035,183.62656608651938,0.10914911156613302,56.47214917408325,0.022182088986304305,0.4587785352508364,70.68226773835288,296.57086443468586
2596.4944761904767,0.24054300362338443,183.7107063783253,0.10919464027326661,56.49573144941358,0.022153723076851206,0.45893228416991766,70.71924347949815,296.7021692771525
2597.494666666667,0.2406038964580639,183.79228175483712,0.10924004258959667,56.519173282958704,0.02212381127887056,0.4590839816372573,70.75393518891971,296.8306283207545
2598.494857142857,0.24066561157548488,183.8730867294307,0.10928541452017694,56.54275569248994,0.022094782535131002,0.4592364406158388,70.78757534445081,296.95859811441056
2599.495047619048,0.24072842242085368,183.9530516896805,0.1093307414533363,56.56649098222172,0.022066939514181094,0.45938990532752627,70.82006972523706,297.086033654124
2600.495238095238,0.2407866744957194,184.02853525786492,0.10937580658721499,56.5897513682961,0.022035061321289406,0.45953828767014937,70.84903252127272,297.20803799445713
2601.495428571429,0.24084594805272316,184.1028494162098,0.10942078448459652,56.61311364970452,0.022004379083530118,0.45968751702191624,70.87662211680076,297.32907671561884
2602.495619047619,0.2409059553171616,184.17592313818875,0.10946566728460876,56.63655165475671,0.021974620747944096,0.4598372898863791,70.90281982867533,297.4490264477022
2603.49580952381,0.24096593412977096,184.2471557996671,0.10951041132364052,56.65996926530268,0.021945111482489926,0.45998675677705203,70.92721726906174,297.5670943302724
2604.496,0.24101780865433026,184.31124048373027,0.10955468217738352,56.68244129414872,0.021908444299563207,0.46012717300909733,70.94635789543284,297.67612307202774
2605.496190476191,0.24107185886848473,184.3747652907964,0.10959887238310029,56.705091476912976,0.021874114102284153,0.4602696036346853,70.96458233697045,297.78494824462234
2606.496380952381,0.2411267556465275,184.43667252713158,0.1096429019048164,56.727756662900504,0.02184095183689469,0.46041255945616033,70.98115920133057,297.8921858529326
2607.4965714285718,0.24117782971319443,184.49442159522596,0.10968663786265247,56.749936501978596,0.021804553987889497,0.46055110543849936,70.99454859126877,297.99429459918315
2608.496761904762,0.24122884692315255,184.55026879953297,0.10973020039814475,56.772029281239156,0.021768446126863045,0.4606892477194421,71.00621023705466,298.0943273620113
2609.4969523809527,0.24126873636233095,184.59637661056541,0.10977304336679397,56.792710214153836,0.021722649628743013,0.4608148230959189,71.01095618225774,298.18179703887307
2610.497142857143,0.24131391565031565,184.64358309528913,0.10981588081601495,56.81383744057778,0.021682154018285743,0.4609456772823456,71.01590821413357,298.2712579764447
2611.4973333333337,0.24136044193636033,184.68904409437437,0.10985852496020396,56.83494844154231,0.021643392015952417,0.4610774918567683,71.01914721128975,298.358940977459
2612.497523809524,0.24140433172747972,184.73060812623254,0.10990084110650651,56.85561438661464,0.021602649514466693,0.46120601394049277,71.01937935300326,298.4418368994618
2613.4977142857147,0.24144895074769282,184.77018204188442,0.10994293272599527,56.87618883157943,0.021563085295702278,0.46133481619968336,71.01780437872557,298.52255970504325
2614.497904761905,0.24148180742497968,184.79969781883005,0.10998427189046159,56.89523108191593,0.021513263644056507,0.46145035120590283,71.0092356549982,298.59015998266193
2615.4980952380956,0.24151549738169134,184.8277073825159,0.11002544196299352,56.91418497915484,0.0214646134557043,0.46156638130767835,70.99933742420623,298.6560773408256
2616.498285714286,0.24155171450333324,184.85394008742975,0.11006636413643694,56.93314019914108,0.021418986230459347,0.4616844427762071,70.98765968914759,298.72022048571193
2617.4984761904766,0.2415948393098685,184.88251438067672,0.11010737743738974,56.952699732045964,0.021380084435089014,0.46180959418464795,70.9771149165848,298.78791384476864
2618.498666666667,0.2416349747729555,184.90612490923598,0.11014794366208885,56.971670549814064,0.0213390874487778,0.4619308620971332,70.96278380960786,298.8494660088641
2619.4988571428576,0.24167638032010538,184.92827230322027,0.11018834573729502,56.99058726046964,0.021299688845515335,0.46205307179469546,70.94709778228099,298.90944682415955
2620.499047619048,0.24171524700866695,184.94583850693846,0.11022833277249966,57.00896045701798,0.02125858146366763,0.4621719125536663,70.9279175929025,298.9637594209744
2621.4992380952385,0.24175590181240775,184.9620886117886,0.1102681572730984,57.02731243599221,0.021219587266210954,0.4622922163586045,70.90746373980419,299.016713483773
2622.499428571429,0.2418080801368035,184.98309586427197,0.11030819969557354,57.04674248169173,0.021191680745656416,0.46242447952795057,70.88961090088851,299.07658082765545
2623.4996190476195,0.24186119490102123,185.00266312773036,0.11034809333626018,57.06611478780652,0.02116500822850087,0.4625573815735416,70.87043355211732,299.1348927033434
2624.4998095238097,0.241917495917313,185.0209437079061,0.11038778621471172,57.08558559137229,0.02114192348788957,0.46269306834673646,70.84977252516151,299.1921148906507
2625.5000000000005,0.24197472511227117,185.0374187407964,0.1104272818270085,57.10497148084492,0.021120161458254155,0.46282928876628815,70.82747577910656,299.2473617024862
2626.5001904761907,0.24203313646197303,185.05270098457757,0.11046665740199252,57.1243364072818,0.021099821657987988,0.46296645126595803,70.80402817001396,299.3013737991412
2627.5003809523814,0.24209887132389626,185.06997576663036,0.11050608456259255,57.14432446100363,0.02108670219871117,0.46311104044908136,70.78132684462311,299.35862468863763
2628.5005714285717,0.2421681605835174,185.08759367086185,0.11054550222067616,57.16458248186986,0.02107715614216507,0.46325916502486975,70.75842870712214,299.4167586346016
2629.5007619047624,0.24223901696762143,185.10378317907558,0.11058476342296478,57.18485019636587,0.021069490121691875,0.463408543813551,70.73408278634383,299.4734835718073
2630.5009523809526,0.24230890570332123,185.1170367733376,0.11062377538684182,57.20484607346511,0.021061354929637593,0.46355645647700483,70.70734462640736,299.52672892026783
2631.5011428571433,0.2423805501038399,185.12865368481113,0.11066259457712373,57.22483938217942,0.021055360949592455,0.46370573925808733,70.67897492045229,299.57833244917
2632.5013333333336,0.24245305871654044,185.13956373429275,0.11070137342853593,57.244849088980466,0.021050311859468568,0.4638558055736123,70.64986555633182,299.6292619122537
2633.5015238095243,0.24252611699366913,185.14866989561804,0.1107399911230824,57.26476749818734,0.02104613474750433,0.46400609923983394,70.61913489924336,299.6782048919927
2634.5017142857146,0.24260016224740846,185.15671910109484,0.11077851283466907,57.284679294395026,0.02104313657807033,0.4641571879167466,70.58736051230478,299.7260776898849
2635.501904761905,0.24267415488545035,185.16215719365098,0.11081680038659142,57.30439427308428,0.021040554112267518,0.4643077556586332,70.55336864748243,299.7709457398195
