time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3174.604571428572,0.2782222764184062,155.91442872037987,0.1062466671174788,49.944284976915604,0.0657289421834486,0.4907156106533638,56.025858766548666,255.8029986742111
3175.604761904762,0.27824372871241126,155.85207540288766,0.1062772320761133,49.944345913287925,0.06568926456018467,0.4907981928646379,55.96338357631181,255.74076722946353
3176.604952380953,0.27826762781187303,155.79069736847626,0.10630781248283638,49.944586174205035,0.06565200284620026,0.4908832527775458,55.90152502006619,255.67986971688634
3177.605142857143,0.2782944208505599,155.73045703727067,0.10633842122865066,49.94504443045071,0.06561757839325857,0.4909712633078612,55.84036817636925,255.62054589817208
3178.605333333334,0.2783224882082893,155.67076466529798,0.1063690190391842,49.94559247194891,0.0655844501299209,0.49106052628665775,55.779579721400154,255.5619496091958
3179.605523809524,0.27835325622966317,155.61242161787135,0.10639971349937732,49.946400406833284,0.06555382923090852,0.4911526832284178,55.71962080420478,255.5052224315379
3180.605714285715,0.2783861601486248,155.55497506674075,0.1064304306534868,49.94737915924767,0.06552529884165118,0.4912470214555984,55.66021674824542,255.44973338523607
3181.605904761905,0.2784252286689111,155.50037176051342,0.10646138232115775,49.94894217963951,0.06550246402659562,0.4913479933112266,55.6024874012344,255.39825611979245
3182.6060952380953,0.2784720486165313,155.44925833422187,0.10649263721375268,49.95124221035476,0.06548677418902593,0.49145732304403666,55.54677391351234,255.3517427549314
3183.606285714286,0.2785172075388514,155.39757939479915,0.10652380376786919,49.95340561693474,0.06546960000311303,0.49156481507458977,55.490768160929676,255.3043906286686
3184.6064761904763,0.27855449074324656,155.34286520455026,0.10655466388310918,49.95488245366771,0.06544516297702821,0.49166381850946494,55.43310029721485,255.25263011188568
3185.606666666667,0.27858567680402474,155.28565465813617,0.10658524446004922,49.95579495675886,0.0654151878839263,0.4917561657241232,55.37406474461845,255.19724457165387
3186.6068571428573,0.2786138026699072,155.22722257482997,0.1066156702603548,49.956420193888576,0.0653824621491976,0.4918451431906168,55.314382187052814,255.14006296260712
3187.607047619048,0.27863591842832386,155.1663629464325,0.10664582817472572,49.95648884921504,0.06534426207887242,0.49192757477777527,55.25338524800243,255.0793406448626
3188.6072380952382,0.2786545641912531,155.10394244978568,0.1066757576169212,49.956187212336815,0.06530304895741071,0.49200607942509555,55.19156802511205,255.0163168744593
3189.607428571429,0.2786720674833379,155.0407804252083,0.10670552438104133,49.95570394563886,0.06526101872125523,0.49208311624542056,55.12937253393059,254.95218831648603
3190.607619047619,0.2786893284346552,154.97750419489338,0.10673522138914542,49.955165756755136,0.06521888565636438,0.4921597712129461,55.06717268138311,254.88783570840366
3191.60780952381,0.27870378694800113,154.913065831632,0.10676475048994642,49.95434103218635,0.06517428596810829,0.492233287927894,55.0043837672593,254.8217478960047
3192.608,0.2787144952421216,154.84687802703414,0.10679403489223958,49.9531098144366,0.06512642545764244,0.49230256502660075,54.940658398160934,254.75309765590734
3193.608190476191,0.2787252596657687,154.78076764579558,0.10682325886153506,49.95185050367403,0.06507874194269861,0.49237177738883886,54.877066638447516,254.68446865314365
3194.608380952381,0.27873745990644544,154.71515408175057,0.10685244309439097,49.95066252709077,0.0650325737176635,0.4924423460952274,54.81382902756903,254.6164791359321
3195.608571428572,0.27875180983252085,154.65016315755537,0.10688159119840857,49.94958880666524,0.06498862743570372,0.492514992229338,54.75098554422489,254.54934077088586
3196.608761904762,0.27876965505478735,154.58659827965926,0.10691078669608912,49.948783905569854,0.0649480816626091,0.49259122844696557,54.68903046851955,254.48416609079896
3197.608952380953,0.2787930494900429,154.5255662593642,0.1069401515319714,49.948473742682395,0.06491274642610012,0.4926733525539857,54.62861877399942,254.422513744729
3198.609142857143,0.2788172295683805,154.4649139483158,0.1069694883665508,49.94821231225411,0.0648782528352789,0.4927562063014821,54.56848932380758,254.36133857282402
3199.609333333334,0.27884676198180447,154.406609966234,0.10699895479964408,49.948409454614065,0.06484885238251631,0.49284467158109263,54.509791057005856,254.30342887546212
3200.609523809524,0.2788836642838454,154.35169849652857,0.10702867391112493,49.9492881284914,0.06482631646159556,0.4929410121060953,54.45312223954576,254.25027475351138
3201.6097142857147,0.27891865902040375,154.29603975945747,0.10705829852632921,49.949999656623646,0.06480206196774532,0.4930352560730622,54.39604044621018,254.19603907270476
3202.609904761905,0.2789512444346164,154.23931519097897,0.10708777346281849,49.950471868162644,0.06477569750897941,0.4931267913602534,54.33837145465368,254.14025892730427
3203.6100952380957,0.2789786198450373,154.1806512887399,0.1071170662172582,49.95050508090107,0.06474448741052091,0.4932127522795537,54.279641126937776,254.08166145054204
3204.610285714286,0.27900467995837813,154.12162168533206,0.10714629390993943,49.9504299558414,0.06471209213849927,0.493297267778257,54.22076177364926,254.02248159701486
3205.6104761904767,0.279032573734417,154.0636223002306,0.10717558172974037,49.950539222188645,0.06468141027493624,0.4933837371938977,54.162543855853315,253.9647007446079
3206.610666666667,0.2790642280098551,154.00722197011055,0.10720493404026683,49.95095934442409,0.06465435992932142,0.4934740960903887,54.105303281262366,253.90914065895873
3207.6108571428576,0.2790970490916831,153.95116536932866,0.10723424076587687,49.95144115419975,0.06462856755992935,0.49356553062343683,54.048283060929165,253.85404767772815
3208.611047619048,0.2791325501379043,153.89618485860785,0.10726356343010889,49.95213124099165,0.06460542327768651,0.4936596769981221,53.99192237662456,253.80044734059115
3209.6112380952386,0.27916923334506133,153.84198816383977,0.10729292496292223,49.95295727543315,0.06458338341921688,0.4937550832709058,53.93607361297347,253.74790271470607
3210.611428571429,0.27920791358795377,153.78883526255265,0.10732234801273054,49.953985182565596,0.0645632175624927,0.4938526096134148,53.88086489742146,253.69680562768383
3211.6116190476196,0.2792491088296275,153.73690856350896,0.10735183608537277,49.95525347047595,0.06454543665888196,0.49395278100037304,53.82640162255706,253.64741550446087
3212.61180952381,0.27928676302030403,153.6835000025395,0.10738116278732598,49.956203561176764,0.06452443744565206,0.494049088594956,53.77109288018596,253.59590712489302
3213.6120000000005,0.27932169615563185,153.62920149450372,0.10741040018748356,49.95694380620103,0.06450089578066473,0.49414249653059894,53.715313882101654,253.54308910690577
3214.612190476191,0.27935124226400193,153.57261770995314,0.10743940357964868,49.9571892679576,0.06447243510470457,0.4942300494232993,53.65823917403793,253.48699624586834
3215.6123809523815,0.2793834847150386,153.51739139080786,0.10746848126572885,49.95769015636991,0.0644465221835809,0.49432044724649626,53.602011078068045,253.43277170354767
3216.6125714285718,0.27942216626054883,153.46519724423595,0.10749777963035412,49.95879923550177,0.0644266069998406,0.49441772552125707,53.54759877323241,253.3827957152395
3217.6127619047625,0.27946131350683956,153.41341761045587,0.10752709914070169,49.95998305338346,0.06440711522543618,0.49451551178824293,53.493451503688945,253.33338371722277
3218.6129523809527,0.27950124270958304,153.3621265099754,0.10755643363333633,49.96125799803093,0.06438837544291037,0.4946141099762557,53.43961051391355,253.28464250603727
3219.613142857143,0.2795433266550006,153.31178455129287,0.10758579806100117,49.96272408325427,0.06437173053299824,0.4947149227770029,53.38633638478433,253.23723271780142
3220.6133333333337,0.2795862859569722,153.26201961662565,0.10761520207492027,49.96430626057932,0.06435588180713167,0.49481669010681273,53.33340709546701,253.1906321377843
3221.613523809524,0.2796329666822938,153.21425331165358,0.10764477271973816,49.96629060395468,0.0643434212428175,0.49492251212177013,53.281672103744214,253.14683451956296
3222.6137142857147,0.27968315653797904,153.16827923454827,0.10767447768297045,49.96864139264083,0.06433420117203814,0.49503211190391994,53.2309964492666,253.10556201982993
3223.613904761905,0.2797350323220905,153.12351002966682,0.10770431847583674,49.97124216614171,0.06432639537041704,0.49514366927376396,53.181025697383404,253.06599436195023
3224.6140952380956,0.2797923463959195,153.08127782430049,0.10773434998803447,49.974379915467104,0.06432364641985056,0.4952610463719884,53.13251799336628,253.0300376552347
3225.614285714286,0.2798489918470447,153.03909077089892,0.10776441897430167,49.97754194631573,0.06432015389844137,0.49537782979564804,53.08400687826746,252.99417466353037
3226.6144761904766,0.27990718002188425,152.99784193878162,0.10779459261855057,49.980921019838874,0.06431799478478312,0.4954963652589854,53.03599989910387,252.95968397845937
3227.614666666667,0.27997048708765415,152.95889378031427,0.10782495241691581,49.98481297465344,0.06432058225382253,0.49562039192148577,52.989267831007396,252.92851972962114
3228.6148571428575,0.2800350032962863,152.92091596561394,0.10785544136541932,49.98892796190851,0.06432412056544765,0.4957458860271249,52.943060041796926,252.89877188943098
3229.615047619048,0.2801040027025397,152.88544246333362,0.10788621949359412,49.99360054846986,0.06433156371535148,0.49587644168972794,52.898241366393904,252.87264356027333
3230.6152380952385,0.2801728114592234,152.85045996374558,0.10791710152630986,49.99839358062194,0.06433860840660369,0.49600701451184315,52.85367280250169,252.84724712498945
3231.6154285714288,0.2802428276940557,152.81646819998332,0.10794811214596928,50.00341711538522,0.06434660340211712,0.49613905198599423,52.80963396921288,252.82330243075376
3232.6156190476195,0.28031681710516343,152.78456269090714,0.10797942722518701,50.008963794874674,0.06435796265478941,0.4962756715555374,52.76663510115779,252.80249028065649
3233.6158095238097,0.28038728910424515,152.75161966815742,0.10801070695285946,50.01430881539617,0.06436587519852624,0.4964087030099641,52.72300203736508,252.78023729894977
3234.6160000000004,0.280456515276715,152.7186981934238,0.1080420620216589,50.019680867023006,0.06437239123339719,0.4965406393200328,52.67933645937778,252.7580599274698
3235.6161904761907,0.28052294416575596,152.68484707210837,0.1080733714853057,50.02488051103579,0.06437620119514456,0.4966696871363674,52.63508605003679,252.73460809417995
3236.6163809523814,0.2805888319914495,152.6512810287746,0.10810474535699742,50.03014746786658,0.06437934127745468,0.49679832270544433,52.59098609304145,252.71157596450774
3237.6165714285717,0.28065423657224725,152.61786948969865,0.10813614274767686,50.035454026283084,0.06438195107689354,0.49692652206760096,52.54696143713248,252.6887775422648
3238.6167619047624,0.28072164200846805,152.58541308552992,0.10816768908896422,50.04103486723814,0.06438626383053961,0.4970570201863965,52.503343351053644,252.6674828200062
3239.6169523809526,0.28079572185429386,152.55657007142136,0.10819970588698724,50.04745711951043,0.06439631008031937,0.49719513362826834,52.461655832400496,252.65148431044224
3240.6171428571433,0.2808718681951375,152.52928906201177,0.10823199907447952,50.054273313639186,0.06440787004617846,0.49733586634409654,52.4207424347334,252.63783568929014
3241.6173333333336,0.2809487950198441,152.502659258545,0.10826442363452264,50.06128869918134,0.06441994775079882,0.49747764228888935,52.38008186018233,252.6252366569077
3242.6175238095243,0.28102945023747705,152.4783721101287,0.10829721028434666,50.0688785263134,0.06443502966878373,0.4976238708061704,52.34061505750191,252.6161291627555
3243.6177142857146,0.28110788924099167,152.45354572828484,0.10833001748388625,50.07639152837892,0.06444785427321917,0.49776792420876415,52.300762671526996,252.60632878504268
3244.6179047619053,0.2811801877504331,152.42672142315996,0.10836269936990085,50.083461976489026,0.06445478901063137,0.49790558649023475,52.25979747018191,252.593645376138
3245.6180952380955,0.28123909435562733,152.3947098035216,0.10839484209941594,50.08930208407876,0.06444941015679545,0.4980287785544592,52.21610563536409,252.5733139716791
3246.6182857142862,0.28129647732060087,152.36238513027237,0.10842693120475913,50.09505215764319,0.06444261491108261,0.49815033973011913,52.172280814985996,252.55248944555876
3247.6184761904765,0.28134560561327765,152.32651943199872,0.10845861765238712,50.099984305914155,0.0644283703085034,0.4982628409180519,52.12655082017041,252.52648804382704
3248.618666666667,0.2813845894964116,152.28632300208793,0.1084897633802913,50.10387334341138,0.064405062735829,0.49836411625699417,52.07857631526517,252.49406968891068
3249.6188571428575,0.28142179923349653,152.2454857667654,0.10852081179777874,50.107597520238144,0.06438017563793905,0.498463422829054,52.03029072628911,252.4606808072417
3250.619047619048,0.28144760149721776,152.20019761868195,0.10855133500378,50.11020709748189,0.06434493148965775,0.49855027150477776,51.979783423718175,252.42061181364573
3251.6192380952384,0.2814639066722691,152.15073040771605,0.1085813048260879,50.11179000117116,0.06430129702009332,0.4986265163244449,51.92715040537374,252.37431041005837
3252.619428571429,0.28147905051560956,152.1004918682299,0.10861107323064542,50.113159016161184,0.06425690405431872,0.4987011969769004,51.87417383590754,252.3268099005523
3253.6196190476194,0.2814850419644528,152.04618403878973,0.10864028762258914,50.113519155537254,0.06420446671927452,0.4987656172096311,51.819145727715224,252.27322234986423
3254.61980952381,0.281492692998169,151.99283306793023,0.10866958234003654,50.11406148749755,0.0641535283180959,0.49883185767824206,51.76471009293513,252.22095604292534
3255.6200000000003,0.28151317282455585,151.94458072780873,0.10869934807699232,50.11581092121913,0.06411447667057121,0.49891186897854045,51.71295888537047,252.17620257024697
3256.6201904761906,0.2815353201419759,151.8971292326232,0.1087291414457264,50.11771297696319,0.0640770372505231,0.4989936030334287,51.66170327869682,252.13255518654958
