time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2565.4885714285715,0.2519415972082779,178.07109282690897,0.12060724301064978,54.69397189379605,0.01072711118697836,0.4931560832295775,68.68314903931686,287.4590366145011
2566.488761904762,0.2520809195721,178.1704626724082,0.12066176096501956,54.686150978724605,0.010757397642060879,0.49340444150213913,68.798160714959,287.5427646298574
2567.4889523809525,0.25222044731366977,178.271192493067,0.12071693627442634,54.678681723812694,0.010786574764817092,0.49365431986252245,68.9138290454416,287.62855594069237
2568.489142857143,0.25236740560416426,178.37672543986068,0.1207736797372096,54.67145875534717,0.010820046129745076,0.49391476507858345,69.03380792916634,287.719642950555
2569.4893333333334,0.2525147896442566,178.4838630999996,0.12083119233167393,54.664619014804636,0.010852404980908753,0.49417717430760444,69.15462507039034,287.81310112960887
2570.489523809524,0.2526614609470228,178.5917972061041,0.12088927240141563,54.65820033652329,0.01088291614419154,0.49444000574985403,69.27539653305753,287.9081978791507
2571.4897142857144,0.25280989459300873,178.70158199115914,0.12094821137607717,54.652186725965976,0.010913471840854394,0.49470631734516307,69.3972085392272,288.0059554430911
2572.489904761905,0.2529606829664524,178.8134342378454,0.12100809206767872,54.64658978453649,0.010944498831094968,0.4949768671018099,69.52025466877242,288.1066138069184
2573.4900952380954,0.2531140761171235,178.92763736839288,0.12106901226211692,54.64141440679083,0.010976051592889668,0.49525210064135733,69.64480855481122,288.21046618197454
2574.490285714286,0.2532683229880088,179.04326759249662,0.12113072762809672,54.63669615834776,0.011006867731815334,0.4955297782442022,69.7698752758011,288.31665990919214
2575.4904761904763,0.25341980554144283,179.15825322452574,0.1211926469047641,54.63247416818632,0.011034511731914637,0.49580509935097106,69.8933048881531,288.4232015608984
2576.490666666667,0.2535708295352268,179.27368060785057,0.1212550767262245,54.62872931160803,0.011060676082777804,0.4960809829876758,70.0162219846345,288.5311392310666
2577.4908571428573,0.25372082283306535,179.38946986186096,0.12131797967924823,54.625448816823535,0.011084863474568885,0.4963567821915618,70.13857222821389,288.64036749550803
2578.491047619048,0.2538705726008777,179.50575162892696,0.12138139977797549,54.62264406710465,0.011107773044926716,0.4966333721568287,70.26046349471765,288.75103976313625
2579.4912380952383,0.2540170049299367,179.62051104920786,0.12144473608736386,54.620324312216226,0.011127532755208946,0.4969064771046644,70.37986242477541,288.8611596736403
2580.491428571429,0.2541514559239125,179.72889868674503,0.1215064317623263,54.618458918079575,0.011138592399259878,0.4971643194485651,70.49198085058588,288.96581652290416
2581.491619047619,0.25427839297385874,179.83344923358808,0.12156720397004717,54.616979638167216,0.011143985033764403,0.49741280091395307,70.59948995725365,289.06740850992253
2582.49180952381,0.2544022285852505,179.9361140374481,0.12162765790311063,54.61588053456429,0.011146912779029267,0.4976575443914718,70.70435296831953,289.1678751065767
2583.492,0.2545144480550978,180.03226388885187,0.12168625073899446,54.61509179401876,0.011141946577108902,0.49788694953308676,70.80208030081435,289.2624474768894
2584.492190476191,0.25462496446339644,180.12748167204538,0.12174475135851387,54.614607881057864,0.011135461746368702,0.4981144671804242,70.89826590992965,289.3566974341611
2585.492380952381,0.2547266476750515,180.21760467725827,0.12180177042980699,54.61437322198836,0.011123106815437517,0.4983301885346655,70.98885823328155,289.446351121235
2586.492571428572,0.25481462192742244,180.29975814921482,0.1218563009742182,54.61430726345205,0.011102019978986022,0.49852722387585885,71.07114362231073,289.5283726761189
2587.492761904762,0.25490281996709924,180.38207531880167,0.12191101275524649,54.61446072240503,0.011080794456606258,0.4987248454775922,71.15315387399161,289.61099676361175
2588.492952380953,0.2549937362487115,180.46514900587735,0.12196616765917662,54.61488500452447,0.01106140093035829,0.49892607156706476,71.23537899682842,289.6949190149263
2589.493142857143,0.2550829125400282,180.54652535753928,0.12202093254182285,54.61553601027567,0.011041047456382486,0.4991247776236739,71.31545333698794,289.7775973780906
2590.493333333334,0.25517211014938124,180.6272746473881,0.12207565312991427,54.616425154990594,0.011020803889552705,0.49932341640920974,71.39442433740692,289.8601249573693
2591.493523809524,0.2552605580453474,180.70701204939152,0.12213019350713321,54.617536505387896,0.011000171031081002,0.49952094505961386,71.47193903861573,289.9420850601673
2592.4937142857148,0.2553487497324242,180.78648837215545,0.12218476555409612,54.61886258391005,0.010979218624231984,0.4997182808406164,71.54876320433534,290.02421353997556
2593.493904761905,0.2554374105562194,180.86418301314478,0.12223900453967379,54.620451023025346,0.0109594014768718,0.49991541963556696,71.62328096709409,290.10508505919546
2594.4940952380957,0.2555216076793646,180.93906571603543,0.12229239502839886,54.622179085921374,0.010936817622566875,0.5001063977361624,71.69470754419268,290.1834238878782
2595.494285714286,0.2556047182270045,181.01250646426146,0.12234544644681268,54.62409660159893,0.010913825333379118,0.5002956111206298,71.7643132610636,290.26069966745933
2596.4944761904767,0.25567950264032774,181.07984266428826,0.12239652415063024,54.62608316775052,0.010886454339067264,0.5004725509415882,71.82767632878722,290.3320089997893
2597.494666666667,0.25575227872113326,181.1448985481414,0.1224469596007136,54.62820907598992,0.010858359519706068,0.5006461979225605,71.88848039616157,290.40131670012124
2598.494857142857,0.255825737541328,181.20933398606124,0.12249733328876092,54.630510861965774,0.010831070963806144,0.5008204041188498,71.94831226212969,290.47035570999276
2599.495047619048,0.255900138038561,181.27310175507637,0.1225476479398538,54.63299491529289,0.010804842158853384,0.5009954339182686,72.00711192449059,290.53909158566216
2600.495238095238,0.25596969714571377,181.3328256416995,0.1225966739505095,54.63554938288465,0.010776349244694783,0.5011630450467328,72.06172687593019,290.60392440746875
2601.495428571429,0.2560401011002876,181.39160260092365,0.1226455517223505,54.638268297586954,0.010748997655586567,0.5013312045449886,72.11506600574974,290.66813919609757
2602.495619047619,0.2561110620701483,181.44936108991607,0.122694237927317,54.6411459191315,0.01072258621551428,0.5014995379247823,72.16706925165306,290.7316529281791
2603.49580952381,0.25618179167504024,181.50555231537777,0.12274253815967036,54.64416439726924,0.010696715355699521,0.501666867994381,72.21722352083928,290.79388110991624
2604.496,0.2562440294687981,181.55526028478585,0.1227886522383558,54.647137989137654,0.010666724992086485,0.5018213339455098,72.26098430651054,290.84953626306117
2605.496190476191,0.2563082827990501,181.60461129389523,0.12283482120780458,54.65027063688665,0.01063864038344095,0.5019779252146592,72.30407002012193,290.90515256766855
2606.496380952381,0.25637317264857473,181.65263879896173,0.12288069999211262,54.65353605587048,0.010611772664349484,0.5021345726327999,72.34556668722077,290.9597109107027
2607.4965714285718,0.2564339758403785,181.6969483401091,0.12292537376025928,54.656816664630014,0.010583228319859972,0.5022847233608971,72.38331501084906,291.0105816693691
2608.496761904762,0.25649452221198665,181.73965480069376,0.1229696225626006,54.660191391475735,0.010555277086785442,0.5024337673371879,72.41927201774229,291.0600375836452
2609.4969523809527,0.2565434356966968,181.77353808398934,0.12301080888390889,54.66339056535625,0.010521817928879018,0.5025650534645145,72.44675695327683,291.1003192147018
2610.497142857143,0.2565975251232571,181.8086496470791,0.12305265080190443,54.66677988472125,0.010492223519448257,0.502702826727066,72.4750898776366,291.1422094165216
2611.4973333333337,0.25665273869527083,181.8423640775329,0.12309420564289705,54.670269171255555,0.010464327409476726,0.502841149981065,72.50182573502178,291.182902420044
2612.497523809524,0.2567050376866353,181.8726578165982,0.1231346725834307,54.673760563686116,0.010435692519773887,0.5029743828534967,72.52513668922597,291.22017894397044
2613.4977142857147,0.25675783576733524,181.90132615174102,0.12317473276211684,54.677330410786674,0.010408370243101567,0.5031073012915689,72.54666533016767,291.25598697331435
2614.497904761905,0.2567983713052812,181.92088168030307,0.1232115864980401,54.68066301703804,0.010375198309201028,0.5032215443013615,72.55955564622698,291.2822077143792
2615.4980952380956,0.25683956013871956,181.93924388119683,0.12324816496192877,54.68404591027544,0.010343230214862026,0.5033358900625771,72.57115206064596,291.3073357017477
2616.498285714286,0.25688301309175576,181.95625982811967,0.12328451868881822,54.687520216859596,0.010313975714119322,0.5034520504693922,72.58121939440048,291.33130026183886
2617.4984761904766,0.2569333286805933,181.9756524763013,0.12332195443517846,54.69119115070448,0.0102894198102364,0.5035772375509502,72.59327017489233,291.35803477771026
2618.498666666667,0.25698029905937186,181.99070817526737,0.12335800771998466,54.694827916021076,0.010264283619402542,0.5036963144993412,72.60105234322522,291.38036400730954
2619.4988571428576,0.2570283575493098,182.00461951694155,0.12339383724267099,54.69852181013305,0.010240683063967831,0.5038160320346518,72.60757589667544,291.40166313720766
2620.499047619048,0.25707354363478546,182.01454604976573,0.12342840978726934,54.702182302384855,0.01021672406024679,0.5039303632093242,72.61018144499602,291.41891065453547
2621.4992380952385,0.25712033371764026,182.02348184291938,0.12346283130946288,54.70590390108726,0.010194671098714497,0.504045996336566,72.61167404074486,291.4352896450939
2622.499428571429,0.25717865873716533,182.0370760665896,0.12349924081190111,54.709925195063875,0.01018017711336311,0.5041771403609676,72.61722567646186,291.4569264567174
2623.4996190476195,0.2572377535047612,182.04951941743673,0.12353541054476667,54.7140042489815,0.010166932415227842,0.5043085745942946,72.62151091947372,291.4775279153997
2624.4998095238097,0.25729980173427053,182.0610481753964,0.12357153009726123,54.7181940189706,0.010156741539748076,0.504442861928793,72.6246601374552,291.4974362133376
2625.5000000000005,0.25736257555399117,182.0711131811752,0.12360731255135239,54.72244373887517,0.010147950451286386,0.504577200656696,72.62622570342486,291.5160006589256
2626.5001904761907,0.257426384060683,182.0802455085701,0.12364293990601154,54.72675534448912,0.010140504248659948,0.5047122638727061,72.62673481959186,291.5337561975483
2627.5003809523814,0.25749743544908227,182.09145597430526,0.12367961272776612,54.731279228898146,0.01013820999355003,0.5048566609046146,72.62889751650897,291.55401443210155
2628.5005714285717,0.2575719489977982,182.10314832656158,0.12371667713990248,54.735933978100284,0.010138594717993221,0.5050053032776032,72.63128037036101,291.57501628276214
2629.5007619047624,0.25764784446136346,182.11371390509674,0.12375355456345737,54.74067552989178,0.01014073533444873,0.5051549535882782,72.63236284531318,291.5950649648803
2630.5009523809526,0.2577225435130027,182.12174395110068,0.12378970054367396,54.745439792452956,0.01014314242565481,0.5053019446003506,72.63086436619477,291.6126235360066
2631.5011428571433,0.25779878640567755,182.1284814749346,0.12382561535434372,54.75029021007385,0.010147555696990107,0.505450017114365,72.6279010547869,291.6290618950823
2632.5013333333336,0.25787580726161147,182.13467362995328,0.12386148543313878,54.755205229951784,0.010152836395333903,0.505598778127889,72.62426317004972,291.6450840898568
2633.5015238095243,0.2579532019653702,182.13936852352072,0.1238970127128512,54.76017456043889,0.010159176539667802,0.5057472273910726,72.61901940264293,291.6597176443985
2634.5017142857146,0.2580314562419658,182.1432278273984,0.12393240648882066,54.76521086234745,0.010166643264324454,0.5058962692196071,72.61280610270349,291.6736495520933
2635.501904761905,0.25810943318735174,182.14487087027572,0.1239672163708633,54.77028142579088,0.010175000445625138,0.5060438659290784,72.60430801869397,291.68543372185746
2636.5020952380955,0.25818691174713543,182.1466642017396,0.12400202421314145,54.7754016721824,0.010182863320852525,0.5061909601734184,72.59586085737482,291.6974675461044
2637.502285714286,0.25826955871538804,182.14804922015347,0.12403715364107966,54.78066841264611,0.01019525143322872,0.5063438659975473,72.58671239486125,291.7093860454457
2638.5024761904765,0.2583540736692267,182.14824181747016,0.12407211251088511,54.78602511521874,0.010209848647456471,0.5064982986909969,72.57619158703268,291.72029204790766
2639.5026666666668,0.25843949736810445,182.14757559317547,0.12410695490205066,54.791448310957065,0.01022558756400313,0.5066534071722057,72.56467897126134,291.7304722150896
2640.5028571428575,0.2585219005301901,182.14362939376946,0.12414074067421846,54.796839703816836,0.010240419181753169,0.5068033818786271,72.54994998613579,291.7373088014031
2641.5030476190477,0.2586050805348445,182.13857623351527,0.12417432819287538,54.802285127242286,0.010256424149093724,0.5069537369205952,72.5340059790307,291.74314648799987
2642.5032380952384,0.2586943049943966,182.1356439097323,0.12420894883272972,54.80792203318972,0.01027640732893717,0.507112202659856,72.51979984335286,291.7514879761117
2643.5034285714287,0.2587811513415703,182.12999065674808,0.1242427154315021,54.81354382868701,0.010295720478566112,0.5072665822045745,72.50290299937406,291.7570783141221
2644.5036190476194,0.2588688127883593,182.12317231303783,0.12427627072086984,54.819223100809054,0.010316271346619638,0.507421354230099,72.48472611141972,291.76161851465594
2645.5038095238097,0.2589455975798369,182.10892400279278,0.12430710582782281,54.824660221787006,0.01033138592419125,0.5075598092354825,72.45960355921876,291.7582444463668
2646.5040000000004,0.259022238331392,182.09318021936983,0.12433757243973052,54.83010876244348,0.010347093451930939,0.507697383210853,72.43296269448287,291.7533977442568
