time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3032.5775238095243,0.27624566352814967,152.19899584568492,0.12300843675510695,60.49727476801564,0.03022879001793577,0.5222625370383636,31.204446309653633,273.1935453817162
3033.5777142857146,0.27630609866892286,152.11923180005945,0.1230340049436919,60.499687720493796,0.030238088781539052,0.5223741085563067,31.11985635907186,273.118607241047
3034.5779047619053,0.2763675312291391,152.04044558554406,0.12305989033067477,60.50214925135938,0.030247750567789555,0.5224873118904887,31.03614708282531,273.0447440882628
3035.5780952380956,0.27643192193045063,151.96368474416244,0.12308646455185798,60.50476025827823,0.030258992826734665,0.5226048510341665,30.954164227605972,272.9732052607189
3036.578285714286,0.276495085585773,151.88677869883622,0.12311294847803848,60.507305590197404,0.030269188629696048,0.52272098254185,30.872167518441415,272.90138987923103
3037.5784761904765,0.27655287050068217,151.80658357177327,0.12313825126112253,60.50961070732747,0.030276367978437108,0.5228293730229272,30.787362157118338,272.82580498642824
3038.578666666667,0.2766106269208179,151.72675473968357,0.12316363427176565,60.51191222760938,0.0302833583772866,0.5229378954643492,30.702930284464813,272.75057919490234
3039.5788571428575,0.27667015224778535,151.6483933966249,0.12318950632096344,60.51429627705687,0.03029113960585847,0.5230491648897122,30.619800842511154,272.67698595073864
3040.5790476190477,0.27673275820687965,151.57241771873095,0.12321616303017395,60.516821764955125,0.030300432146531747,0.5231650842672275,30.538774188820696,272.6060612486412
3041.5792380952385,0.27679516560550665,151.49670632991564,0.1232428153102759,60.519337771604306,0.030309534984954867,0.5232807962260584,30.458030786707027,272.53538187312427
3042.5794285714287,0.27685818735468265,151.42086190404825,0.12326953105388329,60.521922652741054,0.030319125246916073,0.5233972494624493,30.377016598566144,272.4647072095304
3043.5796190476194,0.27692390084619933,151.3472754810733,0.1232969909959486,60.524628259569226,0.03032991885430214,0.5235178828380965,30.298018961934844,272.3965320002118
3044.5798095238097,0.2769891850653216,151.2735706799733,0.12332438868796143,60.52732591628906,0.030340407689398746,0.5236379624412445,30.218918847395173,272.3282225125514
3045.5800000000004,0.27705035583842136,151.19790202589468,0.1233510453595261,60.52981936596282,0.030348265119369167,0.5237524465574735,30.138263293969032,272.2575407578203
3046.5801904761906,0.27711047528296945,151.12195943913383,0.12337756937056965,60.5322614346947,0.030355336541830147,0.5238656140241087,30.057436569744425,272.18648230852324
3047.5803809523813,0.27717113584004055,151.04640173460695,0.12340420805985773,60.53474183457199,0.030362719720325088,0.523979551959756,29.976918065462968,272.1158854037509
3048.5805714285716,0.27723809475284256,150.97511141115234,0.1234323382576431,60.537525120601785,0.03037341823755635,0.5241027712681288,29.90006116994877,272.0501616523559
3049.5807619047623,0.2773056604041406,150.90447271903074,0.12346067441121941,60.54034526925557,0.030384311581701795,0.5242270092265795,29.8237821805196,271.9851632575419
3050.5809523809526,0.27737296067803224,150.83415949940553,0.12348909364060286,60.54315133997054,0.03039477339682653,0.524351147959238,29.747856819464445,271.9204621793466
3051.5811428571433,0.2774413561501012,150.7648426108254,0.1235178344335445,60.546016288031765,0.030405687283012184,0.5244770250171902,29.67281003476188,271.85687518688894
3052.5813333333335,0.27750775604063393,150.69420963769758,0.12354609836451501,60.54880720222086,0.030415559311603918,0.524599952769664,29.59659523325587,271.7918240421393
3053.5815238095242,0.27757349410549487,150.62394744819966,0.12357443312723765,60.55155077503291,0.03042462785101957,0.5247223603599702,29.520845898133842,271.72704899826545
3054.5817142857145,0.27763698992694985,150.55231973441025,0.12360227246559775,60.554201012370285,0.030432444995754343,0.5248415348581453,29.443917709669677,271.6607217591508
3055.581904761905,0.27768706031740226,150.47240263737123,0.12362712596149934,60.55620829292512,0.03043280839440357,0.524941312240401,29.35998605152099,271.5848192232215
3056.5820952380955,0.2777367770286128,150.39235928740646,0.12365189250384447,60.55820150919689,0.030432992020923894,0.5250405620363018,29.27595626901268,271.50876230580025
3057.582285714286,0.27777673762772714,150.3061283474241,0.12367442665802544,60.55973253972086,0.030427884311676257,0.525125590943778,29.186663267982382,271.4255934268658
3058.5824761904764,0.27781633510019443,150.21960565252712,0.12369683898834019,60.561252523780546,0.030422657123514052,0.5252100130768749,29.09710060496603,271.3421107000882
3059.582666666667,0.2778376627771342,150.1213788759179,0.12371506298660635,60.56191108898079,0.03040753680392147,0.5252677887503469,28.997556697956327,271.2452010538795
3060.5828571428574,0.27786393576781665,150.02571841980384,0.12373418362254496,60.56283034979959,0.030395568522726735,0.5253323030129066,28.900057720204657,271.15137911940303
3061.583047619048,0.277901116390004,149.93768985850863,0.12375593255086259,60.56423378708526,0.030389251288278796,0.5254129814917292,28.80922228433812,271.0661574326791
3062.5832380952384,0.2779415657270732,149.85173424842256,0.12377836480159767,60.565793696855124,0.03038483612387785,0.5254982953302685,28.72014685471231,270.9833216421328
3063.583428571429,0.2779777714855168,149.7636650826009,0.12379999486056463,60.56713455619026,0.030377781764387518,0.525577761206646,28.629395970220386,270.8979341949814
3064.5836190476193,0.27801059050132415,149.67305235482254,0.12382070480897994,60.56833833896134,0.030369180883364266,0.525652000119284,28.536375676899866,270.8097290327452
3065.58380952381,0.2780476440274819,149.58530814845557,0.12384238634409238,60.56973285219757,0.03036287133929713,0.5257324167156666,28.445842444060432,270.7247738528507
3066.5840000000003,0.27808481415814806,149.4976538359921,0.1238640525831166,60.57113549431932,0.030356708991914866,0.5258129193243812,28.355382847353468,270.6399248246307
3067.584190476191,0.2781293660576613,149.41516261692925,0.12388747614603372,60.57285981776251,0.030354413765593863,0.5259043183497287,28.269442981404225,270.5608822524543
3068.5843809523813,0.27817516596298625,149.3339043812409,0.12391127531341235,60.5746276197299,0.030352615336161543,0.525997716589811,28.184649141781094,270.4831596207007
3069.584571428572,0.2782274644787209,149.25657758284137,0.12393643126668517,60.57670814005595,0.03035460194535053,0.5261003270120912,28.103161302729475,270.4099938629533
3070.584761904762,0.2782871669664349,149.18440471103386,0.12396334336846473,60.57911785948815,0.030360480229505438,0.5262138537033644,28.026168992057563,270.3426404300102
3071.584952380953,0.27834702155446883,149.11250341751858,0.12399031225004367,60.58154064408181,0.03036639705438149,0.5263276460545562,27.949422129354957,270.2755847056822
3072.585142857143,0.27840525908649927,149.04026663603122,0.12401711940422876,60.583872294334654,0.030371020278041755,0.5264394978949568,27.87252204736191,270.2080112247005
3073.5853333333334,0.278466912382323,148.9703703018901,0.12404471152888392,60.5863665629413,0.030377489324555168,0.5265563354400908,27.797637176007512,270.1431034277727
3074.585523809524,0.2785285633849387,148.900716505091,0.12407237109835692,60.58886498242209,0.030383821188224858,0.5266733055816526,27.722986540246822,270.07844646993516
3075.5857142857144,0.2785868911514372,148.8296347099529,0.12409946708323061,60.591193949695075,0.030387956984975983,0.5267858253178984,27.64724681056275,270.01202260934303
3076.585904761905,0.27865025190293213,148.76246176110357,0.12412788041535013,60.59373747247415,0.030394491072231883,0.5269060127336324,27.57498681615526,269.94993670605186
3077.5860952380954,0.27871480703843654,148.69601200789,0.12415653666076795,60.59635403527585,0.030401733716900636,0.5270278803599724,27.503303937338302,269.8887200784417
3078.586285714286,0.2787789455886788,148.62993441763683,0.12418527861235593,60.59893985222645,0.03040838836396692,0.5271495028133906,27.43205471318393,269.82781412208976
3079.5864761904763,0.27883486695415943,148.5589473949737,0.12421225253609681,60.601143290984716,0.030410361881965803,0.5272593720263531,27.356660813004268,269.7612339769431
3080.586666666667,0.2788903346687234,148.48761548333613,0.12423908676421856,60.603337863148724,0.030412161140286303,0.5273685081971605,27.28093975703868,269.69429120963355
3081.5868571428573,0.2789454389228536,148.41658438708487,0.12426597411617293,60.60550163329165,0.03041349069050775,0.5274773871551994,27.205581120501563,269.6275876536682
3082.587047619048,0.27899618812050564,148.34270566522986,0.12429183211470078,60.60747381695085,0.030412523891104076,0.5275798523499072,27.127758031328156,269.5576532991316
3083.5872380952383,0.2790474365354844,148.26994772480742,0.12431800800129544,60.60944069398527,0.03041142053289353,0.5276834525380754,27.051066336836882,269.488829112778
3084.587428571429,0.2790987690127721,148.19738539933047,0.12434422006092961,60.61141197751472,0.030410328890912858,0.5277872091346313,26.97456144430103,269.42020935435994
3085.5876190476192,0.2791546493013835,148.12816329155572,0.12437155120512527,60.61358354427398,0.030411546891132957,0.5278977517116341,26.900996203007765,269.3553303801037
3086.58780952381,0.27921080042657703,148.05950147940814,0.12439903289658877,60.615760217253076,0.030412734633399496,0.5280088662197546,26.82798104490199,269.2910219139143
3087.588,0.27927067441225134,147.9931622280814,0.1244273243550168,60.61812369970749,0.03041602570221774,0.5281253231222849,26.75691482866641,269.22940962749635
3088.588190476191,0.27933157302322265,147.9278459624073,0.1244559424283201,60.62053143955592,0.030419688166582443,0.5282434578798628,26.686783083295467,269.16890884151917
3089.588380952381,0.2793923054625831,147.86290898198806,0.12448458537172262,60.622922233836796,0.03042313471913785,0.5283614762060284,26.617064514314464,269.10875344966166
3090.588571428572,0.27945476442343736,147.79950331655633,0.12451378058239977,60.625389103688754,0.03042720325863782,0.5284823255882369,26.548725109178818,269.05028152393385
3091.588761904762,0.27951021938154785,147.73217519291418,0.12454154656162403,60.627513327183465,0.030427126258299797,0.5285933125047959,26.477148538547254,268.9872018472811
3092.588952380953,0.2795647084083659,147.6642444595979,0.12456908073128956,60.62959941580127,0.03042654694578678,0.5287028698709451,26.405045627995364,268.92344329120044
3093.589142857143,0.2796181213341908,147.59609855496055,0.12459648207185292,60.63162141034285,0.03042515719048494,0.5288110854778967,26.332855734274844,268.85934137564624
3094.589333333334,0.2796712871194797,147.52803966893774,0.12462385886848097,60.633627668301415,0.03042356938251775,0.5289190048564416,26.260784332334907,268.79529500554054
3095.589523809524,0.2797269847466578,147.46231139912965,0.12465198953429495,60.63573018339347,0.03042300567806791,0.5290309638152477,26.190851032342707,268.7337717659166
3096.5897142857148,0.27978666543864766,147.3994002843205,0.12468110304661353,60.63801951623438,0.030424459345420596,0.5291488715318747,26.123361251851748,268.67543931678927
3097.589904761905,0.27984704877159755,147.33690274965798,0.12471034468376453,60.640354946402546,0.030426359404068487,0.5292677381391266,26.05619285685289,268.6176126424631
3098.5900952380957,0.2799047129638665,147.272627430553,0.12473893279635914,60.64257282186821,0.030426847371148202,0.5293825785565848,25.987481786816588,268.5577730742894
3099.590285714286,0.2799578410791659,147.20609287316572,0.12476665401826988,60.64455420813702,0.03042453304262613,0.5294911491157056,25.91698445689167,268.49520128943976
3100.5904761904767,0.28000506012782644,147.13600714154865,0.12479306933825167,60.646247711708185,0.030418921451323105,0.5295911988043298,25.843511718132277,268.428502564965
3101.590666666667,0.2800525694196833,147.0666271999092,0.12481966808701574,60.64793525985649,0.030413233245651844,0.5296919055937148,25.770756680196214,268.3624977196222
3102.5908571428577,0.28010058351877865,146.99743451545828,0.12484630518414266,60.64965547224508,0.030407973150493317,0.5297931938870639,25.69812357096812,268.29674545994845
3103.591047619048,0.28015261558072146,146.93169415107758,0.12487409073700839,60.65153380850286,0.03040443410670468,0.5299007970547382,25.628626534071856,268.23476176808333
3104.5912380952386,0.28020453143773255,146.86601337347983,0.12490186115441179,60.65340588227414,0.030400809128908968,0.5300082537465561,25.559201608931545,268.1728251380281
3105.591428571429,0.2802608506954936,146.80326793483403,0.12493064102211286,60.655490175826145,0.03039956865126789,0.5301221327397193,25.492287583181735,268.1142482864863
3106.5916190476196,0.28031613053676796,146.74018691964991,0.12495926667755053,60.657518071479835,0.030397597181666902,0.530234663891869,25.425150776690245,268.05522306260957
3107.59180952381,0.28037065231764324,146.67706765471868,0.12498781532923202,60.659497022637765,0.030395021659179206,0.5303462829761073,25.358073609443153,267.99606169999424
3108.5920000000006,0.28042948225809755,146.61694366850904,0.12501739400551565,60.66168125870503,0.030394694247066256,0.5304642702691289,25.293581151098977,267.9403061859191
3109.592190476191,0.28048303277956205,146.5539384383702,0.12504589219382484,60.6635968852141,0.030391248391912373,0.5305748171672118,25.226744667942015,267.8811322087984
3110.592380952381,0.2805350461945374,146.48994726707718,0.12507399814398523,60.6654431386539,0.030387049906566932,0.5306830424825079,25.159060989769387,267.820833544385
3111.592571428572,0.28058596960756577,146.4258523836229,0.12510199935977376,60.66721543524404,0.03038197088801825,0.5307899683271133,25.09142151313482,267.76028325411096
3112.592761904762,0.2806334961828781,146.3597264345467,0.12512924244771134,60.66881977165616,0.0303750112874554,0.5308919810783008,25.02208689123438,267.697365977859
3113.5929523809527,0.28067985111044835,146.29327707503097,0.1251563061174165,60.670350473563055,0.030367238875615377,0.5309924633452814,24.952576127904862,267.63397802215707
