time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3044.5798095238097,0.2615923543077322,161.28612805432206,0.12867180196436465,61.12392614141622,0.004248750379002908,0.5189359582364614,39.03827577148962,283.5339803371545
3045.5800000000004,0.2616475566871321,161.20195586641972,0.12869913598577395,61.125576737596845,0.004249284715584167,0.51904582865868,38.950802391226034,283.4531093416134
3046.5801904761906,0.2617016416894666,161.11754261474502,0.12872658150533015,61.12728772824396,0.004248478678806289,0.5191548047001269,38.862967158257106,283.37211807123293
3047.5803809523813,0.26175631022871876,161.0335123303437,0.12875395801352688,61.12898077903151,0.004248394201665007,0.5192642262557725,38.775550772280695,283.2914738884067
3048.5805714285716,0.26181769918237663,160.95360429862754,0.12878068499595166,61.13026464017584,0.004256329190473307,0.5193790691742799,38.69307501827586,283.2141335789792
3049.5807619047623,0.26187972838686213,160.87434920866704,0.1288073588674738,61.131526549452666,0.004265010651914536,0.5194944461218097,38.61129610976171,283.13740230757236
3050.5809523809526,0.26194146569367904,160.79543945012432,0.12883408063286472,61.13280681381549,0.004273304427949598,0.5196096269594085,38.529825822493336,283.06105307775533
3051.5811428571433,0.26200436441988884,160.71751617383705,0.12886069850337317,61.1340324213972,0.004282967413142491,0.5197257614266352,38.44945133104265,282.98558101663144
3052.5813333333335,0.2620651254607346,160.63834737566447,0.1288875219412642,61.13543307329596,0.004290081578206206,0.519840169343263,38.36748122907255,282.9092135222564
3053.5815238095242,0.26212517572694083,160.55957492604088,0.1289144357671492,61.13685154651789,0.004296304192642431,0.5199540472612392,38.2858718330051,282.83327801907666
3054.5817142857145,0.2621828284463033,160.47950844197024,0.128941581703038,61.13844511576129,0.0042996650402273295,0.5200659918523793,38.20261821044765,282.7563986734928
3055.581904761905,0.26222616258871273,160.39149173170603,0.12897009709861107,61.140912780677056,0.004285968391490591,0.5201663567859349,38.109666170351915,282.6733172930601
3056.5820952380955,0.2622691456764569,160.30335808298398,0.12899861501253032,61.14339242671393,0.004271915651396285,0.5202663757015176,38.016573229556116,282.59014293641184
3057.582285714286,0.26230174912284004,160.20927463339007,0.1290280986547556,61.14649679625909,0.004245551813328863,0.5203579464323512,37.91628104087188,282.50226822590827
3058.5824761904764,0.2623340064568244,160.1148979792096,0.12905757626976483,61.14960391492548,0.0042188539172947626,0.520449158996354,37.81569014935863,282.4141058090605
3059.582666666667,0.26234682416260074,160.009252868897,0.12908888471738736,61.15388034221006,0.004169054727826027,0.5205245935973755,37.701492184476876,282.3170135533171
3060.5828571428574,0.26236499534722285,159.9060318197248,0.1291195922771009,61.15781861219818,0.004125810793021045,0.5206041799014247,37.59039459532845,282.22166904412114
3061.583047619048,0.2623948666408807,159.81014369817387,0.1291491269510787,61.16093441167733,0.004096612738723304,0.5206931205430381,37.48827487481921,282.1320125215285
3062.5832380952384,0.2624282733874978,159.71623874481796,0.12917826358096335,61.16380694739293,0.0040717462255711045,0.5207848005494244,37.3886248500321,282.0438526396038
3063.583428571429,0.26245719341071594,159.62030720727,0.12920782136226724,61.16689100377132,0.00404155068618145,0.5208728361352504,37.286525199727365,281.95408921481265
3064.5836190476193,0.26248255127689707,159.52190810413282,0.12923766713170012,61.17020033145668,0.004007217013496822,0.5209578855402973,37.181507441219466,281.86230876704616
3065.58380952381,0.26251247774200887,159.42625558276396,0.12926702213840707,61.17317791740611,0.0039784334651947195,0.521046522018823,37.07989974795174,281.7726114175762
3066.5840000000003,0.26254257620178567,159.3306801126273,0.12929631089166577,61.17611929783685,0.003949954418454138,0.5211351979851172,36.97844151695361,281.68291870830103
3067.584190476191,0.2625805912121566,159.24007123800152,0.12932478665233746,61.17850441136242,0.003931017907481682,0.5212301645168316,36.88306241527668,281.59708006072634
3068.5843809523813,0.2626199682083446,159.1506576726337,0.1293531044178614,61.180761133196874,0.003913759372621783,0.5213261770440674,36.789135406239964,281.5121799390275
3069.584571428572,0.2626663039387243,159.06501998098508,0.12938069070153438,61.18259354082133,0.003904922535655553,0.5214276853417931,36.699832899342425,281.43020706262774
3070.584761904762,0.26272055174325476,158.9843578501239,0.12940748070860827,61.18390541843171,0.0039055903260382108,0.5215355131604713,36.61654701326047,281.35216868698734
3071.584952380953,0.2627749649113831,158.90397794161612,0.12943424460489672,61.185220650091516,0.00390647570158964,0.5216434541211765,36.53353664143309,281.27441924179914
3072.585142857143,0.2628276523898924,158.82330766734023,0.12946119612794493,61.186615549194734,0.003905260134002553,0.5217500446457823,36.45007656895076,281.1965387657297
3073.5853333333334,0.2628839878649527,158.74490766984437,0.12948777556214328,61.18779463805496,0.003908436740666155,0.5218595389892393,36.369318393734446,281.1204969459543
3074.585523809524,0.2629403159642398,158.66676406386387,0.1295143626742654,61.188987109811656,0.003911590615709004,0.5219690413127706,36.288789844240554,281.04473828348716
3075.5857142857144,0.262993098418747,158.58728343047585,0.12954131027976534,61.19037812545919,0.0039104778592163325,0.5220757189782776,36.20652717955747,280.9680396813942
3076.585904761905,0.2630512517559674,158.51159504801666,0.12956773831470786,61.19140564665452,0.003915775126551668,0.5221867283853832,36.12878375470761,280.8944063413257
3077.5860952380954,0.26311067215636746,158.43662173899565,0.12959403868708438,61.19239600998838,0.003922594782198696,0.5222987495305362,36.0518297190189,280.8214137589724
3078.586285714286,0.26316963915712926,158.36204424538738,0.12962040399919358,61.19340497214237,0.0039288311587420965,0.5224104471555164,35.975234301102645,280.7488541896721
3079.5864761904763,0.2632198351116185,158.28277484969564,0.1296476339307477,61.19496890380448,0.003924567250123079,0.5225151029731139,35.89283704208668,280.6727126573046
3080.586666666667,0.2632695540610526,158.20318445647558,0.12967489279103106,61.19658643326248,0.003919768478990504,0.5226193396431147,35.81001158995062,280.5963573230006
3081.5868571428573,0.26331889356426214,158.1239089191071,0.12970218714724294,61.19820410819288,0.003914519269776262,0.522723267858748,35.72750070272133,280.52031713549286
3082.587047619048,0.26336359752146965,158.04190460371797,0.12972991166529171,61.2001308655263,0.0039037741908862222,0.522823420852053,35.64164287266537,280.44216633477055
3083.5872380952383,0.26340885170822365,157.9610062432138,0.12975757860089418,61.201968802645496,0.0038936945064352857,0.522924008910012,35.55706863792281,280.3649438485048
3084.587428571429,0.26345421036883054,157.8803071501633,0.12978521613055932,61.203798936904704,0.0038837781077118994,0.5230246426299492,35.472709276353896,280.2879050239727
3085.5876190476192,0.2635044358505748,157.80284097370998,0.12981236362044066,61.20530595500026,0.0038797086096934996,0.5231291630914561,35.39222906370945,280.2134528837105
3086.58780952381,0.26355495685837854,157.7259371726316,0.12983947637883644,61.20678596531759,0.0038760041007056545,0.5232339096160514,35.31236524199642,280.1395091032668
3087.588,0.26360945212210574,157.65127891253536,0.12986618914760395,61.208048678187154,0.0038770738268978366,0.5233418304173136,35.23518155616105,280.0673762689097
3088.588190476191,0.26366503789946855,157.57763157380222,0.12989280051206262,61.20924708433147,0.0038794368753433117,0.5234506389235938,35.159137405139276,279.99612574246515
3089.588380952381,0.26372045440604425,157.5043870257557,0.1299194055506133,61.21045406988824,0.0038816433048176613,0.5235592655072708,35.08347888597922,279.9252951655322
3090.588571428572,0.2637776996556842,157.43264046592478,0.12994586471044295,61.21154868444391,0.0038859702347983083,0.5236694290765701,35.00954309703695,279.8557378348126
3091.588761904762,0.2638274667318458,157.35715517992068,0.12997306309299753,61.21309328559565,0.0038813405458507644,0.5237735929178409,34.93096860872939,279.78334175111195
3092.588952380953,0.2638762085368343,157.28110338562715,0.1300003467437669,61.21472026442393,0.003875515049300504,0.5238769020243681,34.851662856779285,279.710543914475
3093.589142857143,0.2639238115667721,157.20486957148,0.13002773349029229,61.216398806410545,0.003868344586187511,0.5239792785473567,34.77207195865891,279.6376671843011
3094.589333333334,0.2639711635175973,157.12873865274156,0.13005512377089637,61.21809083821468,0.0038609159758045686,0.5240814110593901,34.692556976312204,279.56492032917095
3095.589523809524,0.2640212271943367,157.05487981889482,0.13008225093074408,61.219580099765935,0.003856725332848532,0.5241857290558248,34.61571961936295,279.4940400184267
3096.5897142857148,0.2640755401330889,156.98375018272458,0.1301089722457829,61.22081425139167,0.003857595641523104,0.5242934846246547,34.54212167994123,279.4253786855079
3097.589904761905,0.2641305999792646,156.9130365865551,0.13013561133958995,61.22203950188298,0.0038593773000846765,0.5244018226584445,34.468957582789145,279.3571155903211
3098.5900952380957,0.26418275647822764,156.84063195325768,0.13016251712209218,61.22347725781417,0.0038577222340432926,0.524507790722412,34.39367743762935,279.28758646888605
3099.590285714286,0.26423007713595775,156.7660873940438,0.13018989014591803,61.22518378897112,0.0038502968441216923,0.5246098574277938,34.31571981610156,279.2164549719861
3100.5904761904767,0.2642711053208633,156.68814443502802,0.13021784912240233,61.22726763343538,0.0038354070760586167,0.5247068035656679,34.23360916815726,279.14267970189877
3101.590666666667,0.26431246468775554,156.61089957241,0.1302457588815072,61.22929510039323,0.0038209469247411643,0.52480398245077,34.152309371623545,279.06948977319644
3102.5908571428577,0.26435438256811955,156.53383763721814,0.13027357846524953,61.23130412722353,0.0038072256376204816,0.5249015394986186,34.07122938277108,278.9964458916652
3103.591047619048,0.26440060434391705,156.4601256715096,0.1303009858964142,61.232992879328286,0.003798632551088643,0.5250025761367454,33.994139912853015,278.92611143016615
3104.5912380952386,0.2644467127561665,156.38648586782273,0.1303283852979731,61.234694165157705,0.003789942160220272,0.5251034833521127,33.91709753750732,278.85587419813817
3105.591428571429,0.264497528447324,156.31568434382206,0.13035531632173292,61.236120788253714,0.003786895803858159,0.5252081610907898,33.84344276731463,278.7879259203295
3106.5916190476196,0.2645472363614304,156.24458396183542,0.13038235222305797,61.23761464700442,0.0037825319153144688,0.5253119408075464,33.769354667826576,278.71981325584426
3107.59180952381,0.264596142143244,156.17347474847605,0.13040945567180565,61.239146701939006,0.0037772307996327137,0.5254150534868554,33.69518134459804,278.65176815235407
3108.5920000000006,0.26464964808234764,156.105267726973,0.1304361125914428,61.24040985419603,0.003777422899462035,0.5255218732652333,33.62444801858095,278.5860874353651
3109.592190476191,0.2646975205494219,156.03432127837974,0.13046330809717566,61.242002721467266,0.0037709043550706034,0.5256241367437733,33.550315835445204,278.5183267213143
3110.592380952381,0.2647437625702658,155.96244133806346,0.13049063150081897,61.24371331121456,0.0037624995686278417,0.5257250255719037,33.47501471563433,278.4498679604926
3111.592571428572,0.26478885264395746,155.89048934253836,0.13051805796441754,61.245463872343166,0.0037527367151223845,0.5258249685727925,33.39956159785203,278.3814170872247
3112.592761904762,0.26483032998384926,155.81659756230076,0.13054580861568668,61.24743159016864,0.0037387127524758923,0.5259219472152226,33.32173438196348,278.311460742638
3113.5929523809527,0.2648705764958498,155.74241354950868,0.1305736560762538,61.24944663499612,0.003723264343342192,0.5260178886483573,33.243520279516446,278.2413068195009
3114.593142857143,0.26491433274957926,155.67063289028678,0.13060114615027424,61.25123013731549,0.0037120404490307846,0.5261166250501277,33.168172615655806,278.17309316491776
3115.5933333333337,0.2649568283475417,155.59832977397033,0.1306287384317876,61.2530848220536,0.0036993514839664954,0.5262143052111169,33.09216012986313,278.1044994180775
3116.593523809524,0.264998551299161,155.5257389403597,0.1306563822293189,61.254982717092794,0.0036857868405231753,0.5263113157577988,33.01577350617411,278.0357043745453
3117.5937142857147,0.2650387916206992,155.45266990691047,0.13068414113354926,61.25694760741884,0.0036705093536006927,0.5264070738877977,32.9387746920728,277.96656512174815
3118.593904761905,0.2650819257344864,155.3817457378628,0.13071161313517224,61.25871123006621,0.0036586994641419346,0.526505152004831,32.864323277730364,277.8991681979952
3119.5940952380956,0.26512626309697435,155.31158617626338,0.1307389489192835,61.26041126486231,0.003648365258407338,0.5266041609355414,32.79076364653875,277.832408705988
3120.594285714286,0.2651769216995269,155.24538810820394,0.1307656777135458,61.26173259716501,0.0036455662724352855,0.5267082771266185,32.721922913873925,277.76885330253396
3121.5944761904766,0.26522634462534556,155.17877924491648,0.13079251146522045,61.26313464146312,0.0036413216949046645,0.5268113675557864,32.65250996199025,277.70504852784273
3122.594666666667,0.2652746414156656,155.11150782952646,0.1308194342042726,61.26463137526891,0.0036357730071203687,0.5269135098242108,32.582245078988635,277.64077058006427
3123.5948571428576,0.2653263917253183,155.0469403751534,0.130846042345565,61.26589861962622,0.003634307034188322,0.5270184764164483,32.51514313590097,277.57873761440584
3124.595047619048,0.26537922116023965,154.9836218543359,0.13087253562489734,61.26709178793997,0.0036341499104449726,0.5271242924100343,32.44943827845596,277.51780543021584
3125.5952380952385,0.2654306888324213,154.9199979785562,0.13089916942489252,61.268364751429544,0.003632349982636285,0.5272290276822064,32.38326847569712,277.4567274814153
