time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2939.5598095238097,0.2958360364700498,173.72063477208854,0.1142805419786863,43.11044987388691,0.0672749525126772,0.5243971204274224,87.49973502431473,259.94153451986233
2940.5600000000004,0.2959022314887872,173.63812891330736,0.11433283571938085,43.12334178954224,0.06723656005002548,0.524567902927549,87.39144533422288,259.8848124923918
2941.5601904761907,0.29596410413523594,173.55372507455903,0.11438533242413944,43.136399486481324,0.06719343928695706,0.5247347689835148,87.28092610159638,259.8265240475217
2942.5603809523814,0.29602498379873077,173.46908916131375,0.11443781500050842,43.14943535992363,0.06714935379771392,0.5249006137997476,87.17021844146649,259.767959881161
2943.5605714285716,0.2960759424554956,173.3797711717753,0.11449079234844549,43.162913709754,0.06709435775860464,0.5250575271523866,87.0539437522673,259.7055985912833
2944.5607619047623,0.2961187559092825,173.28642046109096,0.11454417467790536,43.176757896162044,0.06703040655347178,0.5252071052650932,86.93290466876687,259.63993625341504
2945.5609523809526,0.2961616995744104,173.1928793419588,0.11459745065918764,43.19052514056753,0.06696679825603513,0.5253566008927857,86.81182906082373,259.5739296230938
2946.5611428571433,0.2962069052797542,173.10019453574182,0.11465051488519673,43.2041113997986,0.06690587550936072,0.5255079350501477,86.69197173614462,259.508417335339
2947.5613333333336,0.29625570064855483,173.00929579862395,0.11470334689491349,43.21746114182845,0.06684900685872786,0.5256623944383818,86.57437351496705,259.4442180822808
2948.5615238095243,0.29630634076999934,172.91911096949448,0.11475599461465572,43.230652004220495,0.06679435154068791,0.5258183299993108,86.45780696105349,259.38041497793546
2949.5617142857145,0.29635767953944175,172.8290411840175,0.11480851420306183,43.243742997643,0.06674065113331809,0.5259747079455654,86.34155518873152,259.31652717930353
2950.561904761905,0.2964135193649922,172.74105687934528,0.11486070314462908,43.25653157033653,0.06669211307573406,0.5261349256542504,86.22799373867223,259.2541200200183
2951.5620952380955,0.29647307410686946,172.6548702255423,0.11491262593037156,43.26906679870143,0.06664782224612634,0.5262983259676126,86.11673662813945,259.1930038229452
2952.562285714286,0.29653349991707983,172.5691982296137,0.11496446712934344,43.281510560625335,0.06660456565839296,0.5264624341757667,86.00617710836303,259.1322193508644
2953.5624761904764,0.29659490708771596,172.48393676721997,0.11501617811585034,43.2938436100821,0.06656255085601528,0.5266272633194167,85.89624954705577,259.07162398738416
2954.562666666667,0.29665545504841384,172.39836394895403,0.11506789828931212,43.3061759230356,0.0665196584697896,0.5267912516270381,85.78601210288282,259.01071579502525
2955.5628571428574,0.2967164953197782,172.31312339501272,0.11511955479009085,43.31843620398999,0.06647738573959647,0.5269556048999599,85.67625098703274,258.9499958029927
2956.563047619048,0.29677898924305424,172.22854167307005,0.11517106433762833,43.33056457174233,0.06643686056779757,0.5271211179183108,85.5674125295854,258.8896708165547
2957.5632380952384,0.2968394105630879,172.1430326578675,0.11522265291832977,43.342762573977446,0.06639410472642834,0.5272847163997474,85.45750750991262,258.8285578058224
2958.563428571429,0.29689705484221635,172.05617802928384,0.1152743514817523,43.35506774467005,0.06634835187871174,0.527445757805721,85.34604253994374,258.766313518624
2959.5636190476193,0.2969540195962045,171.9690218312879,0.11532604334843022,43.36736299008594,0.06630193289934405,0.5276061062930649,85.23429585111603,258.7037478114598
2960.56380952381,0.2970117553316644,171.8821462961277,0.11537761455992833,43.379557656746066,0.06625652621180775,0.527766984451521,85.12303098263557,258.64126160961985
2961.5640000000003,0.29707032279115947,171.795593231457,0.11542906275362377,43.39164878274538,0.06621219728391192,0.527928448298407,85.01229566596623,258.57889079694775
2962.564190476191,0.2971277485825131,171.70865480284434,0.11548055024140752,43.40376040768463,0.06616664809969808,0.5280888490653282,84.90113398747508,258.5161756182136
2963.5643809523813,0.2971833555097021,171.62075118266816,0.11553206993435945,43.415920171762956,0.06611921564098319,0.528247495378421,84.78891083914225,258.45259152619406
2964.5645714285715,0.29723814826982564,171.53246314156274,0.11558359105528287,43.428079482942536,0.06607096615925989,0.5284053303803914,84.67630417567767,258.3886221074478
2965.5647619047622,0.29728515242784403,171.44067175873016,0.11563560961375252,43.44067162439055,0.06601393320033899,0.5285563716553491,84.55932850994905,258.32201500751125
2966.5649523809525,0.29732316067743303,171.34470705213852,0.11568818925192513,43.45376644052028,0.06594678217358277,0.5286995391812833,84.43717417109795,258.2522399331791
2967.565142857143,0.2973619040138711,171.2489037847679,0.11574063192947796,43.46675055496651,0.06588064015491515,0.528843167872827,84.31540267483487,258.1824048947009
2968.5653333333335,0.297402228602466,171.15344387985547,0.11579284498665475,43.479564613833254,0.06581653862915651,0.5289879185757755,84.19431465218896,258.112573107522
2969.565523809524,0.2974432378476194,171.05819806838625,0.11584494140846875,43.49227657356609,0.06575335503068189,0.5291331206645569,84.07364492125407,258.0427512155184
2970.5657142857144,0.297485100595121,170.9631432711162,0.11589688009360104,43.504866419671586,0.06569134040791894,0.5292788607823231,83.95341043177302,257.97287611045937
2971.565904761905,0.29753080728644593,170.86958841429373,0.11594844451799849,43.51714256208654,0.06563391825044895,0.5294276963224429,83.83530329012065,257.9038735384668
2972.5660952380954,0.2975780319183977,170.77668106950384,0.11599983254134381,43.529261914072244,0.06557836683571008,0.5295776970010854,83.71815724135935,257.83520489764834
2973.566285714286,0.29762959663431643,170.68571977336876,0.11605082947917161,43.54103389166746,0.0655279376759732,0.5297312555926597,83.60365199003384,257.7677875567037
2974.5664761904764,0.29768718947148126,170.5975970138971,0.11610128905514787,43.55233019606422,0.06548461136118552,0.529889767581777,83.49293662176865,257.7022574060255
2975.566666666667,0.29775088076330597,170.51237945449398,0.11615123440236065,43.56316163555235,0.06544841195858467,0.5300533495680273,83.38605618338929,257.6387027255987
2976.5668571428573,0.29782311090083896,170.43101803983794,0.11620051986282635,43.573395296277184,0.06542207117518625,0.5302241506264916,83.28422744728357,257.5778086323923
2977.567047619048,0.29789451182762844,170.349411305665,0.11624983025194349,43.58365128689394,0.06539485132374145,0.5303941723315154,83.18210873187712,257.5167138794529
2978.5672380952383,0.29796277394895404,170.2666542119223,0.11629938322348242,43.594099681115274,0.0653640075019892,0.5305615403959189,83.07845484969174,257.4548535741528
2979.567428571429,0.2980252741896292,170.18138058220924,0.11634934161240149,43.60490811372989,0.06532659096482624,0.5307239574144322,82.97156435474946,257.39119680966905
2980.5676190476192,0.2980862296512626,170.0951511177579,0.11639930359361249,43.61576363334685,0.0652876224640376,0.5308848368384875,82.86362385106419,257.3266783844516
2981.56780952381,0.29814365512950847,170.00727226760995,0.11644946486080239,43.62681276844532,0.06524472540790369,0.5310425848511132,82.75364673071931,257.2608978045006
2982.568,0.2981952446842467,169.91662347838098,0.11650000139894455,43.63821671930517,0.06519524188635759,0.5311952474821358,82.64019003977064,257.19305691699134
2983.568190476191,0.29824604808300903,169.82562828860625,0.1165505504454513,43.649629277363815,0.06514494719210642,0.5313471489739117,82.52636973387862,257.1248868433339
2984.568380952381,0.2982955947286894,169.73413388169453,0.11660116418879125,43.66108788271923,0.06509326635110688,0.5314979231062719,82.41195811625607,257.056309647133
2985.568571428572,0.29834554053625406,169.64282678143334,0.1166516953108223,43.67247033601503,0.06504214991460947,0.5316489311578987,82.29788610940328,256.9877674534634
2986.568761904762,0.29839466590113195,169.55092565950056,0.11670218446579063,43.68384813519546,0.06499029696955069,0.5317990348327132,82.18322938910964,256.9186219298915
2987.568952380953,0.2984418681264378,169.45815417728403,0.11675276283386948,43.69530968184074,0.06493634245869884,0.5319473937941768,82.06753481360255,256.8487735409655
2988.569142857143,0.2984884977201148,169.3650547115375,0.11680331765824647,43.70675896319252,0.06488186240362187,0.5320951330366077,81.95153678515247,256.77857263792254
2989.569333333334,0.29853386513752767,169.27135090928667,0.1168539173147859,43.718250538078706,0.06482603050795588,0.5322416997670995,81.83484983312925,256.7078519854441
2990.569523809524,0.2985793321258662,169.17765971469962,0.11690443960495112,43.72967893523144,0.06477045291596395,0.5323882113357684,81.71830184423673,256.6370175851625
2991.569714285715,0.2986277828414408,169.08531731563403,0.11695465054101911,43.7408314754601,0.06471848175940259,0.5325370839234791,81.60365436471383,256.5669802665542
2992.569904761905,0.2986821745546194,168.9956435036272,0.11700429104883732,43.751483751867696,0.06467359245694473,0.532690756652294,81.49267599989182,256.49861100736257
2993.5700952380957,0.2987382700290806,168.9067475268375,0.11705372943867408,43.761961450955575,0.06463081115173244,0.5328457289064288,81.38282462492636,256.43067042874867
2994.570285714286,0.298797156903236,168.818783358335,0.11710280311609034,43.772167278963174,0.06459155067105532,0.5330027631354166,81.27444880040865,256.36311791626133
2995.5704761904767,0.29885385484909627,168.72989231903094,0.11715201329214397,43.78249733585923,0.06454982826480832,0.5331578814333842,81.16489764731247,256.29488699074943
2996.570666666667,0.2989119565468207,168.64166176312204,0.11720103975499027,43.79267242013487,0.06450987703684014,0.5333140360568012,81.0563169228523,256.22700660339177
2997.5708571428577,0.2989738211807881,168.55539130063738,0.11724973047254748,43.80252523627084,0.06447436023569311,0.5334732821258831,80.9503408280957,256.16044177317906
2998.571047619048,0.2990377805763598,168.47010564145646,0.1172981878046898,43.81217840456417,0.06444140496698023,0.5336341561857394,80.84574883232811,256.0944624505848
2999.571238095238,0.2990977590383322,168.38304637206824,0.11734692497977126,43.82209599939406,0.06440390907878968,0.5337916089978747,80.73885437328012,256.02723837085637
3000.571428571429,0.2991481168268483,168.29169967707136,0.11739645348763815,43.83272102106114,0.06435520985157198,0.5339410238021246,80.62625763494908,255.95714171919366
3001.571619047619,0.29919896588451933,168.20044246405035,0.11744585942760695,43.84325783933767,0.06430724702930543,0.5340906847397332,80.51392678537502,255.8869581427257
3002.57180952381,0.2992507016668488,168.1093765262424,0.11749509115322378,43.8536719219784,0.06426051936040125,0.5342408839732964,80.40203268228558,255.8167203701992
3003.572,0.2993025387939848,168.01797806352462,0.11754418126088775,43.86401703377287,0.06421417627220927,0.5343909013157603,80.28994399597889,255.74601213107036
3004.572190476191,0.2993540598221003,167.92635788924233,0.11759322421099708,43.87433791501437,0.06416761140010613,0.5345405082440944,80.17768205921358,255.67503371927108
3005.572380952381,0.29940414875390725,167.8344063427318,0.11764237815810964,43.884729776553066,0.06411939243768797,0.5346889050701266,80.06494678962567,255.60386589583794
3006.572571428572,0.2994540234979703,167.74214851083306,0.11769144167313912,43.895079347733244,0.06407114015169205,0.5348369068442486,79.95198981536657,255.53230720629955
3007.572761904762,0.29950117214605315,167.64871131817986,0.11774071122906822,43.90560849522233,0.06401974968791671,0.5349825946041896,79.8374943277352,255.4599283086245
3008.5729523809528,0.29954448997341393,167.55352491778223,0.11779028100655334,43.91640689692838,0.06396392796030725,0.5351250519865206,79.72071112392547,255.38633871163898
3009.573142857143,0.2995873969167014,167.45800276216445,0.11783980243830545,43.927184673802934,0.06390779204009048,0.5352670017933123,79.60363341455859,255.3123721097703
3010.5733333333337,0.29962721282851906,167.3608919579174,0.11788949942182522,43.93815285994973,0.06384821398486862,0.5354062116721695,79.48458623801794,255.23719767781688
3011.573523809524,0.29966261625843754,167.26181347753592,0.11793956442878616,43.94944238413583,0.06378348740086523,0.5355417451160098,79.36292870926427,255.16069824580757
3012.5737142857147,0.2996954979863282,167.16142978804908,0.11798978185488318,43.96088717943941,0.06371593427656186,0.5356750616960946,79.23965542917026,255.0832041469279
3013.573904761905,0.2997197761440436,167.0568049196647,0.11804070915183719,43.97300198450079,0.06363835784036923,0.535801194447718,79.11080095066312,255.00280888866627
3014.5740952380957,0.2997462096424943,166.95277772964104,0.11809131038980934,43.98486930443657,0.06356358886287564,0.535928830422113,78.9830391207679,254.92251633851419
3015.574285714286,0.2997814929176935,166.85296813832795,0.1181410408117527,43.99592930233422,0.06349941129418812,0.5360635745411989,78.86110953365952,254.8448267429964
3016.5744761904766,0.2998281391897497,166.7581050471661,0.11818955378893842,44.00594030458656,0.06344903161187287,0.5362072467676265,78.74622443799299,254.76998565633923
3017.574666666667,0.29987800326404035,166.66469920012645,0.11823769182413685,44.015626117400636,0.06340261961576665,0.536353386912314,78.63344696532518,254.69595143492774
3018.5748571428576,0.29994014694395277,166.57702669594627,0.11828459185146338,44.024201080191965,0.06337096324102601,0.5365093306468796,78.52862453556234,254.6254288563302
3019.575047619048,0.30000640284733227,166.49137380446678,0.11833105129486575,44.03238593391055,0.06334430025760077,0.5366685054370638,78.42660193664568,254.55614567228787
3020.5752380952385,0.3000777570310522,166.40796603667695,0.11837692195906283,44.04008623376013,0.06332391311292657,0.5368316009491778,78.3277935691567,254.4881385041972
3021.575428571429,0.300150710724096,166.32552174297888,0.11842261575020414,44.04762793282304,0.0633054792236877,0.5369959422245043,78.2302658773328,254.42077760862497
