time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3397.647047619048,0.3070999767212572,137.12180220492257,0.13196476670763901,58.32519503811291,0.04317044330597919,0.5710295101365352,20.471412128696755,253.7721922811484
3398.6472380952387,0.30712785444630125,137.08735076134477,0.13199587125812795,58.330512408698915,0.04313611193004535,0.5711195969625571,20.426325943946935,253.74837557874258
3399.647428571429,0.30715921673270025,137.05530507217813,0.13202703855719802,58.336253078493925,0.0431051396183042,0.5712132938470963,20.38279891519028,253.72781122916598
3400.6476190476196,0.307194097949877,137.02559263782396,0.1320582557585734,58.34241540257367,0.043077586432730186,0.5713106094670238,20.34076183267662,253.71042344297132
3401.64780952381,0.3072339045862788,136.99932856658828,0.13208959429697426,58.349193289094295,0.043054715992330295,0.5714130931802273,20.300941988399686,253.69771514477685
3402.648,0.30727954427511184,136.97714176469572,0.13212109970589958,58.356710189079955,0.043037344863312677,0.571521743686911,20.263721386535806,253.69056214285564
3403.648190476191,0.307326715946407,136.95599413746095,0.13215263645788067,58.36442419242171,0.043021443030645645,0.5716319888621684,20.22714575261753,253.68484252230436
3404.648380952381,0.3073749379914642,136.9356584801565,0.1321842012464166,58.372283536292564,0.04300653549863098,0.5717433404842974,20.191091407571363,253.6802255527416
3405.648571428572,0.30742216474198025,136.91467859203922,0.1322157097842999,58.38002250814775,0.042990745173380474,0.5718535843105801,20.154633575743716,253.67472360833472
3406.648761904762,0.307469820422819,136.8939424751122,0.13224720655058841,58.387816507668425,0.04297540732164218,0.5719642335239958,20.118309459775347,253.66957549044906
3407.648952380953,0.3075183503148873,136.87374432068603,0.1322787016794551,58.395720615249004,0.042960946955977075,0.5720757536737975,20.08230309018802,253.66518555118404
3408.649142857143,0.3075671279080038,136.8539257334756,0.13231021296736006,58.40367859921519,0.04294670197328365,0.5721875538427239,20.04656853504521,253.661282931906
3409.6493333333337,0.3076217735132059,136.83836921196178,0.1323419467659446,58.412412749009675,0.04293787998131671,0.5723056670450951,20.013543713942425,253.66319470998113
3410.649523809524,0.30768550487837515,136.82922645708192,0.13237401287870953,58.42233762525052,0.04293747912095608,0.5724335306357942,19.984551206580875,253.67390170758296
3411.6497142857147,0.30775032139988334,136.82098443069575,0.13240615910279435,58.432445760610044,0.04293800319429464,0.572562639605472,19.956092909475657,253.68587595191582
3412.649904761905,0.30781378224585176,136.8120147042493,0.13243830849507318,58.44242961546524,0.0429371652557054,0.5726903992359982,19.92715547331882,253.69687393517978
3413.6500952380957,0.3078771093325896,136.80330736666912,0.1324705282143032,58.45245811929495,0.042936052903983224,0.5728181657611959,19.89839112807921,253.70822360525904
3414.650285714286,0.30794290473687325,136.7966288238613,0.13250290500952575,58.462863842578074,0.042937094717821755,0.5729487147559247,19.870901138705165,253.72235650901746
3415.6504761904766,0.3080061816453561,136.7881394155584,0.13253519119805066,58.472967806020826,0.04293579924925478,0.5730765640414575,19.84220380351674,253.73407502760006
3416.650666666667,0.30806614693127454,136.7772663625014,0.132567352543911,58.48266137013613,0.042931441843452545,0.5732008520190965,19.811943622229137,253.74258910277365
3417.6508571428576,0.3081265804326753,136.76722865510914,0.1325996113811735,58.49248219435359,0.04292735767032835,0.5733258031950224,19.782264266401953,253.7521930438163
3418.651047619048,0.308181952989219,136.75374255914423,0.13263169598576455,58.50167191061742,0.04291856101768993,0.5734453449607482,19.750398737909393,253.75708638037906
3419.6512380952386,0.3082289529441284,136.73432819007692,0.1326634292593278,58.50976993812488,0.04290209442547277,0.573555811462784,19.714788313827157,253.75386806632667
3420.651428571429,0.30827524966409,136.71466204340905,0.1326951525967986,58.51780046506973,0.04288494447049279,0.5736655548576872,19.679061113269583,253.7502629735485
3421.6516190476195,0.3083212205712926,136.69493723297634,0.1327268733251515,58.52580718046317,0.04286747392098955,0.5737749672215956,19.643322872050007,253.74655159390267
3422.65180952381,0.3083672346031748,136.67531396812743,0.13275857967503268,58.533826290476824,0.04285007525310941,0.5738843939532401,19.607661387173778,253.74296654908107
3423.6520000000005,0.3084140885481224,136.6561358472364,0.13279026797855747,58.5419429042913,0.04283355259100746,0.5739946245052374,19.57225003865382,253.74002165581902
3424.6521904761908,0.30846248586034364,136.63800091299444,0.13282198809670379,58.550261329100955,0.042818509666936067,0.5741064620537513,19.537478254792532,253.73852357119637
3425.6523809523815,0.3085105545515608,136.6197380783336,0.13285368738573908,58.558548846386664,0.042803179780082634,0.574217929323039,19.50264038556027,253.73683577110694
3426.6525714285717,0.3085529655614403,136.5973859658311,0.13288511465671482,58.56608135365285,0.042782736248010655,0.5743231948748699,19.465223258525413,253.7295486731368
3427.6527619047624,0.3085946738086732,136.57481842191712,0.13291653112403923,58.573543927653105,0.04276161156059477,0.5744277360567517,19.427730566610904,253.72190627722333
3428.6529523809527,0.3086335092077351,136.55025159252435,0.132947799711255,58.58062353164047,0.04273790978522507,0.5745291086302451,19.389004529243408,253.7114986558053
3429.6531428571434,0.30866873564631575,136.5229333096957,0.1329788321906921,58.58719340689781,0.042711071264931566,0.5746264000276999,19.34854649590008,253.69732012349132
3430.6533333333336,0.3087031371932059,136.49503838188585,0.13300979159343204,58.593643369794286,0.04268355400634183,0.57472272038007,19.307751642297276,253.68232512147443
3431.6535238095244,0.3087344187878718,136.4650619077113,0.13304060481565932,58.59968049599292,0.04265320915655313,0.5748156284191904,19.265700915725446,253.66442289969712
3432.6537142857146,0.30876312515772647,136.43303052483733,0.13307120774012374,58.60533396729137,0.042620709677478996,0.5749055406379739,19.22236259025459,253.64369845942008
3433.6539047619053,0.30879032402696366,136.3997276132,0.1331016543342087,58.61074800062748,0.042587015358546254,0.5749936326953811,19.17823161194505,253.62122361445498
3434.6540952380956,0.308813187471636,136.36359562581572,0.13313191259088475,58.61559234784329,0.0425493622898665,0.5750770126534055,19.13241093012914,253.5947803215023
3435.6542857142863,0.30883527810997297,136.3266927140136,0.13316203790607545,58.62028885513692,0.04251120229782207,0.5751593539221238,19.086115003739764,253.56727042428744
3436.6544761904765,0.3088571749701977,136.28942039269438,0.13319205441174753,58.624913492946526,0.042473066146702654,0.5752412837936928,19.03959340680133,253.53924737858745
3437.6546666666673,0.30887652441062746,136.25040603821307,0.1332219093662515,58.62918165253418,0.04243270567812446,0.5753203431431304,18.992042733144714,253.50876934328141
3438.6548571428575,0.30889162412280724,136.20806023613446,0.13325148405957932,58.63283718849738,0.042388656003648606,0.5753945922419659,18.94238585913969,253.47373461312924
3439.6550476190478,0.3089053287272735,136.16437503969354,0.133280876281266,58.63624782712297,0.04234357616474149,0.5754670812898055,18.891879385447595,253.43687069393948
3440.6552380952385,0.30891693545399745,136.11923530151375,0.1333101076166407,58.6393525895477,0.042296720220716066,0.5755371506872788,18.840530122418357,253.39794048060915
3441.6554285714287,0.30892334698084845,136.07001161923912,0.13333899451794318,58.64170932073288,0.04224535794496209,0.5756013360167348,18.786592977773367,253.3534302607049
3442.6556190476194,0.30893051766684204,136.0210948023197,0.13336780637664897,58.64411263191419,0.04219490491354411,0.57566613042014,18.73286953849133,253.30932006614808
3443.6558095238097,0.30893931236443656,135.97311243185263,0.1333965755470371,58.6466755688605,0.04214616127036236,0.5757324634585108,18.679761294131623,253.26646356957363
3444.6560000000004,0.3089482982228673,135.9250676204049,0.1334252483875591,58.6492135972244,0.042097801447749106,0.5757987949979855,18.626640425956083,253.2234948148537
3445.6561904761907,0.30895688922290415,135.87622366337706,0.13345375075871116,58.65162191424963,0.04204938770548183,0.5758643907403265,18.5729798348778,253.17946749187632
3446.6563809523814,0.3089633019090551,135.8255531613624,0.13348204651355255,58.65368951778097,0.04199920888194997,0.5759273949361602,18.518174125800456,253.13293219692434
3447.6565714285716,0.3089713267720852,135.7756129930205,0.1335102605788742,58.65589470574878,0.04195080561433684,0.5759918479298336,18.463823581522945,253.08740240451806
3448.6567619047623,0.30898436074865715,135.72877828744214,0.13353851690928586,58.65867294732984,0.04190732693008542,0.5760613945672288,18.41143239278246,253.04612418210183
3449.6569523809526,0.3090001731406873,135.68388823921916,0.1335668117447246,58.66177969093832,0.041866549651238094,0.5761337966301365,18.360328857342523,253.0074476210958
3450.6571428571433,0.30901760068247225,135.64002876692928,0.13359508028863126,58.66505617714723,0.04182744010520972,0.5762077612597347,18.30991641263482,252.97014112122372
3451.6573333333336,0.309039327637363,135.59917282507638,0.13362341571035735,58.66884842543791,0.04179249621664832,0.5762861590580777,18.261475974200565,252.9368696759522
3452.6575238095243,0.3090590837392875,135.5567220318039,0.13365160893443553,58.672354648004024,0.04175586587041641,0.5763623016081585,18.212012735795852,252.90143132781196
3453.6577142857145,0.3090791623629728,135.5144015334024,0.1336797326394055,58.67586856232634,0.04171969708416179,0.5764386276417838,18.16266440874972,252.8661386580551
3454.6579047619052,0.3091027540587328,135.47450101424877,0.1337079008636901,58.67979848729541,0.041686952331352556,0.576518555786113,18.114904039657958,252.83409798883957
3455.6580952380955,0.30913636777778053,135.44165909470132,0.13373635026329023,58.6849780016847,0.041663667251200076,0.576609068304361,18.071703091331926,252.81161509807072
3456.658285714286,0.30917168536715245,135.41014046479697,0.13376482083269398,58.6903701735469,0.0416420437017645,0.5767013270325404,18.02940011770316,252.79088081189076
3457.6584761904764,0.3092138260715905,135.3833541450474,0.1337935023325977,58.696621488459634,0.041626821406395065,0.5768008307367859,17.990111168128138,252.7765971219667
3458.658666666667,0.30925760653376416,135.35785076958757,0.13382223103225285,58.70309180796892,0.041613144469258456,0.5769020685982699,17.951667153649737,252.7640343855254
3459.6588571428574,0.3093086555293139,135.33717501669724,0.13385113961629683,58.7104618354248,0.04160637629672026,0.5770109347619076,17.91625134584764,252.75809868754686
3460.659047619048,0.30935913161172207,135.3160537896536,0.13388002321479323,58.71777080026621,0.04159908518213562,0.5771191780413085,17.88051218912119,252.75159539018603
3461.6592380952384,0.30940640156543914,135.2931961441171,0.13390887443233707,58.72473156230018,0.041588652700765005,0.5772241504301132,17.843733019516748,252.74265926871746
3462.659428571429,0.3094525087719781,135.269318908742,0.1339376301453513,58.73153146446281,0.04157724848127553,0.5773277690626807,17.806255979816385,252.73238183766762
3463.6596190476193,0.30949878610829606,135.24591023745776,0.1339664300609721,58.73839010351258,0.04156592598635184,0.5774316462302402,17.769130030432606,252.7226904444829
3464.65980952381,0.30954735171020004,135.2241267222308,0.1339953038170465,58.74555039416721,0.041556744076107044,0.5775379593442931,17.733025933896386,252.71522751056523
3465.6600000000003,0.3095972838144424,135.20320132432926,0.13402418843100775,58.75288265518714,0.04154890695242691,0.577645660676458,17.69743601395497,252.70896663470353
3466.660190476191,0.3096478603258659,135.18284929022352,0.13405310647455904,58.760319480418225,0.041541647376747814,0.577754073274984,17.662210329387065,252.70348825105998
3467.6603809523813,0.30970266473435565,135.1653053006234,0.13408212709760273,58.7682904397978,0.041538410539150195,0.5778669189295611,17.628724421027798,252.701886180219
3468.660571428572,0.3097581265210473,135.14866665195672,0.13411124299015645,58.77640380081175,0.041535640540734386,0.5779806125013602,17.595859050333218,252.70147425358022
3469.6607619047622,0.30981178263924963,135.13107912457525,0.13414034184336507,58.78433212819597,0.041531098952519496,0.5780924663259798,17.56241486818331,252.6997433809672
3470.660952380953,0.3098561134711919,135.1072826794349,0.13416916192827616,58.79111248573643,0.04151778961463959,0.5781944373277442,17.525057707962034,252.68950765090773
3471.661142857143,0.309899543256725,135.08307395996286,0.13419794324070644,58.79779420011784,0.04150365677531209,0.5782954297381379,17.487485559727176,252.67866236019853
3472.661333333334,0.30993838533986195,135.0553926533158,0.13422652131597618,58.8038737533628,0.0414853427079096,0.5783914279718143,17.447645146590204,252.6631401600414
3473.661523809524,0.3099774960935854,135.0276852451479,0.13425503841790362,58.809962953896296,0.04146741925777814,0.5784875729293926,17.4077593373553,252.6476111529405
3474.661714285715,0.3100155712851261,134.99901292616937,0.13428343572547935,58.81589016639694,0.04144869983416738,0.5785824427360848,17.36723259337549,252.63079325896325
3475.661904761905,0.31004497373033885,134.9641266093629,0.13431145287561835,58.82068432480002,0.04142206797910214,0.5786678794815756,17.322757959762853,252.60549525896295
3476.6620952380954,0.31007417452413677,134.929067661805,0.13433940893220658,58.82543482845824,0.0413953566597236,0.5787529923885499,17.27819800488851,252.57993731872148
3477.662285714286,0.3101026813818832,134.89356143162354,0.13436729923068147,58.83008547238856,0.041368082920520244,0.5788372798432462,17.233390486846417,252.55373237640066
3478.6624761904764,0.3101258261775568,134.85430123167487,0.13439495133374707,58.83403581316034,0.041335923510062655,0.5789157288450509,17.186229605354185,252.52237285799555
