time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2326.443047619048,0.2245921615436131,191.24026072913753,0.09361416337596003,50.78291915031181,0.03736383479169306,0.4118204882955332,89.6744224285139,292.8060990297612
2327.4432380952385,0.2246022915204574,191.1996488334864,0.09366974331296352,50.79104681702659,0.03726280489453038,0.41194177814638444,89.61755519943323,292.7817424675396
2328.4434285714287,0.2246142591359083,191.1602139927541,0.09372523466661,50.799014446660394,0.03716378980268831,0.4120647284691283,89.56218509943332,292.75824288607487
2329.4436190476194,0.2246232608693428,191.1190616822358,0.09378082175081404,50.80712626204514,0.03706161736771474,0.4121849043709709,89.50480915814553,292.7333142063261
2330.4438095238097,0.22463158402894137,191.07706227354495,0.09383639480838975,50.815273921982865,0.03695879441216188,0.41230437364572087,89.44651442957922,292.7076101175107
2331.4440000000004,0.22463795030242747,191.0336278542593,0.09389201476639548,50.8235285416751,0.036853920769636506,0.41242197983521844,89.38657077090909,292.6806849376095
2332.4441904761907,0.22464158099667644,190.9882784926903,0.09394772145505965,50.831942316295915,0.036746138086557134,0.41253702390679575,89.32439386009848,292.65216312528213
2333.4443809523814,0.2246395288051734,190.93888686974637,0.0940036432553508,50.840740085774605,0.03663224229447182,0.412646815315875,89.25740669819716,292.6203670412956
2334.4445714285716,0.22463615010027818,190.8888772564479,0.09405963477325172,50.84956484249139,0.03651688055377475,0.41275541964678164,89.18974757146512,292.58800694143065
2335.4447619047623,0.22463355688476322,190.83919880451333,0.09411558101335296,50.85829800299829,0.036402394858057296,0.41286471891146914,89.12260279851675,292.5557948105099
2336.4449523809526,0.22463300167645117,190.7906446504332,0.09417141295956634,50.86685026055487,0.036290175757318494,0.4129758275955838,89.05694412932345,292.5243451715429
2337.4451428571433,0.2246337849574132,190.74256341801387,0.09422715091744127,50.875287626148534,0.036179483122530665,0.41308808679229575,88.9919881657168,292.49313867031094
2338.4453333333336,0.22463366569884333,190.69404967054672,0.09428292977830288,50.88373237672859,0.03606780614223756,0.4131995252554491,88.92658491708954,292.4615144240039
2339.4455238095243,0.22463154131951113,190.64404876802982,0.09433879100888448,50.89230001558747,0.03595395930174217,0.4133091233372801,88.85944873685487,292.4286487992048
2340.4457142857145,0.22462830323204008,190.5932063000742,0.09439469734114958,50.90091571428565,0.03583890854974092,0.41341769791433924,88.7913748715029,292.3950377286455
2341.445904761905,0.22462702166954682,190.54309986491697,0.09445046714911867,50.90937177936759,0.03572608737130947,0.41352795596778413,88.72435630618179,292.36184342365215
2342.4460952380955,0.22462863354078672,190.49511991984897,0.09450606191973138,50.91753045499011,0.03561650970132396,0.41364075738024947,88.66005900986876,292.3301808298292
2343.4462857142858,0.22462905227842084,190.44616843914105,0.09456169675454476,50.92575630993509,0.035505658769331316,0.41375244578751036,88.59465581927087,292.2976810590112
2344.4464761904765,0.22462711769822072,190.3958347472543,0.09461745959438907,50.9341133384379,0.035392198509442585,0.41386203688699885,88.52760807037849,292.2640614241301
2345.4466666666667,0.22462011597556297,190.3417514380784,0.09467349934212968,50.94288217206297,0.03527311729130361,0.41396711465982233,88.45598709395246,292.22751578220436
2346.4468571428574,0.2246117677351508,190.286680406113,0.09472960985037054,50.951725511553136,0.0351525480344097,0.4140709874358919,88.38322938300672,292.19013142921926
2347.4470476190477,0.2246009459073165,190.22963454430212,0.09478587072052579,50.96075683186288,0.035029204466264924,0.4141726873483681,88.30812088057635,292.15114820802785
2348.4472380952384,0.22459295476647106,190.1738949193886,0.09484192014837031,50.96954318346692,0.03490911446973044,0.4142767950632117,88.23480855245477,292.11298128632245
2349.4474285714286,0.22458752698375709,190.11948787566794,0.09489777303936242,50.97808697854803,0.034791980905032244,0.4143830730624819,88.16331391857189,292.075661832764
2350.4476190476194,0.2245875829638057,190.06885787349253,0.0949532254843885,50.986083322146015,0.0346811319950287,0.4144940339325827,88.0966912292005,292.04102451778454
2351.4478095238096,0.22458565857096172,190.01695531212275,0.09500879244982853,50.99420846364243,0.034568073671304655,0.4146032434706188,88.02853838483789,292.0053722394076
2352.4480000000003,0.22458449855269424,189.96553284250746,0.09506427866473412,51.002218646547036,0.03445594122322601,0.41471305588216245,87.96109554941339,291.96997013560156
2353.4481904761906,0.22458384648852286,189.91420185751699,0.09511969680237595,51.01015552513109,0.03434445288377097,0.41482324009327476,87.8938908072548,291.93451290777915
2354.4483809523813,0.22458392581166736,189.86324350684512,0.0951750233706395,51.01799120947825,0.03423387907038836,0.4149339725529464,87.82726108788863,291.8992259258016
2355.4485714285715,0.22458608263275945,189.8136202751728,0.09523015494779662,51.025592387865956,0.034125772737166216,0.4150463925283527,87.7624354994409,291.8648050509047
2356.4487619047623,0.22458879016768335,189.76401346256716,0.09528519796373892,51.03313130162813,0.0340183942402055,0.4151591860951612,87.6977508593109,291.83027606582345
2357.4489523809525,0.22459345097261293,189.7155644316086,0.09534004532258654,51.04045424450682,0.033913360327439857,0.415273541617786,87.63465594259497,291.79647292062225
2358.449142857143,0.22460091054673167,189.6690202395436,0.0953946238648426,51.047465727593014,0.03381166281704648,0.4153901582764169,87.57408878435758,291.76395169472966
2359.4493333333335,0.2246093301844232,189.6231050320968,0.09544908074001994,51.05434624368789,0.033711168704383315,0.4155074916644631,87.51441254472101,291.7317975194726
2360.449523809524,0.22462147255539894,189.57936557431384,0.09550317293506821,51.06085967054276,0.03361512668526251,0.41562781842553537,87.45764623322832,291.70108491539935
2361.4497142857144,0.22463353351189216,189.53587274952255,0.09555723205572288,51.067317716614134,0.03351906940044641,0.4157479976233379,87.40123731629429,291.67050818275084
2362.449904761905,0.22464502015244808,189.49262372628928,0.09561130147897927,51.07374020038082,0.033422417194489545,0.4158676231104066,87.34514332552764,291.6401041270509
2363.4500952380954,0.22465397996041356,189.4469702448018,0.09566551585322071,51.080452962569986,0.03332294825397214,0.415985011666855,87.28606431966183,291.6078761699418
2364.450285714286,0.22466355299577795,189.40177842477266,0.09571960781974675,51.087077689370865,0.03322433735628444,0.41610276863527146,87.22762304603093,291.5759338035144
2365.4504761904764,0.22467494248349398,189.35839217580775,0.09577352760134968,51.0934101954538,0.03312788728079463,0.41622199768619333,87.17157178490015,291.54521256671535
2366.450666666667,0.22468539706657922,189.31434940951283,0.09582748126369801,51.09980429329804,0.033030434539183195,0.41634035959397525,87.11474082291674,291.5139579961089
2367.4508571428573,0.22469201086169274,189.2677864219971,0.09588173424556784,51.10654370487216,0.03292854237055706,0.41645547935282845,87.05469901225278,291.4808738317414
2368.451047619048,0.2246933343484618,189.2176758991812,0.09593642040407027,51.11378215808931,0.032820493540321266,0.4165661751566023,86.99011158300257,291.44524021535983
2369.4512380952383,0.22469649944008524,189.1685975477309,0.09599088516625222,51.12080896154739,0.0327147291075808,0.4166782697725897,86.92697962463613,291.4102154708257
2370.451428571429,0.22470838671368137,189.12543814930035,0.09604448642512071,51.12688801497946,0.032619413863439944,0.41679735956392283,86.87166211934144,291.3792141792593
2371.4516190476193,0.22472407015682994,189.08443124223402,0.09609767050809173,51.1325814372639,0.03252872914064647,0.4169194111730134,86.81926836770621,291.3495941167618
2372.45180952381,0.22473931767039648,189.0442822557526,0.09615085568981409,51.138180897353195,0.032437606290768306,0.41704102905002466,86.7679204610462,291.320644050459
2373.452,0.22475735052514367,189.00551846985306,0.09620371306213579,51.14351124761662,0.03234992440087209,0.41716477664941526,86.71849597461981,291.2925409650863
2374.452190476191,0.22477468526347047,188.9667640109997,0.09625658883994725,51.14884431850761,0.03226150758357596,0.41728786294336495,86.66907537398448,291.2644526480149
2375.452380952381,0.22478979259452805,188.92669226981772,0.09630962697738875,51.15436924306606,0.03217053863975056,0.41740904654930555,86.6179537836856,291.23543075594984
2376.452571428572,0.22480247311130447,188.88481183651047,0.09636284431782846,51.16013931131761,0.032076784475647546,0.4175281617469614,86.56453321387525,291.2050904591457
2377.452761904762,0.22481424632800243,188.8425471145551,0.0964160953039131,51.16595298653396,0.03198205572017623,0.4176464369358286,86.51064114148717,291.174453087623
2378.4529523809524,0.2248218138292137,188.79717761433557,0.09646970713258522,51.17220644386084,0.03188239956404326,0.41776122809438415,86.45276472661389,291.1415905020572
2379.453142857143,0.22482972984289107,188.75253683068064,0.09652322936678157,51.178337984246646,0.03178327110932794,0.4178761885764542,86.39586086218735,291.1092127991739
2380.4533333333334,0.22484317336003737,188.71111797482877,0.09657613067326376,51.18388967137598,0.03169091201350985,0.41799543470656486,86.34333863207681,291.07889731758075
2381.453523809524,0.22485709736330853,188.67078623189258,0.09662893285339388,51.189283316797905,0.03159923165652076,0.4181149630700963,86.29221959829677,291.0493528654884
2382.4537142857143,0.22487039754957325,188.62989768183155,0.09668173914122202,51.19472972857926,0.0315069192671292,0.4182338758320173,86.24043822467303,291.0193571389901
2383.453904761905,0.22487782842777718,188.58549055972324,0.09673509527741786,51.20073960532012,0.03140763787294146,0.41834801898261287,86.184011349083,290.9869697703635
2384.4540952380953,0.22488326764236008,188.539388966505,0.09678859945866668,51.20696307769531,0.031306068725026726,0.41846046655969343,86.12546281111436,290.9533151218956
2385.454285714286,0.2248888970124826,188.4933910654094,0.09684202386759827,51.21312914560202,0.031204849277286062,0.41857294474767914,86.06713277420538,290.91964935661343
2386.4544761904763,0.2248963146603876,188.44855967516457,0.09689520148649568,51.21906144648148,0.031105911687396237,0.41868671763337895,86.01043678220161,290.8866825681275
2387.454666666667,0.22490318995338804,188.40341610573253,0.09694837867563123,51.22501041187443,0.031006432602125572,0.41879994730465053,85.95339528198367,290.8534369294814
2388.4548571428572,0.22490502100146964,188.35517016080684,0.0970020426682752,51.23145057862617,0.03090093566491925,0.41890910633802003,85.89226900355449,290.8180713180592
2389.455047619048,0.22490414163762432,188.30491046050395,0.09705593725976122,51.238172916945516,0.030792267118101874,0.4190160161571468,85.82856462661292,290.781256294395
2390.455238095238,0.2249042110797265,188.25496924212004,0.09710967081933351,51.24477405161556,0.03068486944105947,0.4191235527183935,85.76542113888893,290.74451734535114
2391.455428571429,0.22491264736824285,188.21109381388857,0.09716241768798009,51.25034256831302,0.030587811992282665,0.419237482744203,85.71040867726252,290.7117789505146
2392.455619047619,0.22492159386643285,188.1675007651034,0.09721501614672207,51.25584682039824,0.030491561572988712,0.419351626159877,85.65580712430692,290.67919440589986
2393.45580952381,0.22493506028845076,188.12732336784066,0.09726708468434103,51.260738002621586,0.03040089091976869,0.41946922965713285,85.60584736259749,290.6487993730838
2394.456,0.22494588602848029,188.08556486403418,0.09731939108217375,51.26588223149601,0.030307103864132795,0.4195846681928278,85.55380040104217,290.6173293270262
2395.456190476191,0.22495873389675752,188.04551195584972,0.09737141048899928,51.27072653439405,0.03021591291875897,0.4197015548747561,85.50405888706162,290.58696502463783
2396.456380952381,0.22497273456544387,188.00536823503182,0.09742323377877944,51.27550267475474,0.030126267007884983,0.4198192021230027,85.45436288552234,290.5563735845413
2397.456571428572,0.22498701271372692,187.9662036266973,0.09747496665948498,51.28013781988035,0.03003707939475697,0.4199369460326969,85.4059279869366,290.526479266458
2398.456761904762,0.22500130096505633,187.92716751908162,0.09752663236177336,51.28473767421922,0.0299480362415096,0.42005456568860305,85.35769217064318,290.49664286752005
2399.4569523809528,0.22501862390206256,187.88994668551925,0.09757788842120527,51.28898524643604,0.02986284705965203,0.4201744007444731,85.31197619264717,290.4679171783913
2400.457142857143,0.22503498088972185,187.85200366127094,0.09762919396197346,51.29333379676583,0.029776592965774923,0.42029336881366874,85.26533606773928,290.4386712548026
2401.4573333333337,0.22505097784359412,187.81411634385762,0.09768048162708823,51.29767078397278,0.029690014589417668,0.4204119410977706,85.21877477591207,290.4094579118032
2402.457523809524,0.22506399738538518,187.77419431646285,0.09773205439683216,51.30233434806216,0.029599888591720858,0.4205281061790495,85.16952562033853,290.3788630125872
2403.4577142857147,0.22507183647488363,187.73118929338486,0.09778416886347535,51.307532117037866,0.029503498747932927,0.4206401742018343,85.11612505930913,290.3462535274606
2404.457904761905,0.22507376624371905,187.68381245302803,0.0978369138670381,51.31342720755597,0.029399938509642842,0.42074759397779526,85.05695803791609,290.31066686813995
2405.4580952380957,0.2250730310387406,187.6344365737487,0.0978899126903915,51.319612689802085,0.029293205657957594,0.42085285641952364,84.99521119414453,290.27366195335287
2406.458285714286,0.22507241492679356,187.58492034470288,0.097942836357536,51.32575943259805,0.029186742211721545,0.4209580876418656,84.93340147950678,290.236439209899
2407.4584761904766,0.22507086289871855,187.5353482163281,0.09799580657610611,51.331911623494264,0.02907924974650633,0.4210624760509308,84.87152496933956,290.1991714633166
