time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3109.592190476191,0.26139230097868305,147.91258911611627,0.11312445734428297,63.860493458901104,0.035143386290117096,0.487641215667249,20.191602198314058,275.6335760339185
3110.592380952381,0.2614439641366788,147.8400117356301,0.11315729772026584,63.85984610697043,0.035129368696147134,0.4877585595772105,20.12031952168924,275.559703949571
3111.592571428572,0.2614944815498012,147.76746245989813,0.1131901333150295,63.85919263050107,0.035114214919742204,0.4878747481798602,20.049077198895986,275.48584772090027
3112.592761904762,0.26154162958988014,147.6932056025097,0.11322282194332071,63.85853756473938,0.035095985703238713,0.4879872734765216,19.976130473030935,275.41028073198845
3113.5929523809527,0.2615875812625485,147.6187512723052,0.11325547539149856,63.85787039320541,0.03507663047955137,0.48809853204554565,19.90301048589437,275.334492058716
3114.593142857143,0.2616367473193217,147.54651583792875,0.11328826384061097,63.8572135407659,0.03506021963809974,0.4882132750005436,19.832088756396956,275.26094291946055
3115.5933333333337,0.2616847192540624,147.47385296524766,0.11332100127265805,63.85656136154417,0.035042716708746285,0.4883267217993785,19.760730242159312,275.186975688336
3116.593523809524,0.2617319570907321,147.4009660997028,0.1133536975271089,63.85591477043516,0.0350245620365143,0.48843935214494993,19.689136558832473,275.11279564057315
3117.5937142857147,0.261777774411385,147.32770918596376,0.11338633646937422,63.855257304741684,0.03500510147263655,0.4885504473501334,19.617194576480387,275.03822379544715
3118.593904761905,0.2618262150631275,147.25645207239643,0.11341911270351669,63.854605430739895,0.03498798965609409,0.4886644404701609,19.54724121091664,274.9656629338762
3119.5940952380956,0.2618757710415959,147.1859068022708,0.11345191411960776,63.85397609823197,0.03497194280238036,0.4887795992808114,19.47795460580687,274.89385899873474
3120.594285714286,0.26193116141936723,147.1189790679202,0.11348497237249615,63.853390721529564,0.034961216674374934,0.48890110616435956,19.41219762486108,274.8257605109793
3121.5944761904766,0.26198537912162656,147.05174313086337,0.1135179846467236,63.85282544112465,0.03494940982817937,0.4890213484150737,19.34609224861407,274.7573940131127
3122.594666666667,0.26203856687752525,146.98393263304695,0.11355092569389803,63.852291368311086,0.03493671548972918,0.4891404182653213,19.279349896424776,274.6885153696691
3123.5948571428576,0.2620948695364788,146.91866326072343,0.11358406972340278,63.85178192819907,0.03492673008967326,0.48926300898328434,19.2150994043253,274.62222711712155
3124.595047619048,0.2621521136351631,146.85461687729102,0.11361727570497089,63.85129404613333,0.03491756222522133,0.48938666504510486,19.152028785024356,274.5572049695577
3125.5952380952385,0.2622080349739254,146.79038346504842,0.11365047736771794,63.85082651554527,0.03490708023848954,0.4895089897093613,19.088730433957878,274.49203649613895
3126.595428571429,0.26226259834245547,146.72598985971212,0.11368368034278444,63.850373579354006,0.034895237656886596,0.4896299590280243,19.025242701004103,274.4267370184201
3127.5956190476195,0.2623169203499347,146.66156709958491,0.1137168604821088,63.84995576644612,0.0348831993857171,0.4897506413141523,18.96165556669267,274.36147863247714
3128.5958095238097,0.2623693224477718,146.59619587212129,0.11374993729464168,63.84955814187582,0.03486944785848842,0.4898691970370551,18.89707958836965,274.2953121558729
3129.5960000000005,0.2624184330053209,146.5292920230111,0.11378287590628418,63.84915800970237,0.03485268119275256,0.4899841848178893,18.830976003606352,274.22760804241585
3130.5961904761907,0.26246880407031903,146.46343388011266,0.11381586961846273,63.848776908635614,0.03483706483339358,0.4901005433072445,18.765880062841433,274.1609876973839
3131.5963809523814,0.26251969855264695,146.39860218735973,0.11384894078574305,63.84840012953194,0.03482181698116085,0.4902175801241331,18.70180192829585,274.0954024464236
3132.5965714285717,0.2625647633904137,146.33078441921177,0.11388176982540836,63.84799959014355,0.03480122373959696,0.49032830304123043,18.634785238924664,274.02678359949886
3133.5967619047624,0.26260932783490043,146.26294630421407,0.11391454483695937,63.84759460897512,0.03478023816098169,0.49043841750881917,18.567757086263825,273.9581355221643
3134.5969523809526,0.2626519940717962,146.19438745278148,0.11394722627950254,63.84717159278511,0.03475754151279109,0.49054644663080127,18.500044267211265,273.8887306383517
3135.5971428571434,0.262689723090089,146.12318384688712,0.11397965285755775,63.84671007676026,0.03473041737497348,0.49064902880520445,18.429763693366596,273.81660400040766
3136.5973333333336,0.2627252193731746,146.05081004850842,0.11401194412163124,63.84621925519731,0.03470133112991214,0.4907491076164371,18.3583715381138,273.743248558903
3137.5975238095243,0.26276049386917083,145.97838069120903,0.11404418845690444,63.8457091211541,0.03467211695536196,0.4908488707829797,18.286962448900823,273.6697989335172
3138.5977142857146,0.2627987863704877,145.90808512205612,0.11407657830966905,63.84519062116141,0.0346456297511496,0.4909519429898258,18.217703879733307,273.59846636437896
3139.5979047619053,0.2628387941025481,145.83884686489455,0.11410900784722497,63.84467475451962,0.034620778408098185,0.49105680979699806,18.149497355855303,273.5281963739338
3140.5980952380955,0.26287850574248306,145.76956820708892,0.1141413605739496,63.84414702240709,0.03459578459458387,0.4911612268903822,18.081274162274738,273.4578622519031
3141.5982857142862,0.26292106087379036,145.7022126874864,0.11417385399722237,63.84362894785169,0.034573352879345626,0.4912687688682351,18.014954791783012,273.3894705831898
3142.5984761904765,0.26296504406468324,145.6361400093964,0.11420644133765129,63.84311278999109,0.034552161389380665,0.4913779267399858,17.94991442941422,273.3223655893786
3143.598666666667,0.26301056950840557,145.57116016703003,0.11423909250290436,63.842612864025234,0.03453238450259685,0.49148875451421425,17.88593443897956,273.2563858950805
3144.5988571428575,0.2630569912690956,145.50683937426672,0.11427176401028197,63.842130926518955,0.03451346324853166,0.49160051928965953,17.82257752122881,273.1911012273046
3145.599047619048,0.26310766047939554,145.44520982534928,0.11430463122923282,63.84169153911112,0.03449839802092991,0.4917169229378612,17.761826747127046,273.12859290357153
3146.5992380952384,0.2631584123088819,145.38389594770445,0.11433750753401954,63.841276893298996,0.03448339724084279,0.49183342737692093,17.701342161106453,273.0664497343024
3147.5994285714287,0.26320739045406943,145.3220777988976,0.11437032005329431,63.8408625272354,0.03446675034748081,0.49194803056065806,17.640352744426792,273.00380285336837
3148.5996190476194,0.26325953444176803,145.26263771731897,0.11440331483081509,63.8404815111028,0.03445290478013785,0.4920661641033982,17.581674695113364,272.9436007395246
3149.5998095238097,0.26331089679278324,145.20309040301512,0.11443628665489225,63.840121301786446,0.034438323482998745,0.49218347010256774,17.522847799442232,272.88333300658803
3150.6000000000004,0.26335913291203555,145.14215799901288,0.11446912732456617,63.83975716522745,0.034420878262903215,0.4922973875611679,17.462643668557988,272.8216723294678
3151.6001904761906,0.26340368338372877,145.07958657612184,0.1145018049361228,63.83937096143829,0.034400073511483165,0.4924072932559744,17.400844653245258,272.7583284989984
3152.6003809523813,0.2634464760538751,145.01606329354314,0.11453435928248842,63.838982521317035,0.034377757488898264,0.49251519461885196,17.33809825090907,272.6940283361772
3153.6005714285716,0.26349149010829487,144.9541899454534,0.11456703216130866,63.83861078374978,0.03435742578567755,0.49262555443091216,17.27696837795385,272.631411512953
3154.6007619047623,0.2635342044278309,144.89154325528685,0.11459962210751092,63.838217491235085,0.034334960212809046,0.49273344864285273,17.21510827281668,272.567978237757
3155.6009523809525,0.26357477288501335,144.8280671318514,0.11463211135429605,63.83780181726827,0.03431055017642126,0.49283899559360544,17.15246349731487,272.5036707663879
3156.6011428571433,0.26361656544524503,144.765449820117,0.11466463377972348,63.83739586487998,0.03428729788579807,0.49294583300469197,17.09065809035704,272.440241549877
3157.6013333333335,0.2636588663268059,144.70329094220887,0.11469716212340347,63.83699748083172,0.03426454207999896,0.49305319057361285,17.029295980545427,272.3772859038723
3158.601523809524,0.2637019076718116,144.64207475596322,0.11472975189449484,63.83659855683429,0.03424240388282193,0.4931614114608013,16.968877642294643,272.31527186963183
3159.6017142857145,0.2637460383441422,144.58155462616625,0.11476236621761036,63.83622042105189,0.034221305908921446,0.4932707707793629,16.90911378406247,272.25399546827003
3160.601904761905,0.2637904338113884,144.52122350914016,0.11479493484127347,63.835857027437356,0.034200564128841454,0.49338030349393536,16.849509454265444,272.19293756401487
3161.6020952380954,0.2638351675219697,144.46145730254418,0.11482753367291718,63.8355020622189,0.034180100176135375,0.4934902348678041,16.790453178106375,272.132461426982
3162.602285714286,0.2638798600279848,144.40211609185812,0.11486016392532954,63.835151968065915,0.03415953217732573,0.4936001878786439,16.73181215572629,272.07242002798995
3163.6024761904764,0.2639222740967476,144.34207141893572,0.11489271136094276,63.83477807647409,0.03413685137486211,0.49370769681863313,16.672515265987542,272.0116275718839
3164.602666666667,0.2639631557399071,144.28135812925822,0.11492516794882213,63.834394884158314,0.03411281984226283,0.49381349163755134,16.612568360941594,271.9501478975749
3165.6028571428574,0.2640042139027484,144.2208151211584,0.11495759996365314,63.83401902060081,0.034089013975442145,0.49391941383005467,16.552777079956783,271.88885316236
3166.603047619048,0.2640453126566367,144.16049467699267,0.11499001960998154,63.83364571295511,0.03406527343667365,0.4940253518765998,16.49320325108245,271.8277861029029
3167.6032380952383,0.26408806472993746,144.101506344718,0.1150225316743198,63.833285072842266,0.034043001381297844,0.49413312807857707,16.43493619903346,271.7680764904025
3168.603428571429,0.26413040150458017,144.04283982201227,0.11505504609065216,63.83291528859153,0.03402030932327585,0.4942404936858845,16.37700924482921,271.70867039919534
3169.6036190476193,0.26417118529495454,143.98332623294883,0.11508743768652112,63.83254099412004,0.0339963099219123,0.4943460606679968,16.31824424470875,271.6484082211889
3170.60380952381,0.2642065609798031,143.92085934345522,0.11511952228106359,63.832115107514916,0.033967516417675925,0.4944456055419303,16.256629128425388,271.58508955848504
3171.6040000000003,0.2642340830024383,143.85424895260343,0.1151512000290183,63.83159108012043,0.033931682944401687,0.4945364830604749,16.191066792362562,271.5174311128443
3172.604190476191,0.26425915577866477,143.78631058436633,0.11518270997734328,63.8310120239724,0.0338937358239782,0.49462457573335133,16.124286536421536,271.4483346323111
3173.6043809523812,0.2642822723111318,143.7172223644775,0.11521406297989553,63.830380484681484,0.033854146351340764,0.4947103982709229,16.056461395114525,271.37798333384046
3174.604571428572,0.2643020252300633,143.646329179555,0.1152452081112936,63.82967389009231,0.033811609007476096,0.4947924414526505,15.986981399370393,271.3056769597396
3175.604761904762,0.26432056152047284,143.57472066893507,0.11527623741661824,63.828910032533074,0.033768086687236354,0.49487303635370933,15.916900603868925,271.2325407340012
3176.604952380953,0.2643414338560457,143.50431403047656,0.11530731273709877,63.82812290313044,0.03372680838184816,0.4949560593302432,15.84806822421568,271.16055983673743
3177.605142857143,0.2643650668008677,143.43531327788295,0.11533845093364202,63.827323506029316,0.03368816493358365,0.49504196866815176,15.780666265824323,271.0899602899416
3178.605333333334,0.26438991909463316,143.36698830364446,0.11536959597617014,63.826500149526126,0.03365072714229289,0.49512911104697344,15.71398800459221,271.0199886026967
3179.605523809524,0.26441728915130847,143.30033497328046,0.11540084597147622,63.82565933833767,0.033615597208356024,0.4952189810942609,15.649016296605112,270.9516536499558
3180.605714285715,0.26444669033579127,143.23479355625042,0.11543214143974603,63.82481325254524,0.0335824074562992,0.49531097321528333,15.585167051159942,270.8844200613409
3181.605904761905,0.2644818612269091,143.17278067483645,0.11546369775936768,63.823990148927116,0.03355446570817372,0.49540925674564446,15.524800376982213,270.82076097269066
3182.6060952380953,0.2645242945760391,143.1151044325884,0.11549559236453766,63.82322255590895,0.03353310984696378,0.4955154793051144,15.468659320770499,270.7615495444063
3183.606285714286,0.2645651701299351,143.05673286786993,0.11552739235720959,63.822453593614476,0.0335103854155159,0.4956199548443543,15.411825680640973,270.7016400550989
3184.6064761904763,0.2645986226126514,142.99459626310048,0.11555883521967045,63.82161564620887,0.033480952173310485,0.4957162930519923,15.351364970682738,270.63782755551824
3185.606666666667,0.26462635771663073,142.9293620916399,0.11558997029670369,63.820714520179955,0.033446417123223354,0.4958062983100381,15.287933051279978,270.5707911319998
3186.6068571428573,0.2646512239826589,142.8626114237167,0.11562093668367329,63.81976285792278,0.033409350615312305,0.4958930973500055,15.223085707871121,270.50213713956225
3187.607047619048,0.26467044578431426,142.79284355305012,0.11565160416256468,63.8187266903277,0.033367237459184906,0.4959736541094436,15.155390172394718,270.4302969337055
3188.6072380952382,0.2646864544521757,142.72113032028454,0.11568204558473447,63.817623904490084,0.03332236328270677,0.49605054562164463,15.085882511304376,270.3563781292647
3189.607428571429,0.2647014607416581,142.64849079347223,0.11571234858048904,63.81647539522673,0.03327676358068005,0.4961261579026362,15.01554000301877,270.2814415839257
3190.607619047619,0.2647162605233873,142.57570254667274,0.11574259153367733,63.815274517530554,0.033231077456032654,0.496201443590742,14.945153511611636,270.20625158173385
