time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2166.4125714285715,0.23166957762835103,197.16637654776176,0.10198581628269757,64.9905557206351,0.027697945062955892,0.43564121019374613,67.18526510649156,327.14748798903196
2167.412761904762,0.23177148172823864,197.06759061417418,0.10203121790003238,64.97391634088596,0.027709045928173887,0.43583391752830336,67.11975793240225,327.0154232959461
2168.4129523809524,0.23186881611526255,196.96605903724387,0.10207596947396616,64.95689269273771,0.027716877167330234,0.4360207550631949,67.05227365176845,326.8798444227193
2169.413142857143,0.2319721668212804,196.8693748917164,0.10212209910713035,64.94106243333039,0.027727968607019704,0.4362163650355411,66.98725002505563,326.7514997583772
2170.4133333333334,0.23207660708751104,196.77471122323965,0.10216877751406284,64.92564405816249,0.027739052059385372,0.4364141621156367,66.92342310691467,326.6259993395646
2171.413523809524,0.2321812893169292,196.68108526678557,0.1022157629149654,64.91052694669897,0.027749763486998397,0.43661281514686,66.86003137338764,326.5021391601835
2172.4137142857144,0.23229373464958525,196.5942265869398,0.10226450868814181,64.89677947193363,0.027764717273301626,0.43682275202586884,66.80066764307256,326.38778553080704
2173.413904761905,0.23240939906978642,196.51051763109652,0.10231408547969852,64.88374204380573,0.027781228110389383,0.4370375700291834,66.74303354348507,326.27800171870797
2174.4140952380953,0.2325236103044031,196.426895607196,0.1023636718254896,64.87072140339154,0.027796266653423912,0.43725095395538227,66.68545280041292,326.1683384139791
2175.414285714286,0.23263581344759285,196.34220326828517,0.10241301436497291,64.85768653994633,0.02780978471764703,0.4374618421775387,66.62683018839252,326.0575763481778
2176.4144761904763,0.23274546889562733,196.25651299935075,0.10246211778846309,64.84452278800896,0.02782123331870115,0.4376697044725535,66.56746742333283,325.94555857536864
2177.414666666667,0.23285470666902344,196.17123500506028,0.10251134923862518,64.83153420299637,0.02783200819177309,0.4378774051462738,66.50816659906755,325.83430341105304
2178.4148571428573,0.23296226227822503,196.08582059466923,0.10256052383304559,64.81853585002088,0.027841214612133847,0.4380833099443162,66.44874889462747,325.72289229471096
2179.415047619048,0.23305652038000754,195.99107723490803,0.1026074282483916,64.80396521739037,0.027841663883224343,0.43827137687679074,66.38314680012729,325.5990076696888
2180.4152380952382,0.23315052562304617,195.89675331166208,0.10265448084401879,64.78960649261882,0.027841563935008584,0.43845948731108375,66.31754032642445,325.47596629689974
2181.415428571429,0.23324506686403537,195.8035052523673,0.10270183341946433,64.77555594170357,0.02784140002510671,0.43864873370296403,66.25239336896016,325.35461713577445
2182.415619047619,0.23334030251114635,195.7113066227414,0.10274947599912705,64.76184127387673,0.027841350512892243,0.4388392545094004,66.18762407498795,325.2349891704948
2183.41580952381,0.23343512014492157,195.6197845144815,0.1027972837401854,64.74828480393849,0.027840552664550766,0.4390296876252924,66.12321490660452,325.1163541223585
2184.416,0.23353482800007747,195.53264809094526,0.10284614462479554,64.73558565398311,0.027842538750486395,0.43922711724966856,66.06147678297904,325.00381939891145
2185.416190476191,0.23363345184707857,195.44561079480812,0.10289503351563672,64.72294304909965,0.027843384815805117,0.439423518878352,65.99972469660881,324.89149689300746
2186.416380952381,0.23373158875181352,195.35898300364295,0.10294401921646522,64.71044652428917,0.02784355031888308,0.43961962718474396,65.93808995506461,324.7798760522213
2187.416571428572,0.23382297368984142,195.2676838046396,0.10299195314870653,64.69732260779487,0.027839067392428363,0.4398068799872545,65.87303858904986,324.6623290202293
2188.416761904762,0.23390858324859096,195.17250014174715,0.10303904249755313,64.68369360545077,0.027830498253484687,0.43998666824369725,65.80511293084561,324.5398873526487
2189.416952380953,0.23399385752276827,195.07776241311615,0.10308625278022167,64.67024000565652,0.027821351962324936,0.4401663630832116,65.7372824018031,324.4182424244292
2190.417142857143,0.23408975467254117,194.99189277328196,0.10313546840734436,64.65827780439128,0.02781881785785245,0.4403606914872299,65.67533716449941,324.3084483820645
2191.4173333333338,0.2341856127261121,194.90636671415496,0.10318476899618154,64.64653051771155,0.02781607473374903,0.4405551507184752,65.61330567873185,324.19942774957804
2192.417523809524,0.2342878037553325,194.82711948803737,0.10323541690128736,64.63567822915948,0.027816969952757786,0.44075863755790723,65.5557630297184,324.0984759463563
2193.4177142857147,0.23439624575195983,194.75332596231036,0.1032872437101113,64.6257515043911,0.027821758331737223,0.44097073317218244,65.50182295352815,324.0048289710926
2194.417904761905,0.2345043316658893,194.6801172476089,0.10333916620450964,64.61594924781522,0.027825999256870015,0.4411826640749086,65.44821875197846,323.91201574323935
2195.4180952380952,0.23462817296043598,194.6200414053687,0.10339389018455387,64.60814461995689,0.027840392591328228,0.44141595332954375,65.40375216545493,323.8363306452825
2196.418285714286,0.23475366831448083,194.5619956590913,0.10344900964771736,64.60070761958349,0.027855649019046108,0.4416516876099156,65.36058041992433,323.76341089825826
2197.418476190476,0.23488308794829957,194.50813324217918,0.10350498542336788,64.59386059897889,0.027873117101563816,0.4418930587950353,65.3204120442214,323.69585444013694
2198.418666666667,0.23501459610738903,194.45772884385565,0.10356162217328915,64.58734958952822,0.02789135176081073,0.4421378404539673,65.28302966479922,323.6324280229121
2199.418857142857,0.23514552066195316,194.40799937336953,0.10361835908224959,64.58090770930802,0.027908802497453977,0.44238223882645233,65.24618395475349,323.56981479198555
2200.419047619048,0.2352707345639792,194.35509875055547,0.1036743532107342,64.57394189730657,0.027922028142510796,0.4426194409854476,65.20721495594233,323.5029825451686
2201.419238095238,0.23538902970641426,194.29783641288194,0.10372935742065593,64.56632821773385,0.02793031486510239,0.44284774454772613,65.16517997741423,323.4304928483497
2202.419428571429,0.235498070788554,194.23519750812812,0.10378311396497909,64.5577527158287,0.027931842858595818,0.44306429871851216,65.11969207647073,323.3507029397855
2203.419619047619,0.23559644760980503,194.16493860751575,0.10383520365407108,64.5481347498283,0.027926040301662874,0.44326685491794715,65.06866910785917,323.26120810717237
2204.41980952381,0.2356937045583599,194.0945946862564,0.10388722309239236,64.53854364860294,0.027919258373575173,0.4434681507431446,65.01750738905054,323.1716819834623
2205.42,0.23578672165390657,194.02236934703947,0.1039387903304537,64.52857431328826,0.027909140992999182,0.44366430231481396,64.96522072046295,323.079517973616
2206.420190476191,0.2358765354876569,193.94777278206413,0.10398985261184299,64.51843651605303,0.02789683026397094,0.4438562407113429,64.91089974995808,322.9846458141702
2207.420380952381,0.23596512958659158,193.87373683550135,0.10404096943176697,64.50825102677543,0.027883190723057644,0.44404706845012554,64.8572347819505,322.89023888905217
2208.4205714285717,0.23603955479529848,193.78959618158572,0.10408997245458336,64.4966676464839,0.02785960988613176,0.44421949970446517,64.79626088861792,322.7829314745535
2209.420761904762,0.23610863541626725,193.7023421043473,0.10413831251527518,64.48464374353829,0.027832010385716893,0.4443852604468176,64.73305461727074,322.6716295914239
2210.4209523809527,0.23617741202050496,193.6149557484141,0.10418664458744935,64.47277532558581,0.027804122845606266,0.44455070119540363,64.66940509724247,322.56050639958573
2211.421142857143,0.23625499165535138,193.53480854840032,0.10423643177903597,64.46197383956871,0.02778212809727945,0.4447278552134233,64.6108608692629,322.4587562275377
2212.4213333333337,0.23634493531608664,193.46473153578768,0.1042881930040162,64.4525865353587,0.027768549308054225,0.44492132132411905,64.55955846507027,322.3699046065051
2213.421523809524,0.23643545189691897,193.39638257426927,0.10434023583098284,64.4433360693125,0.02775498023495329,0.44511592355888463,64.50971043564428,322.2830547128942
2214.4217142857146,0.23653200438646238,193.3336467823919,0.10439332492824331,64.4347971435057,0.027745354529975758,0.44531865424294903,64.46405249538049,322.2032410694033
2215.421904761905,0.23662900153683725,193.2719791746948,0.1044465707002843,64.42641869304771,0.027735860136268636,0.4455221429374059,64.41914178859938,322.12481656079024
2216.4220952380956,0.2367268335594812,193.21221028695874,0.10450011687519302,64.41819731193355,0.02772659980909517,0.4457270673098672,64.37581566309163,322.0486049108258
2217.422285714286,0.23683101203393414,193.15792292964244,0.10455467127270772,64.41072735776609,0.027721669488518702,0.44594035457934955,64.33646821411025,321.9793776451746
2218.4224761904766,0.23693565443773495,193.10485069305838,0.10460938444500542,64.40341652402712,0.027716885547724113,0.4461544233277458,64.29801764500414,321.9116837411126
2219.422666666667,0.2370417336161624,193.05436409887284,0.10466453078448493,64.39628953144536,0.02771267204719255,0.44637079518513223,64.26178503598211,321.84694316176353
2220.4228571428575,0.23715087526597203,193.00725507734725,0.10472026828560878,64.38954205925619,0.027710338694754477,0.4465914118371896,64.22817095883488,321.7863391958596
2221.423047619048,0.23726125095500408,192.9624651347867,0.10477637074296291,64.38297915977141,0.02770850946907827,0.4468139924409299,64.19650681524388,321.7284234543295
2222.4232380952385,0.2373710996612527,192.9184956328481,0.10483255455727157,64.37644001673748,0.027705990546709552,0.44703620877579586,64.16561559937315,321.67137566632306
2223.4234285714288,0.2374785786319694,192.87371963381005,0.10488852176214401,64.36975444651219,0.027701535107681363,0.4472556221562574,64.13421074078568,321.6132285268344
2224.4236190476195,0.2375845989458255,192.82949764235357,0.10494451239016406,64.36295835906522,0.027695574165497394,0.4474736237261536,64.10358092422314,321.555414360484
2225.4238095238097,0.23768663393552544,192.78280839781908,0.10499996822143773,64.35589679765077,0.027686697492649986,0.44768657037840087,64.07101480251754,321.4946019931206
2226.4240000000004,0.23778291692687029,192.73289883298645,0.10505473346258332,64.34835142592573,0.027673450001703653,0.4478923838520369,64.036195981135,321.4296016848379
2227.4241904761907,0.2378775408044927,192.6828982397156,0.10510940511902367,64.34070551457364,0.027658730566445355,0.44809635104254003,64.00148721056831,321.3643092688629
2228.4243809523814,0.23797669755938022,192.6376971934793,0.10516490631442042,64.3335245944596,0.027646884930539378,0.4483065101882211,63.970648004560104,321.30474638239855
2229.4245714285717,0.23807156579527428,192.59019804518985,0.10521989980737494,64.32601436490219,0.027631766180524403,0.4485113654100241,63.938169315385466,321.24222677499426
2230.4247619047624,0.23816496450057345,192.5421791376182,0.10527472794809824,64.31846432266073,0.027615508604376976,0.4487144203967699,63.905250492296744,321.1791077829397
2231.4249523809526,0.2382504609131302,192.48935768383518,0.10532857147485188,64.31023370463195,0.027593317963426456,0.44890760386283396,63.86889027457127,321.10982509309906
2232.425142857143,0.23832877844193198,192.43184845845155,0.105381475886589,64.30141768628273,0.027565826668753984,0.44909173021510995,63.82901308588609,321.034683831017
2233.4253333333336,0.23840552346371877,192.37373659767346,0.10543419783490314,64.2925497361054,0.027537127793912486,0.44927391913352505,63.78863712546266,320.9588360698842
2234.425523809524,0.23847578506594527,192.31165401921382,0.10548611408662537,64.28315858958054,0.027503556892694542,0.44944801323919603,63.745336840052744,320.8779711983749
2235.4257142857145,0.23854121954716723,192.24660670393484,0.10553743194153804,64.2734096457343,0.02746635566409114,0.4496160834302433,63.699787412466236,320.7934259954035
2236.425904761905,0.2386056686121796,192.1812703531447,0.10558862989786087,64.2636760557406,0.02742840881645786,0.44978292840790135,63.65391824166349,320.70862246462593
2237.4260952380955,0.23867025762442928,192.117288550042,0.10564002276499061,64.2539661777683,0.027390212094448058,0.44995030315441054,63.60935619450538,320.6252209055786
2238.4262857142858,0.2387370573397372,192.05567347499965,0.10569178432683088,64.24450798212689,0.027353488686075456,0.45012062599339897,63.56665751074587,320.54468943925343
2239.4264761904765,0.23880423499491768,191.9948757150488,0.10574363204645514,64.23515805906828,0.02731697090200741,0.45029149908782795,63.52455959691224,320.4651918331854
2240.4266666666667,0.23887561235464772,191.93806177623856,0.10579611107072344,64.22621486590647,0.027283390213200837,0.4504678344960946,63.485632044425614,320.39049150805147
2241.4268571428574,0.23894810319312731,191.88270321164683,0.10584875805339736,64.21744486311532,0.0272505870863326,0.45064561929992203,63.44781348541619,320.31759293787746
2242.4270476190477,0.2390237083996485,191.8306334231755,0.10590192273983032,64.20895485529644,0.027219862919987875,0.4508275538793092,63.41272371258262,320.2485431337684
2243.4272380952384,0.23910024156912454,191.78015327783734,0.10595529703294676,64.2005746695026,0.027189647503231024,0.4510108356350181,63.37900393883214,320.1813026168426
2244.4274285714287,0.23917816990900698,191.7318395741359,0.1060089600764438,64.19233260482032,0.027160249756119387,0.45119609006189454,63.34717436449526,320.1165047837766
2245.4276190476194,0.2392572961209279,191.68534502333347,0.10606285894994591,64.18422252483835,0.027131578221036068,0.4513830140208197,63.316899973656774,320.0537900730102
2246.4278095238096,0.23933641593496,191.63951632922783,0.10611677912548154,64.176181259448,0.027102857683996923,0.45156997418592304,63.28715381033183,319.99187884812386
2247.4280000000003,0.23942044170780194,191.5986988806691,0.10617148402289124,64.16851795283581,0.027077473662019458,0.4517634097535844,63.26166297499748,319.93573478634073
2248.4281904761906,0.23951055487064013,191.56340067987753,0.1062270569799346,64.16136196997736,0.027056440910770918,0.45196466883050934,63.240676739922804,319.88612461983223
