time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2960.56380952381,0.28660224640806226,168.9827215906323,0.1028507771603201,49.748185176738865,0.08090069208742207,0.49230380072870245,69.48635123715458,268.47909194411005
2961.5640000000003,0.28665753502278435,168.90115638832896,0.10289780941819204,49.7594675587769,0.08086191618640026,0.49245315385916844,69.38222127077516,268.42009150588274
2962.564190476191,0.28671185864310317,168.81929776962988,0.10294498905015706,49.77074138439951,0.08082188054278905,0.4926018367434173,69.27781500083087,268.3607805384289
2963.5643809523813,0.2867647165521537,168.7366764448921,0.10299240449131168,49.78199042042734,0.08077990756953032,0.492749525534777,69.17269560403743,268.3006572857468
2964.5645714285715,0.2868168893233402,168.6537474550223,0.10303990668514079,49.793212293404245,0.08073707595305862,0.4928967026936218,69.06732286821382,268.2401720418308
2965.5647619047622,0.2868627403124716,168.5681398557437,0.10308878267458255,49.80459817705323,0.08068517496330652,0.4930403056616367,68.95894350163725,268.1773362098502
2966.5649523809525,0.28690130822315196,168.47932777093985,0.10313923570125423,49.81615962841207,0.0806228368206435,0.4931797796256604,68.8470085141157,268.111647027764
2967.565142857143,0.28694044651335654,168.39060090886306,0.10318946209984964,49.82761947890477,0.08056152231365726,0.4933193707130558,68.73536195105352,268.0458398666726
2968.5653333333335,0.28698086978868875,168.30207845932372,0.10323929121857035,49.83893653531414,0.08050228735154805,0.49345945222582943,68.62420538869544,267.979951529952
2969.565523809524,0.2870218114562235,168.21369018574643,0.10328891750321773,49.85016688938515,0.08044397644978807,0.49359964646265897,68.51335640697613,267.91402396451673
2970.5657142857144,0.28706343034881787,168.12540830505785,0.10333828416141841,49.86128790174084,0.08038686202598105,0.4937399986716547,68.40283250157617,267.84798410853955
2971.565904761905,0.2871081414082874,168.03822632513274,0.10338684656647683,49.87222020049595,0.08033444827533373,0.493881834541241,68.29378592414083,267.78266672612466
2972.5660952380954,0.2871540443457065,167.95151622486722,0.10343504878081075,49.88304856066435,0.08028394678408501,0.494024141907328,68.18541910353852,267.7176133461959
2973.566285714286,0.28720341750846756,167.86626926213742,0.10348235474312426,49.89369092493673,0.08023870802221905,0.4941681269947161,68.07888741226397,267.6536511120109
2974.5664761904764,0.2872576268781076,167.78317712759406,0.1035284032629104,49.904086371333065,0.08020082035228676,0.4943144334039284,67.97500438492793,267.59134987026016
2975.566666666667,0.28731672047987517,167.70229828884183,0.10357322093866857,49.914258989536336,0.08017027860253803,0.4944631623572123,67.87378030976916,267.5308162679145
2976.5668571428573,0.2873826687259836,167.62434859955403,0.10361643193049258,49.92417534228912,0.08014980486499845,0.4946155325869688,67.77599791497579,267.47269928413226
2977.567047619048,0.28744793122065504,167.5462185095352,0.10365974309339755,49.9340922691026,0.08012844503385994,0.4947674174074501,67.67803397133001,267.4144030477404
2978.5672380952383,0.2875106126596828,167.4672337624212,0.10370362843874338,49.94410472611115,0.08010335578219605,0.49491786953716954,67.57902431019889,267.3554432146435
2979.567428571429,0.28756862543546746,167.38633475466102,0.10374855483984353,49.95426350146125,0.08007151575578039,0.4950657351151545,67.47780775173852,267.29486175758353
2980.5676190476192,0.28762542828681587,167.3046720123627,0.1037936634910575,49.96438956827961,0.08003810130470088,0.4952127552689308,67.37589287580347,267.2334511489219
2981.56780952381,0.2876793811530039,167.2217375719095,0.10383935910956985,49.97456752286919,0.08000066293386421,0.4953580993721436,67.27260252617113,267.1708726176479
2982.568,0.2877286276456233,167.13666972339624,0.10388608394305976,49.98486236033228,0.07995645975950377,0.4955007955317428,67.16694500273168,267.1063944440608
2983.568190476191,0.2877772070985139,167.05132583774653,0.10393289942709803,49.99513778261882,0.07991140824431783,0.49564300595270994,67.0610502725089,267.04160140298416
2984.568380952381,0.28782472732662484,166.9655956073669,0.10397990736819161,50.00541747947166,0.07986491259024162,0.49578454206300804,66.95476064842359,266.9764305663102
2985.568571428572,0.2878725355748944,166.8799948277264,0.10402677710764169,50.01563950232532,0.07981898135961102,0.49592608979017777,66.84871582307575,266.91127383237705
2986.568761904762,0.2879196950685157,166.79390481621863,0.10407369516980271,50.02580474696341,0.07977230472891031,0.49606708540812117,66.74229532229181,266.84551431014546
2987.568952380953,0.2879652772884567,166.70713721977086,0.10412090002097718,50.03597356067054,0.07972347724650236,0.4962070773304111,66.63519009842977,266.7790843411119
2988.569142857143,0.28801037677326113,166.62009805557207,0.10416813591562402,50.04610101886033,0.0796741049420131,0.49634664860450917,66.52789601785142,266.7123000932927
2989.569333333334,0.28805442842528156,166.5325806495913,0.10421554747127283,50.05621670595216,0.0796233334827359,0.49648552336782725,66.42014723768698,266.6450140614956
2990.569523809524,0.28809853433895705,166.44505374533327,0.10426285532107275,50.06626881255933,0.07957282369681154,0.4966242449811026,66.31251612021461,266.57759137045196
2991.569714285715,0.28814501583836977,166.35853812366813,0.10430950285276111,50.07616865819192,0.07952601013284755,0.496764021543892,66.20620080728429,266.51087544005196
2992.569904761905,0.2881962690306694,166.27403782711895,0.10435490237884777,50.085815592565254,0.07948646427297387,0.49690607378836493,66.10240664198844,266.4456690122495
2993.5700952380957,0.2882488758952617,166.1901188630315,0.10439989825675887,50.095362085365494,0.07944907938174398,0.4970486724087795,65.99939469230051,266.3808430337625
2994.570285714286,0.2883037782232048,166.106864716177,0.10444422735555219,50.10472859068493,0.07941532351210043,0.49719223293430914,65.89740753480714,266.31632189754686
2995.5704761904767,0.28835689221297117,166.02290123356318,0.10448892052660325,50.114131974824915,0.07937905115976468,0.49733473326617766,65.79463728391335,266.251165183213
2996.570666666667,0.28841112288106796,165.93943207200223,0.10453325774341468,50.12344229890866,0.0793446073942386,0.4974776383678973,65.69254747418492,266.1863166698196
2997.5708571428577,0.2884683319371141,165.85747137322846,0.10457681422965767,50.132615460518664,0.07931470347779873,0.4976219603964294,65.59224045219113,266.12270229426576
2998.571047619048,0.28852721786139746,165.77625595634743,0.1046198934821942,50.14168440601275,0.07928743089700904,0.49776700482578584,65.49288714432193,266.05962476837294
2999.571238095238,0.28858288939224125,165.69368474467606,0.10466367817306531,50.15084617554662,0.07925553304611063,0.49791024573837184,65.39199239358283,265.9953770957693
3000.571428571429,0.2886307780682708,165.60784689801588,0.10470930561187398,50.160302793861256,0.07921216684452284,0.4980493892920188,65.28724131029337,265.9284524857384
3001.571619047619,0.2886790601160439,165.522051701216,0.1047547541816839,50.169683716031834,0.07916955175267609,0.4981885684794117,65.18268426915232,265.86141913327964
3002.57180952381,0.2887280699495269,165.43636896005924,0.10479993274984259,50.17896505799538,0.0791282044498417,0.49832793544921206,65.07843884406849,265.79429907605
3003.572,0.288777207165698,165.35038284000385,0.10484496951185131,50.188150557923166,0.07908726814199538,0.4984671461894006,64.97408172415751,265.72668395585015
3004.572190476191,0.2888260823451461,165.26420803439555,0.10488998603326508,50.19729175866791,0.07904611027861597,0.49860605441167627,64.86962451705973,265.6587915517314
3005.572380952381,0.2888737338145113,165.1777998699495,0.10493523064527467,50.206463290660786,0.07900327252396197,0.49874419510506063,64.76487328862792,265.59072645127105
3006.572571428572,0.28892123141657866,165.091124389774,0.1049804037185953,50.21556310331837,0.07896042397938807,0.49888203885376925,64.65999818313726,265.52225059641074
3007.572761904762,0.2889664930176974,165.00354466626933,0.10502607003085353,50.22472599937357,0.07891435295599034,0.4990186330794044,64.5540926675222,265.4529966650165
3008.5729523809528,0.28900863377073477,164.91461908608105,0.10507245048827875,50.233984947451376,0.07886373279417727,0.4991535347472923,64.4466491911783,265.38258898098377
3009.573142857143,0.289050436951197,164.82540809883412,0.10511882163209488,50.24319069299281,0.07881279368700722,0.49928808021538673,64.3390267128485,265.31178948481977
3010.5733333333337,0.289089755401213,164.73495240239097,0.105165695931116,50.25242210923415,0.07875836353898102,0.499421147263445,64.23010818392267,265.2397966208593
3011.573523809524,0.28912546805810974,164.64298604770022,0.10521340684307551,50.261771448522744,0.07869865437195872,0.49955228174426075,64.11944315065473,265.1665289447457
3012.5737142857147,0.28915913162052465,164.5499918481404,0.10526153812881485,50.2711397638672,0.07863605536289495,0.4996822078781543,64.007712320406,265.0922713758748
3013.573904761905,0.2891858634417812,164.45371541037082,0.10531132758794402,50.280737117324286,0.07856320826589316,0.4998085186176693,63.89224117572225,265.0151896450194
3014.5740952380957,0.2892143422198949,164.35783393868786,0.10536055392583527,50.2901475383465,0.07849323436822436,0.4999354500715654,63.777538861994856,264.93812901538087
3015.574285714286,0.2892498695543588,164.26516420269874,0.10540790446243334,50.29918850652187,0.0784340606294921,0.5000656784792255,63.666787189655,264.8635412157425
3016.5744761904766,0.28929456629346106,164.17622253483825,0.10545278136696788,50.30770706377438,0.0783890035595253,0.5002001290273969,63.560808407289485,264.791636662387
3017.574666666667,0.28934183494335075,164.0883777121813,0.10549691715062229,50.31605722277659,0.07834800064210617,0.5003356692445953,63.45626326662813,264.7204921577345
3018.5748571428576,0.28939896268517235,164.00490450374505,0.10553845005307608,50.323913149805854,0.07832206257902019,0.5004758627913245,63.357078204133344,264.65273080335675
3019.575047619048,0.2894593837190224,163.92297813200554,0.10557907225487943,50.33159426829712,0.07830123920926355,0.5006175282287813,63.259789595411306,264.5861666685998
3020.5752380952385,0.2895239447334285,163.84274889898128,0.10561853810130492,50.33903179297271,0.07828686853081868,0.5007610209360384,63.16468531303586,264.5208124849267
3021.575428571429,0.2895897731673504,163.7632740972784,0.10565762776712495,50.34640848866347,0.0782745176331005,0.5009050287016004,63.07045711995147,264.45609107460535
3022.5756190476195,0.28966029843535035,163.68600305009846,0.10569545296736887,50.35355798004138,0.0782693925006126,0.5010512043700881,62.978887090015704,264.39311901018124
3023.5758095238098,0.2897265717257952,163.6070155644242,0.10573433768622083,50.36091224715545,0.07825789635335353,0.5011952470982368,62.885191070113294,264.32884005873507
3024.5760000000005,0.28979468841157296,163.5286437056089,0.1057726692280886,50.36813508283012,0.07824934995539576,0.5013400268677501,62.79237353994867,264.2649138712692
3025.5761904761907,0.28986431843707117,163.45128664933648,0.10581058817317046,50.37531399882049,0.07824314209073024,0.5014854947834121,62.700658651695505,264.20191464697746
3026.5763809523814,0.28993482935963283,163.37475911685803,0.10584825993902558,50.382487927995,0.07823830948158167,0.501631349237684,62.60978326086803,264.13973497284803
3027.5765714285717,0.29001147972253793,163.30084325395904,0.10588427968374932,50.38934541111609,0.0782429203550393,0.5017800390900365,62.522152431726866,264.07953407619124
3028.5767619047624,0.29008748880513185,163.2269316853302,0.10592045157010892,50.396264856560826,0.07824658566491402,0.5019283919453497,62.43440197220853,264.0194613984518
3029.5769523809527,0.29016213611859343,163.15278973507793,0.10595696449353768,50.40328739466067,0.07824820713151806,0.5020760651056688,62.346214945756586,263.9593645243993
3030.5771428571434,0.2902378460592935,163.0798590629519,0.1059931980261264,50.410330300433365,0.07825145000704067,0.5022242421115463,62.259198462085166,263.9005196638186
3031.5773333333336,0.2903126094262327,163.00667238195976,0.10602965478820729,50.417435142200965,0.07825329984981813,0.5023719190026473,62.17180209755783,263.8415426663617
3032.5775238095243,0.2903822189160674,162.93133281735274,0.10606738350550149,50.42477468188432,0.07824745190506444,0.5025169859270704,62.081783453584094,263.7808821811214
3033.5777142857146,0.2904502310489364,162.85526502120888,0.1061054762049152,50.432174265127244,0.07823927863910601,0.5026611834587669,61.99091649095439,263.71961355146334
3034.5779047619053,0.2905191283018565,162.77983706887014,0.10614331234517052,50.43954885591402,0.07823250361151546,0.5028057529921975,61.9007393570421,263.6589347806982
3035.5780952380956,0.29059067024034463,162.70564571141927,0.10618041434932862,50.44679096793329,0.07822984154168738,0.5029514989390018,61.81206377555269,263.59922764728583
3036.578285714286,0.2906611004947193,162.63147626965784,0.10621780123412317,50.45413702360527,0.078225498026473,0.5030967029629656,61.7232022224473,263.5397503168684
3037.5784761904765,0.2907267175363414,162.55538882122212,0.10625637641484405,50.461707523693335,0.07821396470665329,0.5032394703660295,61.631973773835455,263.4788038686088
3038.578666666667,0.29079229583923893,162.479585768281,0.10629491132980723,50.469287094890944,0.07820247317962448,0.5033821184988534,61.54101157849911,263.4181599580629
3039.5788571428575,0.29085944838982536,162.40471043777865,0.10633301335332103,50.476808208466764,0.0781934216831833,0.5035254750964674,61.45109402084512,263.3583268547122
3040.5790476190477,0.2909293429348889,162.33132967044295,0.10637035730076098,50.484209003027345,0.07818862833336696,0.5036700575364109,61.362911664388264,263.29974767649765
3041.5792380952385,0.29099904016360884,162.2581949876664,0.10640763929062907,50.49159805227098,0.07818376158235069,0.5038143187448669,61.27499888312444,263.24139109220835
3042.5794285714287,0.29106932415315623,162.1848955402612,0.10644480560265494,50.498959654367304,0.07817971294784634,0.5039589353584661,61.1869762315266,263.1828148489958
