time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3474.661714285715,0.30450625748380733,147.7743348613258,0.1084834666308208,48.660338143069225,0.08753932422216573,0.521473190745449,50.45365857518735,245.09501114746425
3475.661904761905,0.3045353425520887,147.7409588855644,0.10850596836566463,48.66545795414304,0.08752340582075943,0.5215472792834179,50.41004297727832,245.07187479385047
3476.6620952380954,0.30456426861486435,147.70742308104673,0.10852843335531566,48.67053475502307,0.08750740190423303,0.5216211353254957,50.36635357100059,245.04849259109287
3477.662285714286,0.3045926397407935,147.67347509050146,0.10855091105327962,48.6755590788663,0.08749081763423425,0.5216944618473527,50.322356932768855,245.02459324823405
3478.6624761904764,0.30461687397492665,147.6360311289701,0.10857372943298896,48.68034284505848,0.08746941510894873,0.5217643328409045,50.27534543885314,244.99671681908706
3479.662666666667,0.3046435431198405,147.59975720657866,0.10859616577717278,48.68511435318812,0.08745121156549493,0.521835874674186,50.22952850020242,244.96998591295488
3480.6628571428573,0.3046701413374754,147.56381388741872,0.10861860332149068,48.68989087158065,0.08743293469449404,0.5219073479804568,50.184032144257415,244.94359563058003
3481.663047619048,0.3046985242534102,147.5292354802903,0.1086407950297016,48.69470039203043,0.087416934194007,0.5219801143128134,50.13983469622946,244.91863626435116
3482.6632380952383,0.3047281630990894,147.49537265233718,0.10866277693982987,48.69950016033053,0.08740260921942966,0.5220537169787491,50.09637233167612,244.89437297299824
3483.663428571429,0.3047577855383386,147.46151939433847,0.10868472023426873,48.70427304034187,0.08738834506980114,0.5221272260068761,50.05297331365473,244.87006547502222
3484.6636190476192,0.3047871375786624,147.42755769008122,0.10870666113223779,48.70901777756137,0.08737381531418681,0.522200459843138,50.00952213495847,244.84559324520396
3485.66380952381,0.304816834327189,147.39410447876386,0.10872855458947582,48.71377637186516,0.08735972514823734,0.5222739435061406,49.96655173503355,244.8216572224942
3486.664,0.304847166492239,147.36069450020028,0.10875028094854272,48.71847958182835,0.08734660459515353,0.5223477283893244,49.92373533654359,244.79765366385698
3487.664190476191,0.304877992516927,147.32782246002262,0.10877193319620151,48.723193135076826,0.08733412612452396,0.52242185890933,49.881436189868964,244.77420873017627
3488.664380952381,0.30490154704265837,147.28813617347816,0.1087941335579617,48.72743882812986,0.08731327992673496,0.5224898141585818,49.83325851721844,244.7430138297379
3489.664571428572,0.3049253414387766,147.24870346499446,0.10881628181205279,48.73167331192197,0.08729277781467101,0.5225579050628821,49.78535684115052,244.7120500888384
3490.664761904762,0.30495333628944626,147.21305059308594,0.10883800738676518,48.73610060125973,0.08727732151591591,0.5226293510629766,49.74084939056648,244.68525179560538
3491.664952380953,0.30498154993021886,147.1772930443931,0.10885962918018338,48.740473581451205,0.0872622915698521,0.5227008082905856,49.6963458814907,244.65824020729553
3492.665142857143,0.30500985881935344,147.14135500337844,0.1088811530741622,48.744784759501705,0.08724755267102904,0.5227721649676779,49.651785484375026,244.63092452238186
3493.665333333334,0.3050375627385816,147.10557008385564,0.10890276668996465,48.749109769249415,0.08723202935865232,0.5228430961185109,49.60735054535681,244.60378962235447
3494.665523809524,0.3050652466140695,147.06963572097644,0.10892433893688058,48.753397525597485,0.08721656874030831,0.5229139244878307,49.562840669781465,244.57643077217142
3495.665714285715,0.30508935529739095,147.03074896706346,0.10894618213466507,48.7574746267508,0.0871969910280608,0.5229817195667211,49.51579971356186,244.54569822056504
3496.665904761905,0.3051216308615211,146.9979524314957,0.10896710623465337,48.761817468853444,0.08718741839221436,0.5230558433308279,49.4743174937888,244.52158736920256
3497.6660952380957,0.30515364696220193,146.96533928233893,0.10898807793564788,48.766175804687876,0.08717749109090617,0.5231298028334976,49.43298767296318,244.49769089171468
3498.666285714286,0.30518647645256725,146.93243409420884,0.10900879435322249,48.77042746181666,0.08716888774612228,0.5232040651590122,49.391579170575525,244.47328901784215
3499.6664761904767,0.3052222815284801,146.902801330696,0.1090292795757001,48.77488129389848,0.08716372237707987,0.5232808406798803,49.353038742899045,244.45256391849296
3500.666666666667,0.3052580093935089,146.87326221829682,0.109049772690959,48.779338463334,0.08715846401159089,0.5233575547754269,49.314585291628816,244.43193914496482
3501.6668571428577,0.3052986220029731,146.84821995900825,0.10906978677891903,48.78403720699733,0.08715904844513503,0.5234381955608112,49.28014554501358,244.41629437300293
3502.667047619048,0.3053373881875742,146.82121835003917,0.10908990416090437,48.78859403080757,0.08715757986576547,0.523517196509383,49.24403028842403,244.39840641165432
3503.6672380952386,0.3053722334233605,146.79090699750498,0.10911038574473704,48.792961916499316,0.08715146193388643,0.5235930049128346,49.204983164506345,244.3768308305036
3504.667428571429,0.30540711054322467,146.7605361064165,0.10913083261127428,48.79730869899804,0.08714544532067611,0.5236687757657732,49.165918708420435,244.35515350441258
3505.6676190476196,0.3054382830377895,146.72722607678276,0.10915161996287377,48.80148186038897,0.08713504311204198,0.523741522963537,49.12426235600482,244.3301897975607
3506.66780952381,0.3054675940285404,146.69194946924037,0.10917249757696526,48.80549804783546,0.08712259887460988,0.523812589182471,49.08095337356946,244.30294556491128
3507.6680000000006,0.30549650795724326,146.6568753421046,0.10919344910189925,48.80953508149626,0.08710960975344476,0.5238834061610418,49.037805179112084,244.27594550509713
3508.668190476191,0.305521794942077,146.6183177101448,0.10921464827696094,48.81332460332064,0.08709249838815511,0.5239510914959988,48.99166850350352,244.24496691678607
3509.6683809523815,0.3055481410817903,146.58098585150685,0.10923574282036146,48.81716957287743,0.08707665544106738,0.5240196267225132,48.94664670575199,244.21532499726172
3510.668571428572,0.3055708412716028,146.5403934069568,0.10925711216034158,48.82079056399212,0.08705661695091962,0.524085065592286,48.89881227897257,244.18197453494105
3511.668761904762,0.30559581175710954,146.50187853587823,0.1092782310402166,48.82449716742517,0.08703934967667634,0.5241522738375427,48.85288420102789,244.15087287072856
3512.6689523809528,0.3056212229529047,146.463320241766,0.10929919935693516,48.82813896164932,0.0870228242390344,0.524219621666775,48.80704231846737,244.11959816506464
3513.669142857143,0.30564145606604787,146.42002765244862,0.109320568006203,48.831467757246585,0.08700032005364186,0.5242825920784538,48.75709213795545,244.0829631669418
3514.6693333333337,0.30566297279063587,146.3781639013251,0.10934179212822354,48.83484956367809,0.0869793885341888,0.5243465570470829,48.70846477396893,244.0478630286813
3515.669523809524,0.3056836457462244,146.33581929379136,0.1093630891348787,48.83818976403903,0.08695746747646702,0.5244098240159818,48.6594397657133,244.01219882186942
3516.6697142857147,0.30570663285179106,146.29478984758367,0.10938400903277731,48.84151223558254,0.08693861478623643,0.5244746509173457,48.61176537641859,243.97781431874876
3517.669904761905,0.3057296468847614,146.25400697828118,0.10940489680039271,48.84482197823093,0.08691985328397597,0.5245394404855468,48.56436302181932,243.94365093474306
3518.6700952380957,0.3057582356436349,146.2178156109237,0.10942515926506538,48.84832054288774,0.08690791711350415,0.5246085541737657,48.521174525148226,243.91445669669918
3519.670285714286,0.3057908590734019,146.1857305917642,0.10944506217139954,48.85204304396318,0.08690073473060284,0.524680983416201,48.481644503837856,243.88981667969057
3520.6704761904766,0.30582370056239905,146.15408256073007,0.10946492448160138,48.855775198330534,0.0868938515991963,0.5247535495256018,48.44253216406901,243.86563295739114
3521.670666666667,0.30586272825301464,146.12734216171552,0.10948409980261158,48.85971901737651,0.08689452864779149,0.5248309278582378,48.40790412696249,243.84678019646856
3522.6708571428576,0.30590369949003504,146.10234016784617,0.10950307152354252,48.86374908414481,0.08689755644295,0.5249098425371201,48.37484199955655,243.82983833613577
3523.671047619048,0.30594462555026647,146.07761539571825,0.10952204820391426,48.86779785806465,0.08690052914243795,0.524988721958095,48.34201967958896,243.81321111184755
3524.6712380952386,0.30599169888011113,146.05841312068986,0.10954046394413859,48.87215909665924,0.08691077099183395,0.5250726267683883,48.314094927371386,243.80273131400833
3525.671428571429,0.3060417790529569,146.04230313206804,0.10955867031651607,48.87673517605717,0.08692443841992473,0.525159119685989,48.28883277995371,243.79577348418238
3526.6716190476195,0.30609659293343927,146.02995833718236,0.10957640448394437,48.88151917266425,0.08694378396555053,0.5252494019013281,48.26691999185387,243.79299668251087
3527.6718095238098,0.3061532888311804,146.0197203264383,0.10959406694114983,48.886490193471175,0.08696515494888077,0.52534142271348,48.24673993949594,243.79270071338064
3528.6720000000005,0.3062099281935723,146.00980505716902,0.1096118454488184,48.89155647594921,0.08698623729593549,0.5254336190912091,48.2266921052706,243.79291800906742
3529.6721904761907,0.3062671796198182,146.00094974434012,0.10962967260434438,48.89675547977376,0.08700783441112944,0.5255265248285069,48.2074387847926,243.79446070388764
3530.6723809523814,0.3063222997707182,145.99068361023416,0.10964780570175767,48.90195189979866,0.08702668836720284,0.5256179111742335,48.186779810636835,243.79458740983148
3531.6725714285717,0.30637524277831857,145.97892675130018,0.1096662484986054,48.90713852801566,0.08704274578110777,0.5257077397755294,48.164649695268864,243.7932038073315
3532.6727619047624,0.3064222434916959,145.96248996612093,0.10968530778459475,48.91211083817162,0.0870516279225064,0.5257928590608854,48.138268289777685,243.78671164246418
3533.6729523809527,0.3064681102230832,145.94543123936194,0.10970451870240004,48.91708171111944,0.0870590728182831,0.5258771476278833,48.111267817123064,243.7795946616008
3534.6731428571434,0.3065068168703384,145.92173443741908,0.1097243130967731,48.92165024290075,0.08705819067679224,0.5259554430638846,48.07843395161757,243.76503492322058
3535.6733333333336,0.30654241602542354,145.89587177944017,0.10974441166572146,48.926105284275316,0.08705359269398061,0.5260312393568665,48.04366121088954,243.74808234799082
3536.6735238095243,0.30657754626421724,145.86994354623752,0.10976454225260762,48.93054965176155,0.087048461759002,0.5261066307694324,48.00884424271442,243.73104284976063
3537.6737142857146,0.3066141120245109,145.84481829561875,0.10978449043027254,48.93501723393165,0.08704513116396581,0.5261830928850559,47.974783827755445,243.71485276348204
3538.6739047619053,0.3066509673400413,145.82027979857276,0.10980444121672442,48.9395327983586,0.08704208490659249,0.5262598497734902,47.94121420185556,243.69934539528995
3539.6740952380956,0.30668787348503385,145.7958158987769,0.10982436060003249,48.9440408423861,0.08703915228496886,0.5263365946850989,47.907734214004705,243.6838975835491
3540.6742857142863,0.3067180094862847,145.76546227092186,0.10984484454990526,48.948187838121136,0.08702832038647418,0.5264076985860953,47.86908659467959,243.66183794716414
3541.6744761904765,0.3067443422844436,145.73174544623393,0.10986560677364132,48.9521051163589,0.08701312873716094,0.5264755558317262,47.82753521351613,243.63595567895175
3542.6746666666672,0.30676982322095475,145.69778720331905,0.10988647552005379,48.95601416612623,0.08699687218084717,0.5265427742610623,47.78575887106659,243.6098155355715
3543.6748571428575,0.3067965796333779,145.66460859278814,0.10990714164477168,48.95991866351067,0.08698229634383456,0.5266108629229213,47.7447712657668,243.58444591980947
3544.675047619048,0.3068234507998925,145.63176380531644,0.1099277796236207,48.96382579741809,0.08696789155265108,0.5266790100471339,47.70411221048026,243.5594154001526
3545.6752380952385,0.3068520364926747,145.60035792873987,0.10994821524241064,48.967785390829015,0.0869556060078534,0.526748466977496,47.66478714708184,243.5359287103979
3546.675428571429,0.30687747932997606,145.56633678971076,0.10996889059320106,48.971568670690175,0.08693969814357394,0.5268152605163782,47.62319944833041,243.5094741310911
3547.6756190476194,0.3069018667283205,145.5316556691149,0.10998964844165286,48.97529988556662,0.08692256984501476,0.5268811636116262,47.58105589798167,243.48225544024814
3548.6758095238097,0.30692479168569003,145.49537318468364,0.11001044255138752,48.978886565764284,0.086903906582915,0.526945676788465,47.537600053155074,243.4531463162122
3549.6760000000004,0.3069463423175311,145.45765522834475,0.1100312787894455,48.98234378883799,0.08688378473864009,0.5270088998964221,47.492967650668774,243.4223428060207
3550.6761904761906,0.30696762167724906,145.41970203657638,0.11005208279468016,48.98574976020403,0.08686345608788873,0.5270717872666094,47.44820251616832,243.39120155698444
3551.6763809523814,0.30698823534914554,145.38110866354958,0.1100728941008491,48.98908413636148,0.08684244714744735,0.5271340235508437,47.40294039082663,243.35927693627252
3552.6765714285716,0.30701218106782235,145.34590266524296,0.11009342557126646,48.99260614342648,0.08682532992528944,0.5271990322103552,47.360690378390004,243.3311149520959
3553.6767619047623,0.3070374503558556,145.31166938369657,0.11011376161828514,48.99613755325887,0.08680992711928534,0.5272649735924259,47.31939427717883,243.3039444902143
3554.6769523809526,0.307060375003458,145.2751543290787,0.11013423004695705,48.999496743498376,0.08679191490954391,0.5273288350973722,47.27616084208195,243.27414781607547
3555.6771428571433,0.30708373977755843,145.23947141221058,0.11015466822078927,49.00289653788677,0.08677440333597988,0.527393076219137,47.23367833643704,243.24526448798412
3556.6773333333335,0.3071076212600666,145.2042690733563,0.11017500264775076,49.00628624689675,0.08675761596456505,0.5274576265555682,47.1916965795628,243.2168415671498
