time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3469.6607619047622,0.3085424095823677,138.0303379843784,0.1291029784302323,58.697954031373094,0.050336452721903124,0.5667483664428323,20.63442992163222,255.4262460471246
3470.660952380953,0.30858874429628064,138.00267147806906,0.1291412246822077,58.70324084504619,0.050306294931865225,0.566871193660696,20.596189787976684,255.40915316816142
3471.661142857143,0.3086343050580002,137.97480696486883,0.12917933155128297,58.70848139177142,0.05027564195543427,0.5669929681605661,20.55784418132599,255.39176974841166
3472.661333333334,0.30867608847191474,137.9447889619592,0.12921666860426564,58.713399792606715,0.050242751263383456,0.5671094256804461,20.517989376745774,255.37158854717262
3473.661523809524,0.3087181445089549,137.9147182690306,0.12925390623886404,58.71827585242552,0.05021033203122682,0.567225956986683,20.47816656417956,255.35126997388164
3474.661714285715,0.3087593939650222,137.88401957158587,0.1292908296414686,58.72302059520883,0.05017773468208503,0.5673410532479595,20.437978381168207,255.33006076200354
3475.661904761905,0.30879343571842105,137.8495285645566,0.12932635289956507,58.72718819061385,0.050140729919290916,0.5674461415175511,20.395152183328904,255.30390494578432
3476.6620952380954,0.30882729316682883,137.81493662986534,0.12936177359196838,58.731316700235304,0.05010374598289208,0.5675508403507656,20.352303229394735,255.27757003033594
3477.662285714286,0.30886053918825335,137.78009185171805,0.12939704783163306,58.7353898884259,0.050066443524987236,0.5676546348515195,20.309312074866256,255.25087162856985
3478.6624761904764,0.30888928253223974,137.74297963993783,0.12943147867739146,58.739119742262936,0.05002632517745681,0.5677522398870227,20.264740155411957,255.2212191244637
3479.662666666667,0.3089206159716929,137.7064955680636,0.1294660201565246,58.742877245258285,0.049988575658643675,0.5678526562847421,20.220741077547018,255.19225005858016
3480.6628571428573,0.30895187591657675,137.67029079312965,0.12950061362904633,58.74666908680479,0.04995064865848409,0.5679531031746694,20.176952619520065,255.16362896673922
3481.663047619048,0.30898505668139176,137.63495734682593,0.12953542056207729,58.75054911247099,0.049914215557237185,0.5680558978055463,20.133859121883944,255.1360555717679
3482.6632380952383,0.30901957527053037,137.60004303769398,0.1295702849839573,58.754448542927285,0.04987900530261574,0.568160145238445,20.091145951839408,255.10894012354856
3483.663428571429,0.3090540655334509,137.5651455681651,0.12960509690258398,58.75833118781417,0.04984387172828292,0.5682642593386189,20.04848319253675,255.08180794379342
3484.6636190476192,0.3090882557251876,137.5302028604272,0.1296398412888728,58.76219321191926,0.049808573147442026,0.5683679383029332,20.005816436588688,255.05458928426572
3485.66380952381,0.30912281710715384,137.49563057459739,0.1296746689612116,58.76609847171943,0.04977347918473063,0.568472155029577,19.963433631158523,255.02782751803625
3486.664,0.30915803792460533,137.46101883337272,0.12970938757078312,58.769951636385265,0.049739262783039084,0.5685768130661716,19.92111556060219,255.00092210614326
3487.664190476191,0.3091937890613472,137.4267829266314,0.12974418255677955,58.773843222873396,0.0497054239477881,0.5686821541749063,19.879096480884613,254.9744693723782
3488.664380952381,0.3092216142744811,137.38802357797624,0.12977729639581306,58.777038737787116,0.049667021482854956,0.5687762070661072,19.83394610240201,254.94210105355046
3489.664571428572,0.3092496818541048,137.349437680315,0.12981043527623812,58.78024886407373,0.04962881130162855,0.568870552406581,19.78893995216754,254.90993540846245
3490.664761904762,0.309282301600714,137.3133467662083,0.12984438672972784,58.783798529184885,0.049593528141258336,0.5689710750601698,19.745749707838527,254.88094382457808
3491.664952380953,0.309315135042658,137.2771496903549,0.12987822087103917,58.787297745996526,0.04955869330057966,0.5690715767847363,19.702554198361838,254.85174518234794
3492.665142857143,0.30934805156249423,137.24080236441185,0.1299119110665306,58.79073687312811,0.04952422942943302,0.5691718736955554,19.659328618155627,254.82227611066807
3493.665333333334,0.30938032719536873,137.20466191958803,0.12994564735175376,58.794215635366484,0.04948903249186121,0.5692716218988763,19.616230648855066,254.793093190321
3494.665523809524,0.3094125589618555,137.16840842295144,0.12997930188078255,58.79766164238455,0.04945395520029039,0.5693711627234206,19.57308513818235,254.76373170772052
3495.665714285715,0.3094409095456496,137.13025392411487,0.13001219912707593,58.80080839027226,0.04941651129149777,0.5694653077998015,19.52863714357035,254.7318707046594
3496.665904761905,0.30947807093106455,137.0959374354324,0.13004632514447004,58.804434593927354,0.04938542064212448,0.5695707212200046,19.487068247577696,254.7048066232871
3497.6660952380957,0.3095149551991108,137.0618098583643,0.13008049790162693,58.80809465270182,0.04935395939585696,0.5696759510023647,19.445620552960676,254.67799916376794
3498.666285714286,0.30955267770645195,137.02735405355676,0.1301144115508447,58.811631238448406,0.049323854604762574,0.5697815008081413,19.40409157665995,254.6506165304536
3499.6664761904767,0.30959365115712184,136.99515089254163,0.13014908601952316,58.81549920047065,0.049295479118075525,0.5698918231961682,19.364152491600336,254.6261492934829
3500.666666666667,0.30963453830421306,136.9630441631899,0.13018376204708557,58.819377379434485,0.049267014210041926,0.5700020623983841,19.324289404320922,254.60179892205886
3501.6668571428577,0.3096807414388325,136.93393147415492,0.13021939604438496,58.823657391662316,0.0492419493500626,0.5701195335276024,19.286616690830286,254.58124625747956
3502.667047619048,0.30972492365978616,136.90350082540252,0.130254490450471,58.82771698913187,0.04921594275884417,0.5702339045607281,19.248066847138773,254.55893480366626
3503.6672380952386,0.30976484375749047,136.87093234644308,0.13028881323680291,58.831472121150824,0.04918721728388464,0.5703424702310963,19.207988104141435,254.53387658874473
3504.667428571429,0.30980478532977446,136.8383225057671,0.13032307447973787,58.835205596538316,0.049158636370298714,0.5704509342892502,19.167911312690478,254.50873369884374
3505.6676190476196,0.30984070826523574,136.80384231679778,0.13035664166443742,58.838670573120055,0.04912742493636091,0.5705539915941106,19.126501170557674,254.4811834630379
3506.66780952381,0.30987458532481144,136.76803188787682,0.1303896686294085,58.84191332154347,0.04909524806599441,0.5706539225836285,19.08420524478987,254.45185853096376
3507.6680000000006,0.30990803909167425,136.73244064072975,0.13042276247045256,58.84520105053746,0.04906251415076912,0.5707535640325794,19.042038539654826,254.4228427418047
3508.668190476191,0.3099375300684669,136.694527663323,0.13045496570263238,58.84812550171545,0.049027598663202165,0.5708474614737317,18.998276659892085,254.39077866675387
3509.6683809523815,0.3099681684645354,136.65746495583812,0.1304874286969921,58.85116646975478,0.048993311070551215,0.5709430258585195,18.955132016328562,254.3597978953477
3510.668571428572,0.30999483199204486,136.61825992790102,0.13051907490992304,58.85388035163379,0.048956682172198784,0.5710329818118909,18.91049922463344,254.3260206311686
3511.668761904762,0.3100239493609205,136.5804311130354,0.1305511445819083,58.8567712702982,0.04892166019710387,0.5711262385247371,18.86688857243898,254.29397365363178
3512.6689523809528,0.3100535161471679,136.54251476338945,0.13058308637042298,58.85960445504249,0.04888734340632195,0.5712196888880139,18.82330585330446,254.26172367347442
3513.669142857143,0.31007743873301463,136.5014704096664,0.13061385871347675,58.861966562473675,0.048849721306061133,0.5713051561599681,18.77753728471906,254.22540353461375
3514.6693333333337,0.31010275170820406,136.4614071877966,0.13064491933840275,58.86445640987238,0.048812913031398564,0.5713925903850096,18.73249436805183,254.19032000754135
3515.669523809524,0.31012713860017166,136.4210661258487,0.13067585973402382,58.866908170248834,0.04877541913212402,0.5714788580682193,18.687249785351042,254.15488246634638
3516.6697142857147,0.3101539976841374,136.381483943766,0.1307069336093994,58.86939984193264,0.048740130465338594,0.5715678649029361,18.64268425990072,254.1202836276313
3517.669904761905,0.3101808808167114,136.34209828988108,0.13073802089659053,58.87190711536152,0.048704839023530344,0.5716569226098924,18.598284059158033,254.08591252060413
3518.6700952380957,0.31021379388891396,136.30568184750544,0.1307700420652402,58.87478531239698,0.04867370975843355,0.5717538780193944,18.55611122271148,254.0552524722994
3519.670285714286,0.31025110183266125,136.27204746170042,0.13080299455347932,58.87805597778922,0.0486451127257026,0.5718570909396199,18.51593550612199,254.02815941727886
3520.6704761904766,0.31028865272062917,136.23874660417547,0.13083599794268125,58.88135950481846,0.04861665683526667,0.5719606486059916,18.47602759453855,254.0014656138124
3521.670666666667,0.31033289600808023,136.20859789030123,0.1308699942327148,58.88505273931697,0.04859290754265061,0.5720728844735099,18.438492411667298,253.97870336893516
3522.6708571428576,0.31037925032308944,136.1796093756956,0.1309043331311632,58.888891373243474,0.048570584060763033,0.5721879165854158,18.401826629208657,253.95739212218257
3523.671047619048,0.3104255728902702,136.15086748841892,0.13093869186124207,58.89275449720587,0.04854818916778603,0.5723029566127543,18.365358494007182,253.93637648283067
3524.6712380952386,0.31047857441510096,136.12578141365785,0.1309742889424909,58.897123670832705,0.048529996530119135,0.5724271523000828,18.331534071992436,253.92002875532324
3525.671428571429,0.3105348625811607,136.10281057724825,0.13101061404535977,58.901805132173585,0.04851363449044116,0.5725560906718803,18.29920031290108,253.90642084159543
3526.6716190476195,0.3105962853490649,136.08227645715598,0.13104771473208554,58.906797827068004,0.048500855884893834,0.572691714813236,18.268680803019976,253.895872111292
3527.6718095238098,0.3106597788676082,136.06321777864903,0.13108533645907305,58.91202286765465,0.0484891059494621,0.5728304517857543,18.239172043339735,253.88726351395832
3528.6720000000005,0.3107232323825438,136.04445300957056,0.13112308463939884,58.91732023545706,0.04847706310374611,0.5729694016613415,18.209812538656436,253.8790934804847
3529.6721904761907,0.3107873848380375,136.02648948911695,0.13116110864572766,58.922754104521374,0.048465167546582144,0.5731096021294928,18.180981280074207,253.8719976981597
3530.6723809523814,0.31084924915918055,136.007696613055,0.13119886160701144,58.928102731937685,0.04845152594515767,0.5732469723732034,18.151491149179634,253.86390207693037
3531.6725714285717,0.3109087688999217,135.98801323197148,0.1312363356961845,58.93336040296737,0.04843609750755268,0.5733814402922908,18.121292426036746,253.8547340379062
3532.6727619047624,0.31096186168827455,135.96536441895603,0.13127276991683604,58.9382233880446,0.048416321854602484,0.5735074015219466,18.088917642866832,253.84181119504524
3533.6729523809527,0.31101374261222126,135.942383462022,0.13130906420393168,58.943047442610926,0.048395614204357895,0.5736318710200846,18.056288576800156,253.82847834724384
3534.6731428571434,0.3110578306033697,135.91501631499762,0.13134376153224983,58.947227328236586,0.04837030753887006,0.5737453536678694,18.020561658524443,253.80947097147077
3535.6733333333336,0.3110985665650304,135.88632598525015,0.13137795136266378,58.951223102348024,0.048342663839702815,0.573854469290358,17.983879780554105,253.7887721899462
3536.6735238095243,0.31113880945130834,135.8576568402761,0.13141207738074967,58.95520714275886,0.048314654689809,0.5739629642128077,17.947242554758375,253.76807112579382
3537.6737142857146,0.3111805839281517,135.82945701364403,0.13144632178063945,58.95923093613375,0.048287940366872784,0.5740732274894306,17.91099514137653,253.74791888591153
3538.6739047619053,0.3112226815209017,135.801702492009,0.13148069977389037,58.963321425622496,0.04826128197312096,0.5741840810686825,17.87505964076402,253.728345343254
3539.6740952380956,0.31126483491479356,135.77401459119682,0.13151503743755838,58.96740145892544,0.048234760039676805,0.5742949097899104,17.839211673345943,253.7088175090477
3540.6742857142863,0.3112996295777519,135.74248360411664,0.1315479746908612,58.970925343979715,0.0482036801960295,0.5743955789594744,17.800632916157213,253.68433429207607
3541.6744761904765,0.3113302836470902,135.7087505041596,0.13158006897279031,58.974113965606804,0.04817014570150957,0.5744904215926708,17.760522572946,253.65697843537322
3542.6746666666672,0.3113600186313584,135.6749361546268,0.13161212327758454,58.97730198104066,0.048135772076189354,0.5745842651865275,17.720332192545484,253.62954011670814
3543.6748571428575,0.31139111590867175,135.64158721965075,0.1316442559333432,58.98051520266753,0.04810260404198535,0.5746796277753581,17.68055681431568,253.6026176249858
3544.675047619048,0.31142233818700144,135.6084961557441,0.13167642747579758,58.9837529116089,0.048069483235406274,0.5747751931385966,17.640990332526286,253.5760019789619
3545.6752380952385,0.3114554117999422,135.5763441483278,0.1317088615569649,58.98709673325038,0.04803768868601238,0.574873134913872,17.602150681827027,253.55053761482856
3546.675428571429,0.3114850695219013,135.54250453419414,0.13174063909117978,58.99018540708408,0.048003791339541746,0.5749663477042608,17.562133720025983,253.52287534836228
3547.6756190476194,0.31151357960209236,135.50827440428742,0.13177223897240276,58.99321272222207,0.04796910165728685,0.5750580575468979,17.521848959843283,253.49469984873156
3548.6758095238097,0.3115404769661825,135.47295053206767,0.1318033713853706,58.99604791189241,0.04793373419544128,0.5751472197369236,17.48085470828285,253.4650463558525
3549.6760000000004,0.3115658587579077,135.4366531933544,0.13183408933444235,58.998714444,0.04789768008902301,0.5752340374267924,17.4392243053544,253.4340820813544
3550.6761904761906,0.31159093325786275,135.40020288654785,0.13186468607038873,59.00133527043315,0.04786156111708528,0.5753203053986402,17.39753234568154,253.40287342741414
