time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3237.6165714285717,0.29078534712390836,144.68247124985243,0.13150335274473618,58.857583798669964,0.027778641634435997,0.5537920526133807,26.9673036525125,262.39763884719235
3238.6167619047624,0.29085266515907515,144.6522538582226,0.13154370345379254,58.86730900793184,0.027765258251490066,0.5539400720666603,26.91763584235892,262.3868718740863
3239.6169523809526,0.29092640591466773,144.62667154942608,0.1315849487351,58.87790573103028,0.027756508444467753,0.5540963033848677,26.870860087365514,262.38248301148667
3240.6171428571433,0.2910021711418091,144.60300337043086,0.13162660310332522,58.88887671976613,0.02774896493515866,0.5542553773484595,26.825249930898593,262.38075680996315
3241.6173333333336,0.29107872442555693,144.58010432244447,0.13166842516719443,58.90002440211447,0.027741874091168073,0.5544155747599457,26.780055518215534,262.3801531266734
3242.6175238095243,0.29115889131057765,144.56014184138897,0.13171084481352086,58.91174201753864,0.02773720168353594,0.5545805809376194,26.736657806311683,262.3836258764662
3243.6177142857146,0.2912369867332559,144.53934231442526,0.1317531409184105,58.923327360453136,0.027730704896434866,0.5547432685700768,26.692687593518983,262.3859970353315
3244.6179047619053,0.2913092604758622,144.51572432863253,0.13179494267572406,58.934372911909996,0.02771937512441408,0.5548991458273103,26.646978504812537,262.38447015245254
3245.6180952380955,0.291368767235924,144.48506540050298,0.1318354017723903,58.94403237474802,0.027697963691143357,0.5550395707807045,26.597000651006937,262.37313014999904
3246.6182857142862,0.29142683339867287,144.45390356725588,0.13187571727753206,58.953567533374276,0.027675398843608756,0.5551782679537369,26.546768500507326,262.36103863400444
3247.6184761904765,0.2914770297223132,144.41801300165957,0.13191511379423276,58.96218833277545,0.02764680213384768,0.5553072573107787,26.49363633610868,262.34238966721045
3248.618666666667,0.29151753426058946,144.37634639997907,0.13195334864349126,58.969659457758546,0.027610836973606945,0.5554242315475719,26.43702748446198,262.3156653154962
3249.6188571428575,0.29155634479926934,144.33380342487638,0.1319913746242764,58.97692981677537,0.027573595550716534,0.5555390940478222,26.379943791325644,262.28766305842714
3250.619047619048,0.291584250721027,144.28525477674057,0.1320282041632912,58.982958074420175,0.027527842394444613,0.5556406590476094,26.319338627900223,262.25117092558094
3251.6192380952384,0.2916030594203433,144.2311779072297,0.13206390034631266,58.98786222277788,0.027475258727718,0.5557308601129687,26.255453461673937,262.20690235278545
3252.619428571429,0.2916207242853257,144.17614693978007,0.13209931157966,58.992536887265345,0.027422101126005682,0.5558193474446458,26.191073165249378,262.16122071431073
3253.6196190476194,0.29162960741231864,144.1157509471482,0.13213361150750277,58.996109457419,0.02736238439731309,0.5558968304273242,26.123532032310194,262.1079698619862
3254.61980952381,0.29164004824519196,144.05661062616596,0.13216810145017638,58.99985421967741,0.027303845344839206,0.5559762511455447,26.056902186811143,262.05631906552077
3255.6200000000003,0.2916627172734937,144.00435861931993,0.13220381226293018,59.004917021311826,0.027255092747633325,0.556070341799354,25.99452457669628,262.0141926619436
3256.6201904761906,0.29168695958521085,143.95317094352748,0.1322396526145897,59.010132460129476,0.027207654356031452,0.5561662648143902,25.93290602326853,261.97343586378645
3257.6203809523813,0.2917233244665082,143.90946549727403,0.13227685696622538,59.016757795822855,0.027169610534057476,0.556277038398959,25.875949905628318,261.94298108891974
3258.6205714285716,0.29176294844038336,143.86806860766444,0.13231446268664657,59.023789545481584,0.02713402306709023,0.5563918738136765,25.820489516701272,261.9156476986276
3259.6207619047623,0.29180288318165254,143.82673624605442,0.13235203541140217,59.030824089489954,0.0270988123588482,0.5565069540044569,25.765088067074515,261.88838442503436
3260.6209523809525,0.29184372979434553,143.7866642678183,0.13238983345424038,59.038045698765615,0.02706406288586477,0.5566233967028262,25.71057287028708,261.86275566534954
3261.6211428571432,0.29188248612740775,143.74531791420281,0.1324273358487797,59.044997861877455,0.027027814429848362,0.5567371578249671,25.655322190447905,261.8353136379577
3262.6213333333335,0.29192127922191274,143.70419632709152,0.13246479587711732,59.051943829872606,0.026991687467678105,0.5568508709761474,25.60030866734631,261.8080839868367
3263.621523809524,0.2919614450950142,143.66375505774297,0.1325023487746412,59.05901816132441,0.026956747545731796,0.5569661426442967,25.545718735094155,261.7817913803918
3264.6217142857145,0.2920023953194038,143.6242227312765,0.1325400534307862,59.06622954763612,0.0269222884578314,0.5570825021809762,25.49176363600425,261.75668182654874
3265.621904761905,0.29205522678746354,143.59220784184035,0.13257917214985082,59.074887136858166,0.026896882487761897,0.5572135710871652,25.442433568124017,261.74198211555665
3266.6220952380954,0.29210669461695793,143.55949811836,0.13261810999879564,59.08339284095815,0.026870474619366647,0.5573429146145492,25.392712436443716,261.7262838002763
3267.622285714286,0.2921576484609249,143.5271363809217,0.13265711628131066,59.09193032751577,0.02684341589830358,0.5574718810235462,25.34327572589015,261.71099703595326
3268.6224761904764,0.2922093298296027,143.49547181203556,0.1326962400541943,59.10059140884236,0.026816849721214064,0.5576018099379914,25.294288994350836,261.6966546297203
3269.622666666667,0.2922730371716899,143.47097438885365,0.13273669883546982,59.11067660772172,0.02679963950075026,0.5577464348426295,25.249621173410205,261.6923276042971
3270.6228571428574,0.29233949148183114,143.44855004881185,0.13277756304747718,59.12117121126932,0.026784365386876785,0.5578946175767855,25.206207626273212,261.6908924713505
3271.623047619048,0.29240539866800924,143.42611246616224,0.13281844123653785,59.13167496362771,0.026768516194933534,0.558042281141085,25.16276253890682,261.68946239341767
3272.6232380952383,0.2924782283409648,143.40810343722032,0.13286019852431696,59.143082059104636,0.02675783129233089,0.5581986253895987,25.121939319011048,261.6942675554296
3273.623428571429,0.2925514663022244,143.39094336270568,0.13290212895765888,59.15465387696295,0.02674720838690664,0.5583557242175421,25.081635608779777,261.7002511166316
3274.6236190476193,0.29262418891825975,143.37384880987847,0.13294408831890156,59.166253859026355,0.026736012280456634,0.5585123655560629,25.041341091825757,261.7063565279312
3275.62380952381,0.2926964017736721,143.35681320873138,0.1329860845399732,59.17788405630565,0.026724232693725702,0.5586685708536185,25.00104509612008,261.71258132134267
3276.6240000000003,0.29276258919867587,143.33690799117,0.1330275480887643,59.18892216464357,0.026707493021147277,0.5588176853762045,24.95906366188285,261.71475232045714
3277.624190476191,0.2928281749609846,143.31704530084707,0.13306900899305896,59.19996149251075,0.026690156974866708,0.5589661929471026,24.917122315825566,261.7169682858686
3278.624380952381,0.2928821535136097,143.29055642403654,0.133109141574903,59.20964274717599,0.026663870363803688,0.5591004366634157,24.871270929684556,261.7098419183885
3279.624571428572,0.2929358651169809,143.2641235077758,0.13314925726271248,59.219321144504555,0.02663735059155592,0.5592343796424059,24.825481218766683,261.7027657967849
3280.624761904762,0.2929893859800002,143.23785243819117,0.13318935663002243,59.229005357268925,0.02661067271995532,0.559368099240045,24.77984172365332,261.69586315272903
3281.624952380953,0.29304332977093256,143.21198033697698,0.1332295192680617,59.23876656793175,0.026584291234809154,0.5595023683070559,24.734447201113483,261.6895134728405
3282.625142857143,0.2931015890492248,143.1891576201991,0.1332702930406176,59.24913339497015,0.026561002967989578,0.55964217513046,24.690890830258795,261.6874244101394
3283.625333333334,0.2931600804898378,143.1661921515181,0.13331098067820224,59.25948804096139,0.026538119133433347,0.5597820418462423,24.647216069595302,261.6851682334409
3284.625523809524,0.29321977144527056,143.14464076061344,0.13335198922973635,59.27011345129675,0.02651579298579787,0.5599237499047433,24.60441385801994,261.68486766320694
3285.625714285715,0.2932713189932319,143.11825158187472,0.13339194824687184,59.279722683375745,0.02648742249948821,0.5600552154869756,24.558806215123226,261.6776969486262
3286.625904761905,0.293322794864664,143.09177600372868,0.13343184962770258,59.28931161370298,0.026459095609258854,0.5601864941200692,24.513152776322727,261.67039923113464
3287.626095238096,0.2933727458066203,143.06467407054234,0.13347157852139543,59.29873971605384,0.026429588763829448,0.5603159028494111,24.467194638434663,261.66215350265
3288.626285714286,0.29342262091714433,143.03755705477457,0.1335112861421032,59.308163311929505,0.026400048632937934,0.5604451932013508,24.421230430915557,261.6538836786336
3289.6264761904768,0.29347140564368207,143.00995134655892,0.13355084988611401,59.317462530009614,0.02636970587145404,0.5605731054159101,24.375026286539693,261.64487640657813
3290.626666666667,0.2935164319968384,142.98039812749496,0.13358996622857774,59.32631755168768,0.026336499539682923,0.560696364453994,24.327763024119605,261.6330332308703
3291.6268571428577,0.293561390922748,142.95073490612478,0.133629009843542,59.33513815504876,0.026303371235664008,0.5608194106098321,24.28045859602726,261.6210112162223
3292.627047619048,0.2936041362527148,142.92009921614823,0.13366781842483016,59.343715695095234,0.02626849940305448,0.5609397731023751,24.232667825957762,261.6075306063387
3293.627238095238,0.2936509669643972,142.89198299398763,0.13370712065332574,59.35280876087074,0.026236725657745708,0.5610652082710487,24.186365472246152,261.5976005157291
3294.627428571429,0.29369790772011267,142.86408485022523,0.13374642067265524,59.361922145027634,0.02620506637480219,0.5611907490654231,24.140240560169957,261.5879291402805
3295.627619047619,0.293749944399778,142.83903748597774,0.1337862490482938,59.3716344213403,0.026177446303190355,0.5613224424963656,24.095768643297134,261.5823063286583
3296.62780952381,0.29380479359212885,142.81623218317335,0.1338265432109046,59.38178812168483,0.02615170717031967,0.561457880013938,24.0526559398037,261.579808426543
3297.628,0.29385988360548043,142.79349581863113,0.13386682471947223,59.391964929559116,0.026126234166535978,0.5615935330444248,24.009565959512898,261.5774256777494
3298.628190476191,0.29391098966869045,142.76907154057136,0.13390673176076048,59.40173235845576,0.02609752614716948,0.5617244531902115,23.96560682365984,261.57253625748285
3299.628380952381,0.2939619594458915,142.74437999869616,0.13394654923686844,59.41145329838281,0.026068860972154606,0.5618550579196284,23.92147340193054,261.5672865954618
3300.628571428572,0.29400971872870774,142.71781214472358,0.13398591468960783,59.420755707665066,0.026037889349492083,0.5619815481079233,23.87630072939345,261.5593235600537
3301.628761904762,0.29405794720907796,142.69162017003683,0.1340253240331981,59.430122600865175,0.02600729914268174,0.5621085952754742,23.831374968306477,261.5518653717672
3302.628952380953,0.29410606660915206,142.66561684838322,0.13406472456752824,59.43949660526362,0.025976617474095576,0.5622355157442085,23.786623637855982,261.54461005891045
3303.629142857143,0.29415644603087665,142.64108949501437,0.13410440642101834,59.44917152888809,0.02594763318883997,0.5623652588729133,23.742746437238196,261.5394325527906
3304.6293333333338,0.29420874240788675,142.61766004190858,0.13414429734417563,59.45908535108372,0.02592014771953549,0.5624973370962381,23.699489339741135,261.535830744076
3305.629523809524,0.29426100940211203,142.59448712029587,0.13418420296145278,59.46902703350784,0.025892603479206466,0.5626294153250175,23.656433053280182,261.53254118731155
3306.6297142857147,0.2943149054606199,142.5725405572262,0.1342243497316512,59.47921575010011,0.025866205997317482,0.5627636049239223,23.614109057025985,261.5309720574264
3307.629904761905,0.29436910436310426,142.550665569973,0.13426447244277118,59.48942466913667,0.025840159477561908,0.5628980492486466,23.57181623169967,261.52951490824637
3308.6300952380957,0.2944261831821365,142.53055392571653,0.1343049546425998,59.50001756221122,0.02581627389693686,0.5630360924673361,23.530518801294093,261.530589050139
3309.630285714286,0.29448097875564644,142.509232805191,0.13434513239226067,59.51033198408092,0.02579071397112509,0.5631712435401678,23.488568837029163,261.52989677335285
3310.6304761904767,0.29453520725961707,142.48783828606526,0.1343852584707743,59.52060722582289,0.025764690318068495,0.5633057242011656,23.44662383441947,261.529052737711
3311.630666666667,0.29458624192010396,142.4644110007002,0.13442490756084405,59.53044474863159,0.025736426798415868,0.563436057041792,23.403521503437034,261.52530049796337
3312.6308571428576,0.2946407175751701,142.44359729904,0.13446512690261475,59.540819672826615,0.025710463769940572,0.5635709713803996,23.361957953386764,261.5252366446932
3313.631047619048,0.2946959748114193,142.42312741794967,0.1345053819327458,59.55127608181286,0.025685210945927683,0.5637067386769109,23.320575254323956,261.5256795815754
3314.6312380952386,0.2947483125252232,142.40123806905947,0.13454528953172745,59.5613916785284,0.025657733461768306,0.5638388915886781,23.27845471200267,261.5240214261163
3315.631428571429,0.29480012058049937,142.37911024662637,0.1345851162546085,59.571446398072574,0.02562988807128236,0.5639703530897164,23.23621745048122,261.52200304277153
3316.6316190476196,0.29485055450883035,142.35627623513568,0.13462475402279833,59.58133116945093,0.02560104646323369,0.564100062554427,23.193613896233828,261.5189385740375
3317.63180952381,0.29490185126636165,142.33403589861206,0.13466448136558865,59.59133200328167,0.025572888535184357,0.5642308139975389,23.151371892048715,261.5166999051754
3318.6320000000005,0.29495336760363117,142.31192050396973,0.13470419388857258,59.60135225848896,0.025544979826486014,0.5643617553807763,23.109215986991813,261.5146250209476
