time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3420.651428571429,0.3135165422133074,146.59592545575333,0.12277792750585208,47.62386774935603,0.06796068720160323,0.5590723972250116,51.34818995704127,241.8436609544654
3421.6516190476195,0.3135662210352604,146.57573340191905,0.12281121336623974,47.63096814551937,0.06794379430278091,0.5591886477677399,51.313797110880316,241.83766969295777
3422.65180952381,0.31361595089519695,146.5556317299401,0.1228444741946614,47.63806266515512,0.06792700250587416,0.5593048992845198,51.27950639962987,241.83175706025034
3423.6520000000005,0.3136666377809209,146.5358485479956,0.1228776589286001,47.64511292855523,0.06791131992372071,0.5594219556381211,51.245622690885156,241.82607440510606
3424.6521904761908,0.3137190863823528,146.5168639291682,0.12291079053153511,47.65211851267895,0.06789750531928257,0.5595406674454231,51.2126269038103,241.82110095452612
3425.6523809523815,0.3137711611486051,146.4978023785704,0.12294390937970404,47.65913303508312,0.06788334238919702,0.5596589799080132,51.17953630840417,241.81606844873664
3426.6525714285717,0.31381677731544816,146.47557058552937,0.12297699801528966,47.66624134937469,0.06786278128486883,0.5597707733460275,51.143087886779995,241.80805328427874
3427.6527619047624,0.3138615985714029,146.4532131580489,0.1230101099414952,47.67337648507316,0.0678413786884125,0.5598818184543932,51.10646018790257,241.79996612819522
3428.6529523809527,0.31390314351252596,146.4293094152567,0.12304319447769,47.680551283020336,0.06781675455714598,0.559989532467906,51.06820684921604,241.79041198129738
3429.6531428571434,0.31394056618125926,146.40323579427454,0.12307618450776685,47.687742678341145,0.06778819716572557,0.5600929351967929,51.027750437592246,241.7787211509568
3430.6533333333336,0.31397705230792244,146.37669870679272,0.12310912735967365,47.694922663422254,0.06775879758857514,0.5601953070272697,50.986853379948215,241.76654403363722
3431.6535238095244,0.3140099851357093,146.34855423846832,0.12314206120729426,47.7021495859325,0.0677258627211208,0.5602941075502978,50.94425506660332,241.75285341033333
3432.6537142857146,0.31403997691878666,146.31875950401152,0.12317487784077748,47.709357908870714,0.0676902212372317,0.5603897326003416,50.900043686270095,241.73747532175295
3433.6539047619053,0.31406824917324444,146.2879190490636,0.1232075844470225,47.71653090473868,0.06765308027919945,0.5604834180672894,50.854857239586224,241.72098085854094
3434.6540952380956,0.314091583889994,146.25490124226334,0.12324030215085467,47.7237771787304,0.06761097958828463,0.5605721881917033,50.80734688480254,241.70245559972415
3435.6542857142863,0.3141140395482033,146.22121130671587,0.12327289942678546,47.73096639025395,0.06756824069463241,0.5606598384017742,50.75927852620798,241.68314408722375
3436.6544761904765,0.3141362775738628,146.18715658086523,0.12330537356777456,47.73808656313063,0.06752553043831369,0.560747024709412,50.710983454603976,241.66332970712648
3437.6546666666673,0.31415561471423986,146.15172712614472,0.12333779484984236,47.74521396931273,0.06748002501455513,0.5608312044139245,50.66129918751926,241.64215506477018
3438.6548571428575,0.31417010582983945,146.11362403549933,0.12337010595856497,47.75235299866053,0.06742989391270951,0.5609103177469694,50.608918038178274,241.61833003282038
3439.6550476190478,0.314183008071636,146.0743752122091,0.12340227125541944,47.75943080174309,0.06737846556079713,0.5609875505824748,50.55551360872292,241.5932368156953
3440.6552380952385,0.31419352267060197,146.03395604413774,0.12343436354492597,47.766493962861865,0.06732479558075002,0.5610622497604539,50.50096811841401,241.56694396986148
3441.6554285714287,0.31419811011793247,145.99025677843213,0.12346632382293009,47.77357449955169,0.0672654624720723,0.5611307577637926,50.44310777932874,241.53740577753553
3442.6556190476194,0.3142035735381537,145.9466891228172,0.12349815365239891,47.780556840900154,0.06720726623335588,0.5611998808429515,50.38557544101688,241.50780280461748
3443.6558095238097,0.3142108992837787,145.90374263437252,0.12352984489227947,47.78742003780854,0.06715120949921977,0.5612705890683376,50.328902558755445,241.4785827099896
3444.6560000000004,0.31421845084848155,145.86065376984354,0.12356141152370673,47.7941997714444,0.06709562780106809,0.5613412738958949,50.27225422695474,241.44905331273233
3445.6561904761907,0.314225554210266,145.8167994423457,0.1235927912866704,47.80087878819914,0.06703997163692518,0.5614111367836068,50.21504186594743,241.418557018744
3446.6563809523814,0.31423017527701763,145.77142654419856,0.12362404376164185,47.807521300577235,0.06698208775373393,0.5614782628003013,50.15638394304409,241.38646914535303
3447.6565714285716,0.3142366409965155,145.7264844084873,0.12365510848963722,47.81402013853745,0.06692642401724105,0.56154685797579,50.09844413141239,241.35452468556218
3448.6567619047623,0.3142488290302521,145.6838051510194,0.1236859454418438,47.820285830043694,0.06687693814656448,0.5616207199139397,50.043233490932025,241.3243768111068
3449.6569523809526,0.3142641989966071,145.6425714951096,0.1237166766698826,47.82642565083035,0.06683084565684191,0.5616975523363723,49.98972019344889,241.2954227967703
3450.6571428571433,0.31428141851209845,145.60206840363085,0.12374728731615103,47.83245807370989,0.06678684387979639,0.5617759931444005,49.93715225621108,241.26698455105063
3451.6573333333336,0.31430354918094533,145.56383705861964,0.12377774366138658,47.83830889388845,0.06674806185817217,0.5618590365037185,49.887219270842735,241.24045484639655
3452.6575238095243,0.31432343651931355,145.524302270523,0.12380813205180669,47.84416058997058,0.06670717241570018,0.561939700622927,49.83598109058185,241.21262345046415
3453.6577142857145,0.3143436958481599,145.48481326446665,0.12383841843918704,47.84994401244606,0.06666685896978583,0.562020532726534,49.784925239574534,241.18470128935877
3454.6579047619052,0.31436796917717885,145.44714500851464,0.12386856389747407,47.85557066536724,0.06663084138223072,0.562105096972127,49.73600367778016,241.15828633924912
3455.6580952380955,0.31440368666397656,145.41489178532643,0.12389849106900191,47.86086295909266,0.06660670452597273,0.5622006688019804,49.69316586714112,241.13661770351175
3456.658285714286,0.3144413498335425,145.38366832789828,0.12392834868679194,47.86608254222587,0.06658465245995862,0.5622980472071264,49.65150324344654,241.11583341235
3457.6584761904764,0.3144868079241469,145.35606934677406,0.12395807098682377,47.87109103261654,0.06657066595049937,0.5624029498977945,49.61388728154098,241.09825141200713
3458.658666666667,0.31453413863469304,145.32948331049576,0.12398775415670515,47.87605257904367,0.06655863032128273,0.5625096469481033,49.577378152408414,241.0815884685831
3459.6588571428574,0.3145897608776545,145.30657589993126,0.12401723758653752,47.880770628932744,0.06655528570457947,0.5626242360507295,49.54503464206577,241.06811715779673
3460.659047619048,0.31464472766071316,145.28333234215498,0.12404671071538315,47.88551532229146,0.06655130622994687,0.5627381490914795,49.512301697572056,241.05436298673789
3461.6592380952384,0.31469604084940633,145.25885244476225,0.12407632072995597,47.890411617533765,0.06654339938949438,0.5628486823093183,49.478029209694725,241.03967567982977
3462.659428571429,0.31474602059214607,145.23356170439592,0.12410586960981151,47.89531737828365,0.06653428137252304,0.5629577598117691,49.442926947828624,241.02419646096322
3463.6596190476193,0.31479619832630523,145.20869933500694,0.12413545921731761,47.90025072457944,0.06652527989167001,0.5630671167609405,49.408197885848054,241.00920078416584
3464.65980952381,0.31484898851332405,145.1850998538854,0.12416500099715545,47.90512551445894,0.06651898651901314,0.563178990507635,49.374848824967515,240.99535088280328
3465.6600000000003,0.31490333312504426,145.162157017775,0.12419447022611517,47.90995130496103,0.06651439267281392,0.5632922735772746,49.34225440785295,240.98205962769705
3466.660190476191,0.314958412790371,145.13969052403186,0.12422393604100894,47.91477845967524,0.06651054070835313,0.5634062848723889,49.31013360468138,240.96924744338236
3467.6603809523813,0.315018310307279,145.11937786185632,0.12425327941405893,47.91947467215802,0.06651175147916114,0.5635248691353969,49.28042851754029,240.95832720617236
3468.660571428572,0.3150789607609593,145.09986118052626,0.12428269687384431,47.924214537778525,0.06651356701327069,0.5636443545086479,49.25143210496921,240.9482902560833
3469.6607619047622,0.3151375498122573,145.07969108629774,0.12431218928426059,47.929050411938825,0.0665131712437361,0.5637619283807784,49.221590262420094,240.9377919101754
3470.660952380953,0.31518549810206015,145.05481053435696,0.12434186030488974,47.9341858012826,0.06650177749228067,0.5638692187118396,49.186438931791756,240.92318213692215
3471.661142857143,0.3152324161361282,145.02965608928815,0.12437153391507319,47.9393493462003,0.0664893483059818,0.5639754839662745,49.15095739688755,240.90835478168876
3472.661333333334,0.31527409925270733,145.0017800582005,0.12440120438614656,47.944617468176084,0.06647169048041421,0.5640765080250004,49.11254512184833,240.89101499455268
3473.661523809524,0.3153160854943193,144.97384192724644,0.12443077831791145,47.949837812467656,0.06645452885849637,0.5641776421301422,49.07416630231113,240.87351755218174
3474.661714285715,0.3153568840702353,144.94511512711395,0.12446025842324546,47.95503820705664,0.06643636722374441,0.5642774009167262,49.035038713000674,240.8551915412272
3475.661904761905,0.3153877801611226,144.91156961132546,0.12448976028735978,47.96043082555983,0.06640825958640306,0.5643673007358422,48.990707960205796,240.83243126244514
3476.6620952380954,0.3154184482624584,144.87786388247818,0.12451919738125913,47.96579166987141,0.06638005349994014,0.5644568430249767,48.946280542735366,240.809447222221
3477.662285714286,0.31544832792961786,144.84379797188586,0.12454859257369932,47.97114198511448,0.06635114278221921,0.5645455130770165,48.901514001656906,240.78608194211483
3478.6624761904764,0.31547209091251716,144.8068161179164,0.12457799960257471,47.9766051141379,0.06631609170736774,0.5646280901176666,48.85360588964062,240.7600263461922
3479.662666666667,0.3154992224971326,144.77065724925725,0.12460714780383575,47.98187404371608,0.06628492688946108,0.5647135181048041,48.80690916182509,240.7344053366894
3480.6628571428573,0.31552639344310945,144.73478249650103,0.12463629482877385,47.9871339514395,0.06625380378556175,0.5647989831006571,48.76051459362202,240.70905039938003
3481.663047619048,0.3155561865173873,144.69998804564642,0.12466531016174384,47.99227450788177,0.06622556619389963,0.564886806840875,48.71543902988289,240.68453706140997
3482.6632380952383,0.31558775185340854,144.66571886071526,0.12469417938888694,47.997307236433976,0.06619939307563466,0.5649761106311824,48.67110438784731,240.6603333335832
3483.663428571429,0.31561931511978053,144.63143670774434,0.12472299484265169,48.00231074328969,0.06617332543447715,0.5650653048050839,48.62681522116496,240.6360581943237
3484.6636190476192,0.3156505295275805,144.59705527522706,0.12475177818555061,48.00730195797812,0.06614697315647927,0.5651540858986817,48.58245135927082,240.61165919118332
3485.66380952381,0.3156823384881887,144.56309450894835,0.12478053502104332,48.01226564738061,0.06612126844610208,0.5652434085302753,48.538563214187135,240.58762580370956
3486.664,0.315714948225333,144.52909242885332,0.12480913536270452,48.0171366193918,0.06609667749992398,0.5653332189507421,48.49481919006972,240.5633656676369
3487.664190476191,0.31574833985193085,144.49552819720057,0.12483769005687975,48.02196842470014,0.06607295973817134,0.5654237199656904,48.45159134780029,240.53946504660087
3488.664380952381,0.3157707412906686,144.45624503818306,0.12486620462056332,48.02698834331234,0.06603833204954199,0.5655031505317952,48.40226835155838,240.51022172480774
3489.664571428572,0.3157935535946006,144.41712997113186,0.12489466635852758,48.03196673584349,0.06600422087754543,0.5655828863116558,48.35319649944488,240.48106344281882
3490.664761904762,0.31582270103923643,144.38112036786575,0.12492301379790614,48.03675913681713,0.06597667344342414,0.5656687286350487,48.307602094231484,240.45463864150003
3491.664952380953,0.3158521005366414,144.34496466855154,0.12495124542822529,48.04148704330389,0.06594960968019084,0.565754591393092,48.26199058194376,240.42793875515932
3492.665142857143,0.3158815739098312,144.30860604716128,0.12497936122019437,48.04615348973821,0.06592285146944243,0.5658402963502199,48.21629906768486,240.40091302663768
3493.665333333334,0.31591037306980607,144.27242371103287,0.12500753848001755,48.050857362107266,0.06589529610977096,0.5659254500298412,48.17070898681834,240.3741384352474
3494.665523809524,0.31593912586287565,144.2360720516372,0.12503564792954802,48.05552674820354,0.0658678300037796,0.5660104217219717,48.12501855523011,240.3471255480443
3495.665714285715,0.31596260215521005,144.19727045476372,0.12506375607413794,48.06029268091949,0.06583509000693416,0.566090114303486,48.07668509292475,240.3178558166027
3496.665904761905,0.3159979763253089,144.16336391414654,0.12509149757479632,48.06464280718949,0.06581498117571627,0.5661809714749015,48.03407829976756,240.29264952852554
3497.6660952380957,0.31603309959614284,144.12964009819274,0.1251192709667729,48.06901426220888,0.06579455766259706,0.5662716415296887,47.991611573774975,240.2676686226105
3498.666285714286,0.31606912222712297,144.09555591709153,0.1251467947539913,48.073249480960875,0.06577553271914038,0.5663627117351056,47.94905695516978,240.24205487901327
3499.6664761904767,0.3161097988711252,144.0642493238718,0.12517433175255455,48.077399375427106,0.06576113536601613,0.5664584623762343,47.90945057301758,240.219048074726
3500.666666666667,0.31615040731877586,144.03303643102475,0.12520186463344365,48.08155478280569,0.06574667805188855,0.5665541365856632,47.869926865413376,240.19614599663612
3501.6668571428577,0.31619836110820354,144.00558517712687,0.12522929198553392,48.08551822914286,0.06573977713713569,0.5666569450792713,47.83454871884115,240.1766216354126
3502.667047619048,0.31624342627443197,143.9764897593303,0.1252566586108381,48.08952212823238,0.06573010905275578,0.5667567434961082,47.79744550286553,240.15553401579507
