time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2137.4070476190477,0.20598526775955106,208.8029496918245,0.05269173920596124,27.50333728063056,0.10060178934762858,0.31136874617147353,153.79627513056337,263.80962425308564
2138.4072380952384,0.20610186079308207,208.78632612863743,0.052690204985862577,27.543711948215627,0.10072145082135692,0.3114822707648072,153.69890223220617,263.87375002506866
2139.4074285714287,0.20621410663403775,208.76897349457911,0.05268875472970715,27.583760724381502,0.10083659717462344,0.31159161609345204,153.6014520458161,263.9364949433421
2140.4076190476194,0.20632243451493482,208.75110488319186,0.05268742131531072,27.62356041202043,0.10094759188431338,0.3116972771455563,153.50398405915098,263.99822570723273
2141.4078095238096,0.20641806487453304,208.7292789185075,0.05268571883439565,27.6617120275521,0.10104662720574174,0.3117895025433243,153.4058548634033,264.0527029736117
2142.4080000000004,0.20650610838476097,208.70501639123728,0.05268387529705017,27.69893773934209,0.10113835779066063,0.31187385897886133,153.3071409125531,264.10289186992145
2143.4081904761906,0.20658672760411081,208.67843468985586,0.05268193443183757,27.735286001598254,0.10122285874043567,0.31195059646778595,153.20786268665935,264.14900669305234
2144.4083809523813,0.20665822811217716,208.6488986172228,0.0526798553951264,27.77051620229497,0.10129851732192435,0.31201793890242996,153.10786621263287,264.18993102181275
2145.4085714285716,0.20672815810454953,208.61917978516036,0.05267803103884623,27.80578123198848,0.10137209602685707,0.312084220182242,153.0076173211834,264.23074224913734
2146.4087619047623,0.20679305263273431,208.58787780814706,0.05267627893298924,27.840532900451873,0.10144049476675583,0.3121456104987128,152.9068120072433,264.2689436090508
2147.4089523809525,0.20685770158589883,208.55670342917725,0.052674820743482204,27.875478911274254,0.10150806009893443,0.31220734307286324,152.80574560662873,264.30766125172573
2148.4091428571433,0.20692170088594888,208.5257595365977,0.052673693227949125,27.910613885721833,0.10157431443005063,0.3122690873418471,152.70453176515403,264.3469873080414
2149.4093333333335,0.20698650756837084,208.49538979234785,0.052672900447309504,27.946098243597895,0.10164070667375183,0.31233230846298987,152.60319330515205,264.38758627954365
2150.409523809524,0.20705123633494738,208.46554845444072,0.05267245748404993,27.98185912583214,0.10170632136684751,0.3123961513030472,152.50183020277643,264.429266706105
2151.4097142857145,0.20711816070564076,208.43657640571686,0.052672356963659794,28.018113927618423,0.10177344677832117,0.31246287463296035,152.40034855048003,264.4728042609537
2152.409904761905,0.20718359919581028,208.40745454711126,0.05267251429731195,28.05439846655548,0.10183857060118638,0.31252862779043417,152.2986576140003,264.5162514802222
2153.4100952380954,0.20724358521164296,208.37680538072996,0.052672818074408705,28.090169349281567,0.10189794906282555,0.31258922136046036,152.19646668216683,264.5571440792931
2154.410285714286,0.20730594631711277,208.34756807299644,0.05267353753707701,28.126540867928096,0.10195887124295876,0.31265302139126677,152.09448633714024,264.6006498088526
2155.4104761904764,0.20736890690129417,208.31873706205178,0.0526745469212752,28.16318388399969,0.10201981305874377,0.3127180007438446,151.9923692940524,264.64510483005114
2156.410666666667,0.20743550168397976,208.29167840153545,0.05267596279808837,28.200560669622554,0.10208357608780301,0.3127874272801565,151.89055706229033,264.6927997407806
2157.4108571428574,0.2075014563974609,208.26518431931447,0.052677723887262475,28.238151940201277,0.10214600862293595,0.31285690417198586,151.78888043891192,264.741488199717
2158.4110476190476,0.20756814184088912,208.23896094434576,0.05267971446724739,28.27597244746431,0.10220871290639434,0.3129275707753839,151.68701604941714,264.7909058392744
2159.4112380952383,0.20763065083030585,208.21144032159327,0.05268186236190944,28.31340715342833,0.10226692610648697,0.31299437555412474,151.5846260147366,264.83825462844993
2160.4114285714286,0.2076923061190449,208.1840172262262,0.05268427870963889,28.35093848558612,0.10232374869976713,0.3130608635383227,151.48214025505393,264.88589419739844
2161.4116190476193,0.20774992187248598,208.1554776123675,0.05268690194103093,28.38813666306132,0.10237611799042412,0.31312372575454783,151.37920428624486,264.93175093849015
2162.4118095238096,0.20780340219429813,208.125491893591,0.0526896940054251,28.424934271144814,0.10242401418344793,0.31318279020514833,151.27562335130136,264.97536043588065
2163.4120000000003,0.2078556077216981,208.09546914068335,0.05269278295992039,28.46178331507884,0.10247004180185731,0.31324117364153886,151.17190251052568,265.019035770841
2164.4121904761905,0.20790079504274184,208.0628949438546,0.05269602812502811,28.497863821976406,0.10250873879268561,0.31329285129279805,151.06716729990177,265.0586225878074
2165.412380952381,0.20794134854160926,208.0285249833737,0.05269947085100792,28.53347020325312,0.10254240683959341,0.3133402902436251,150.96158457686747,265.09546538987996
2166.4125714285715,0.20798188656359534,207.99445293860813,0.052703255582703744,28.569276878685475,0.10257537539818785,0.31338839772900284,150.8558991812372,265.1330066959791
2167.412761904762,0.20802385272015778,207.96128601798043,0.05270738692255992,28.605469264995538,0.10260907887503794,0.3134386265652776,150.75034748798936,265.1722245479715
2168.4129523809524,0.20806134238856702,207.9265650992288,0.05271178661545195,28.641257441872177,0.10263776915766312,0.3134849156194709,150.64405021548447,265.20907998297315
2169.413142857143,0.20810535156873994,207.89418560311043,0.05271647240658067,28.67795994258167,0.1026724067555786,0.3135382963819013,150.5382657179471,265.2501054882738
2170.4133333333334,0.20815071269252386,207.8628213109272,0.05272149285614315,28.715042222043873,0.10270772698023756,0.31359369840481016,150.43273686683943,265.29290575501494
2171.413523809524,0.2081965780026898,207.83190211435422,0.05272679071589928,28.752343133554568,0.10274299657089125,0.3136501594344884,150.3272158472451,265.33658838146334
2172.4137142857144,0.20825074280227932,207.8044245658238,0.05273234318704114,28.790802116026327,0.10278605642819703,0.3137154291763616,150.22282033377115,265.38602879787646
2173.413904761905,0.20830851042312504,207.778468018967,0.05273810519831684,28.82981048940388,0.10283230002649135,0.3137847208197587,150.11884704015924,265.43808899777474
2174.4140952380953,0.20836500685450973,207.75251281916948,0.05274413285092525,28.86884208386163,0.10287674115265923,0.31385327255636025,150.01482865144624,265.4901969868927
2175.414285714286,0.20841972852569618,207.72583252444306,0.05275033346282921,28.907730228858224,0.10291906160003776,0.3139203954513546,149.9103720667266,265.5412929821595
2176.4144761904763,0.20847204591001203,207.69854894811954,0.05275679707198431,28.946478528655064,0.10295845176604342,0.31398564005398066,149.8055918908094,265.59150600542966
2177.414666666667,0.20852417536430085,207.67136648265065,0.05276348933209405,28.985319182463716,0.10299719670011274,0.31405115402848893,149.70072811772323,265.6420048475781
2178.4148571428573,0.20857480514791013,207.6440673042576,0.05277044310243647,29.024143643290795,0.10303391894303719,0.31411569135278306,149.595780017676,265.69235459083916
2179.415047619048,0.20861190256900672,207.61178995711825,0.05277780123930409,29.06154106762315,0.10305630009039854,0.3141675050476149,149.48870782187194,265.7348720923645
2180.4152380952382,0.20864897717675496,207.5796087642262,0.052785415378943774,29.0990451117422,0.10307814641886741,0.3142198079346425,149.3815185407418,265.7776989877106
2181.415428571429,0.20868683748729736,207.54787735312243,0.05279327558761238,29.136750834759507,0.10310028631207259,0.31427338866252214,149.2743756836034,265.82137902264145
2182.415619047619,0.20872566692669936,207.51655766087953,0.05280134632403149,29.174650643133802,0.10312297427863638,0.31432835957476235,149.16725637461192,265.8658589471471
2183.41580952381,0.2087642790056325,207.4855341817267,0.05280969200366662,29.21267053410234,0.10314489499829925,0.3143836630129657,149.06019311352202,265.9108752499314
2184.416,0.2088081918771047,207.45669179399246,0.05281814798665614,29.25136121220138,0.10317189590379242,0.314444487850417,148.9539693695897,265.95941421839524
2185.416190476191,0.20885118848161205,207.42783171162029,0.05282687579500327,29.290079934979875,0.10319743689160552,0.31450494007161856,148.84767184166054,266.00799158158003
2186.416380952381,0.2088939116760021,207.39909293668012,0.052835831556007865,29.328870169392804,0.10322224856398637,0.31456557478801783,148.74135259789452,266.05683327546575
2187.416571428572,0.2089298889335282,207.36776864079027,0.05284517242780339,29.367013937405627,0.10323954407792142,0.314620233789135,148.633740765979,266.1017965156015
2188.416761904762,0.208960100912343,207.33428293076767,0.05285492410668777,29.404639173455138,0.10325025269896745,0.31466994912571855,148.5250045838574,266.1435612776779
2189.416952380953,0.2089901875704431,207.30093428454938,0.052864928617352175,29.442350562256454,0.10326033033573875,0.3147200448051475,148.41623316003648,266.1856354090623
2190.417142857143,0.20903146793364766,207.27214083361739,0.05287480818085459,29.481305032177474,0.10328185157193848,0.31478108429535684,148.30953076926244,266.23475089797233
2191.4173333333338,0.20907296664614292,207.2433719149038,0.052884843087191435,29.52031693180771,0.10330328047176005,0.3148426528205258,148.20273805128838,266.2840057785192
2192.417523809524,0.20912117786364026,207.2179129156599,0.052894902125820056,29.56016765832385,0.10333137361200015,0.31491098211528035,148.0975775990122,266.3382482323076
2193.4177142857147,0.2091760927661372,207.19520177706312,0.052904868049191395,29.60074262726114,0.1033663566677544,0.31498582886452,147.99371652254084,266.39668703158543
2194.417904761905,0.20923086469441174,207.1727172013601,0.0529150076397039,29.641381317936784,0.10340084941500394,0.31506087997381954,147.8899545654865,266.45547983723367
2195.4180952380952,0.20930216406179175,207.15706716008884,0.05292463905350136,29.68372696370665,0.10345288595478903,0.3151514421687945,147.78961323267555,266.52452108750214
2196.418285714286,0.20937544511697198,207.14237733961863,0.05293429523808409,29.72631417960542,0.1035068546408038,0.3152440355931402,147.68974898040778,266.5950056988295
2197.418476190476,0.20945300348434015,207.1298452853585,0.052943932497950826,29.769419461390616,0.1035651384884385,0.3153408684802418,147.59100636257728,266.6686842081397
2198.418666666667,0.20953290465947555,207.11920183755655,0.052953682714151275,29.812933056822207,0.103625539231173,0.3154402700877781,147.49333572391214,266.74506795120095
2199.418857142857,0.2096124287397494,207.10886692912305,0.05296359852634511,29.85650657902105,0.10368523168705918,0.3155396257924396,147.39585377108097,266.82188008716514
2200.419047619048,0.20968626664229076,207.09684032882478,0.05297391568279958,29.899641492046314,0.1037384352766916,0.3156340980078899,147.29755734473216,266.89612331291744
2201.419238095238,0.20975317540477442,207.08245874303418,0.052984675763775184,29.942190670293595,0.10378382387722405,0.3157225269323248,147.19807740244698,266.9668400836214
2202.419428571429,0.20981067427711964,207.0653233393969,0.05299607770831733,29.98401690798326,0.10381851886048497,0.3158028296937543,147.0972895234304,267.03335715536343
2203.419619047619,0.20985737089045442,207.04407233666697,0.053008107762841636,30.024861390262853,0.10384115536477115,0.3158735864161377,146.99434955614126,267.09379511719266
2204.41980952381,0.209903135863804,207.02269612514877,0.05302033104836841,30.06566975339791,0.10386247376706717,0.31594379796054084,146.89135661835294,267.15403563194457
2205.42,0.20994465272621787,207.00035479011945,0.05303300232606352,30.106220412219802,0.10387864807409083,0.3160106573783449,146.78791396567985,267.21279561455907
2206.420190476191,0.2099830992155676,206.9765815041587,0.0530459436734546,30.14646838124665,0.10389121186865839,0.3160749865624768,146.6836447416654,267.26951826665197
2207.420380952381,0.21002041706149288,206.95314875991482,0.05305919634835708,30.186758029214037,0.10390202436477872,0.3161388097582071,146.57963270148676,267.3266648183429
2208.4205714285717,0.21004323954396018,206.92434768602934,0.053073441073495216,30.225823589477685,0.10389635739696974,0.3161901216909506,146.47270050707397,267.3759948649847
2209.420761904762,0.21006069046848413,206.89388660958667,0.05308823560400344,30.26451145936071,0.10388421926047725,0.316237161676491,146.36486369086526,267.4229095283081
2210.4209523809527,0.2100780405285654,206.86318514743857,0.05310321896352379,30.303184755298375,0.10387160260151783,0.31628447845561297,146.25681563684182,267.46955465803535
2211.421142857143,0.21010468014151934,206.8361713925894,0.053117849111045536,30.342684810861332,0.10386898191942827,0.3163403783636104,146.15080177086674,267.52154101431205
2212.4213333333337,0.21014431465341793,206.814340460183,0.05313183550118778,30.383308297262264,0.10388064365104237,0.3164079856557935,146.04772386565847,267.58095705470754
2213.421523809524,0.2101846857074763,206.79343088798325,0.05314598286035747,30.42409614112523,0.10389271998676138,0.31647665142819126,145.94523860573278,267.6416231702337
2214.4217142857146,0.21023148118735133,206.77542786076387,0.053159877941824536,30.46547720669935,0.10391172530370225,0.3165512370710004,145.84447344736517,267.7063822741626
2215.421904761905,0.21027893712299317,206.75790443543366,0.05317386115416787,30.50694262449163,0.10393121481465743,0.3166266594313289,145.7440191864504,267.77178968441694
2216.4220952380956,0.21032741548010198,206.74138422328477,0.05318795191145004,30.54857998696563,0.1039515116572019,0.31670331930300205,145.6442242493535,267.83854419721604
2217.422285714286,0.21038268110529232,206.7276378040893,0.053201685494189126,30.590776198364672,0.10397931011691407,0.31678605209367056,145.54608540735995,267.90919020081867
