time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2933.558666666667,0.2738411822622122,165.06229122325354,0.11655608304178089,51.71184428079118,0.040729016178650435,0.506953348345774,61.63860266167117,268.4859797848359
2934.5588571428575,0.2739261322939501,164.98535291429974,0.11659784117688238,51.72380244416303,0.04073044994018532,0.5071218146477148,61.537748025973684,268.43295780262576
2935.5590476190478,0.2740015907808341,164.90169524841997,0.11663829221478735,51.73489809983278,0.04072500635125939,0.5072781752104087,61.4318990487544,268.3714914480855
2936.5592380952385,0.27407020940495963,164.81344864449457,0.11667786004960505,51.74538629327623,0.04071448930574953,0.5074259295041698,61.322676057942104,268.30422123104705
2937.5594285714287,0.27413671503099135,164.72386495815547,0.11671715174739873,51.75568767356878,0.04070241153619389,0.5075710185257888,61.212489611017915,268.235240305293
2938.5596190476194,0.2741991202765318,164.63155714463318,0.1167559029924553,51.765622323367474,0.04068731429162123,0.5077109262614424,61.10031249789823,268.1628017913681
2939.5598095238097,0.27425954426958293,164.53805943558834,0.11679440617839312,51.77538363762878,0.04067073191279669,0.5078483566263692,60.98729216033078,268.08882671084586
2940.5600000000004,0.2743162153758249,164.44198477332063,0.11683239344015163,51.784802805832406,0.04065142849552164,0.5079810022561282,60.872379161655815,268.0115903849854
2941.5601904761907,0.2743689210888539,164.34319924882175,0.11686983894209516,51.79386193302023,0.0406292432046636,0.5081085989730443,60.755475382781285,267.9309231148622
2942.5603809523814,0.2744207406843576,164.24404162168966,0.11690713448989305,51.80284033208538,0.04060647170457152,0.5082350096641437,60.6383609575189,267.8497222858604
2943.5605714285716,0.2744634656786527,164.13824839938022,0.11694314970555011,51.81098766897635,0.04057716626755248,0.5083497650897529,60.51627306142751,267.7602237373329
2944.5607619047623,0.2744987332472597,164.026800999129,0.11697809311499867,51.81844483242536,0.04054254701726237,0.5084549194772571,60.38991133427828,267.6636906639797
2945.5609523809526,0.2745341815305073,163.91517629368695,0.11701294221309702,51.8258837528625,0.04050829710431325,0.5085600659567013,60.26340878796195,267.56694379941194
2946.5611428571433,0.2745717574384981,163.8048571425618,0.1170479833012993,51.83348147245035,0.0404757908358995,0.5086677240410967,60.13789419766108,267.4718200874625
2947.5613333333336,0.2746126353448731,163.69709865633146,0.11708346913417854,51.84136628124,0.040445697076516046,0.5087795736132302,60.014366093851464,267.37983121881143
2948.5615238095243,0.27465524987676754,163.5904267295307,0.11711910778971826,51.84937826475411,0.04041703429733101,0.5088934654562041,59.891670200022475,267.2891832590389
2949.5617142857145,0.2746985554990173,163.48400100512058,0.11715474241630859,51.85742192577735,0.0403890706664001,0.5090080403316345,59.76915715356587,267.1988448566753
2950.561904761905,0.2747460245643069,163.38058439212784,0.11719088077354048,51.865809070643145,0.040364263017225954,0.5091277861113879,59.64896625084155,267.1122025334141
2951.5620952380955,0.2747969198874072,163.27974689335633,0.11722745512920472,51.87448344614002,0.04034200962899773,0.5092518301458167,59.530780001076295,267.02871378563634
2952.562285714286,0.27484861845240294,163.17964765442528,0.11726413973232987,51.88322731301886,0.040320338987743204,0.5093768979170626,59.41319302838757,266.946102280463
2953.5624761904764,0.2749012515443136,163.08016931120412,0.11730089054936127,51.89203666907286,0.04029947044559107,0.5095030326430361,59.2960959730584,266.8642426493498
2954.562666666667,0.27495310733261,162.98025118435547,0.11733752660636318,51.900780047169306,0.040278054119883666,0.5096281605453363,59.178691090016855,266.7818112786941
2955.5628571428574,0.2750054206638676,162.8808108704996,0.1173742221034245,51.90956285191793,0.04025697645701856,0.5097538648707166,59.061685166663736,266.6999365743355
2956.563047619048,0.2750590926983532,162.78234095071195,0.11741105672747963,51.91844960258288,0.04023697924339395,0.5098812061533124,58.94544174554619,266.6192401558777
2957.5632380952384,0.2751108783572647,162.68256345434474,0.11744762099306827,51.92717696347112,0.04021563637112818,0.5100061203434012,58.82820952740251,266.53691738128697
2958.563428571429,0.2751601417301939,162.58090385327338,0.11748380770787335,51.93568623789813,0.04019252631444717,0.5101277571459406,58.70953137747712,266.45227632906966
2959.5636190476193,0.27520879797620457,162.47883944850474,0.11751988788576855,51.944140161384986,0.040169022204667476,0.5102485737477417,58.59055912573477,266.3671197712747
2960.56380952381,0.27525819546410424,162.37722142853985,0.11755600218137445,51.95264003676407,0.04014619110135534,0.5103701998268532,58.47194135501171,266.282501502068
2961.5640000000003,0.2753083882105817,162.27610573282112,0.11759216118419662,51.96119140135032,0.040124065842188444,0.5104927105789749,58.35372293012048,266.19848853552173
2962.564190476191,0.275357535250761,162.1744331832769,0.11762818892918216,51.96966337158989,0.0401011573923967,0.5106139131091253,58.23510644009713,266.1137599264567
2963.5643809523813,0.27540505460294873,162.0714357961926,0.11766392741655379,51.97798822620453,0.04007719976984114,0.5107329094360563,58.11545934378353,266.02741224860165
2964.5645714285715,0.2754518441508181,161.96792165744176,0.11769954036643528,51.98624891374826,0.04005276341794753,0.5108509248836887,57.99542382994524,265.9404194849383
2965.5647619047622,0.2754914735368765,161.85941361159706,0.11773426220726521,51.99395233336939,0.04002294912234605,0.5109599979514069,57.87150894485828,265.8473182783358
2966.5649523809525,0.27552285210232247,161.74498395148444,0.11776791980794785,52.00100847633498,0.039987012486426776,0.5110586917182182,57.74296699881448,265.7470009041544
2967.565142857143,0.27555495258931334,161.63086647543847,0.11780157014327246,52.00809934921234,0.039951812302768425,0.5111580928758582,57.61466777701379,265.64706517386315
2968.5653333333335,0.2755885795293924,161.5173693489719,0.11783525496719462,52.0152708362129,0.039918069595003186,0.5112590894637816,57.4868276765461,265.5479110213977
2969.565523809524,0.2756228670663424,161.4042423641545,0.11786895355712536,52.02247923685174,0.03988495995209171,0.5113607741805931,57.359283890451024,265.449200837858
2970.5657142857144,0.2756579908094854,161.29147255211288,0.11790264580852462,52.029728463122396,0.03985269919243614,0.5114632824265346,57.23201562586809,265.35092947835767
2971.565904761905,0.27569670199832197,161.1809491274957,0.1179366572219328,52.03721902607376,0.03982338755445636,0.5115700164421876,57.10651107534818,265.2553871796432
2972.5660952380954,0.2757368346163989,161.07139943503785,0.11797078416556266,52.044805658981495,0.039795266285273606,0.5116784029475242,56.981788117074856,265.1610107530008
2973.566285714286,0.27578098683832514,160.96467743301324,0.11800533042807641,52.052676543658905,0.03977032598217231,0.5117916476944779,56.85932434569543,265.07003052033104
2974.5664761904764,0.2758307177319522,160.86201993895895,0.11804047277877411,52.060946356371396,0.03974977217440401,0.5119116632895004,56.74012722621616,264.98391265170176
2975.566666666667,0.2758860724526918,160.76351614415725,0.1180762547325471,52.0696239816813,0.039733562987597615,0.512038581917786,56.624268180794644,264.90276410751983
2976.5668571428573,0.2759492795121267,160.67057682133225,0.11811296570316666,52.07886740364823,0.039723348105793393,0.5121752109184601,56.51284201403578,264.82831162862874
2977.567047619048,0.2760117294796044,160.5772707233568,0.11814959325077924,52.088070421808766,0.03971254297804591,0.5123109159811629,56.40112987973927,264.75341156697436
2978.5672380952383,0.27607126580419444,160.48227265838798,0.11818594729015801,52.09709293419006,0.03969937122387843,0.5124431603845104,56.28808679000787,264.6764585267681
2979.567428571429,0.27612550320114937,160.38366628794094,0.11822169101704098,52.10575231599197,0.0396821211670674,0.5125688852352314,56.172161655957,264.5951709199249
2980.5676190476192,0.27617838285399454,160.2837695439735,0.11825715565066278,52.11429619194205,0.03966407155266899,0.51269269415532,56.0551771600894,264.5123619278576
2981.56780952381,0.2762280440155382,160.1815433226378,0.11829219419129677,52.12261113897308,0.03964365563294464,0.5128124323981318,55.93632104469164,264.42676560058396
2982.568,0.2762723695611873,160.07540376154756,0.11832655092873023,52.13054735541925,0.03961926770372681,0.5129254714186477,55.814309050709056,264.3364984723861
2983.568190476191,0.27631598333484203,159.9687987660128,0.1183607999874794,52.138434048231765,0.03959438335988322,0.5130375833098009,55.69193066954928,264.24566686247636
2984.568380952381,0.2763584408971793,159.86149681707641,0.11839491317607621,52.14624624565381,0.03956861454502689,0.5131482672493317,55.56900432576879,264.15398930838404
2985.568571428572,0.276401278553026,159.75449614367915,0.11842903974003083,52.15408294005953,0.03954319907296433,0.5132593580330876,55.446330263560085,264.0626620237982
2986.568761904762,0.2764434169884543,159.64672528474995,0.11846297246195965,52.16185362298875,0.039517472064535014,0.5133693619123736,55.323018038772446,263.97043253072746
2987.568952380953,0.2764838070360995,159.53773783746522,0.11849666269332253,52.1695052134911,0.03949048164945443,0.5134771324227445,55.198727410483016,263.87674826444743
2988.569142857143,0.27652369675176686,159.42833050349822,0.11853023810345108,52.17711726027087,0.0394632205448647,0.513584172958669,55.07409598295648,263.78256502403997
2989.569333333334,0.27656244290922877,159.31810052261366,0.1185636438025745,52.184651509917,0.03943515530407976,0.5136897305143777,54.948797502779655,263.68740354244767
2990.569523809524,0.2766013051291081,159.20793034802406,0.11859700740127818,52.192188821911564,0.039407290326551714,0.5137953199316645,54.823552704200935,263.5923079918472
2991.569714285715,0.2766429329612293,159.09972842210541,0.11863062990163006,52.19990164215772,0.0393816731579692,0.5139041927644894,54.699925137789975,263.49953170642084
2992.569904761905,0.27669005505216265,158.99538726058208,0.11866479732501105,52.207960941551065,0.03936046040214056,0.5140196497021847,54.57946537747995,263.4113091436842
2993.5700952380957,0.27673876193999775,158.8921881913614,0.1186991027216894,52.21612171947191,0.03934055649661894,0.5141369673833766,54.4599447524176,263.32443163030524
2994.570285714286,0.2767901111821395,158.7904259208571,0.11873354957424129,52.224426600078615,0.0393230120336569,0.514257210330622,54.34157272069987,263.2392791210143
2995.5704761904767,0.2768394547006824,158.68734523300395,0.11876776266170161,52.23261295784213,0.03930392937727917,0.5143749800240855,54.222119317319695,263.1525711486882
2996.570666666667,0.27689010927022023,158.58523022144269,0.11880208013082873,52.240883293111345,0.039285949008562776,0.5144942695318777,54.103463635219995,263.06699680766536
2997.5708571428577,0.27694420640869183,158.4858917890506,0.11883681123056003,52.249385779967675,0.03927058394757177,0.5146178288698119,53.98712022911526,262.984663348986
2998.571047619048,0.2770002452114661,158.38797898716496,0.11887172839345932,52.25801393664706,0.03925678842454747,0.5147437019983847,53.871951113870836,262.90400686045905
2999.571238095238,0.27705264062320434,158.28753550706148,0.11890622100216594,52.266425236880615,0.03924019861887246,0.5148650826275363,53.75468503330025,262.8203859808227
3000.571428571429,0.2770961861285589,158.18095539284337,0.11893975984715567,52.27430852119695,0.039216666434247566,0.5149757058228702,53.63233835044947,262.7295724352373
3001.571619047619,0.27714021788932286,158.07456588221876,0.11897327703869788,52.28221371884144,0.0391936638119271,0.5150867719667186,53.51013844453588,262.63899331990166
3002.57180952381,0.2771851131980226,157.96852947981185,0.11900678639500555,52.29015822898066,0.03917154040801149,0.5151986859880336,53.38821302185053,262.5488459377732
3003.572,0.27723017826851826,157.86213166087288,0.11904015768882895,52.29808972527716,0.039149862890860365,0.5153104936461761,53.26595221031856,262.4583111114272
3004.572190476191,0.2772749810418564,157.75546360000953,0.11907343996489626,52.306002950011404,0.03912810111206386,0.5154218609716489,53.143457699986726,262.36746950003237
3005.572380952381,0.2773184418715228,157.64827470883571,0.11910662542563556,52.313858583239345,0.0391051910202517,0.515531692722794,53.020557542357025,262.2759918753144
3006.572571428572,0.2773617605224131,157.54072250438355,0.11913968248582961,52.3216933607208,0.03908239555075391,0.5156411254940724,52.89733578294195,262.1841092258252
3007.572761904762,0.2774025711691027,157.4315007745375,0.11917246961383476,52.32939179188582,0.03905763194143319,0.5157475103967722,52.772717190765874,262.09028435830913
3008.5729523809528,0.27743986456868647,157.3198115679307,0.11920486670700976,52.33689400025676,0.03903013115466694,0.515849597982706,52.64602356741719,261.9935995684442
3009.573142857143,0.27747681724126255,157.207710981261,0.11923714445568445,52.34436983892303,0.03900252832989365,0.5159511061526314,52.51897130341493,261.896450659107
3010.5733333333337,0.27751097826134197,157.09340820357977,0.1192690226441213,52.35167938297138,0.03897293297309937,0.5160490235495846,52.390049437637,261.79676696952254
3011.573523809524,0.27754108063297517,156.97631897092464,0.11930046974230486,52.35877219389255,0.03894014114836544,0.5161420201175849,52.25877458313954,261.69386335870973
3012.5737142857147,0.27756889913054317,156.85743797115938,0.11933159884454822,52.3657349639103,0.03890570144144673,0.5162320968196397,52.12596804333879,261.58890789898
3013.573904761905,0.2775888567978946,156.73260272568268,0.1193618103840677,52.37226325462503,0.038865236029759165,0.5163124775660299,51.98807621643262,261.47712923493276
3014.5740952380957,0.2776108695442953,156.60875934935805,0.11939206951065963,52.378884046876166,0.038826730522976055,0.5163950085656146,51.85099125560572,261.3665274431104
3015.574285714286,0.27764100861752955,156.490961119227,0.11942314989504324,52.385944810745556,0.03879470882744307,0.516487308407616,51.71907149773588,261.26285074071814
