time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
2665.5076190476193,0.256739803911923,190.48278200851883,0.09402182772412368,40.34453261141024,0.06869614846367567,0.4447834593601704,109.79371678569835,271.1718472313393
2666.50780952381,0.25684066550479057,190.43064141208114,0.0940678392983056,40.3567745280416,0.06870498690817936,0.44497634410140174,109.71709235599795,271.1441904681643
2667.5080000000003,0.25694165502735383,190.3776568709995,0.09411383489075867,40.36895251417815,0.0687139852458365,0.44516932480887117,109.6397518426432,271.1155618993558
2668.508190476191,0.2570455919117332,190.32556563293483,0.09415926743922144,40.38113539812931,0.06872705703329032,0.4453641267901761,109.5632948366762,271.08783642919343
2669.5083809523812,0.25715247907571676,190.27430948733758,0.09420413144628141,40.393313923194675,0.06874421618315393,0.44556074196827955,109.48768164094822,271.06093733372694
2670.5085714285715,0.25726036449831235,190.222812135499,0.09424880264479314,40.405449318220604,0.06876275920872607,0.4457579697878986,109.41191349905779,271.0337107719402
2671.508761904762,0.2573658528811709,190.1694959403503,0.09429396628736247,40.417522189094235,0.06877792030644597,0.44595378545589587,109.33445156216182,271.0045403185388
2672.5089523809525,0.25747140856682943,190.11515664060292,0.09433912402105578,40.42951530692137,0.06879316052471787,0.446149656608941,109.25612602676019,270.97418725444567
2673.509142857143,0.25758789322028625,190.06555249402086,0.09438213049492981,40.44157794303189,0.06882363223042662,0.44635215421014585,109.18239660795709,270.94870838008467
2674.5093333333334,0.25770726472100003,190.01694877794495,0.09442459497671668,40.45365809249206,0.06885807476756667,0.4465564546744334,109.10963259296082,270.9242649629291
2675.509523809524,0.2578266234930236,189.96812876839715,0.09446709283779305,40.46574573715882,0.06889243781743751,0.4467608091686097,109.03663729407951,270.8996202427148
2676.5097142857144,0.2579480382560208,189.9199244104058,0.09450920671447222,40.477839482053966,0.06892962482707637,0.44696645168496524,108.96424544629787,270.87560337451373
2677.509904761905,0.25807100071046163,189.87194210193687,0.09455103932609438,40.489923043126225,0.06896892205827287,0.4471730793626504,108.89209601568442,270.8517881881893
2678.5100952380953,0.2581979572187662,189.82573355006977,0.0945921304278895,40.50206451879213,0.06901369636298721,0.4473822180745452,108.82160451248551,270.829862587654
2679.510285714286,0.2583325757705644,189.7828144486189,0.09463175134858959,40.514270072620135,0.06906907307338522,0.4475960784677436,108.75427430337862,270.81135459385916
2680.5104761904763,0.2584684590526266,189.74028051999534,0.09467117601795937,40.52650712320452,0.06912610701670788,0.44781081108854537,108.6872662735863,270.79329476640436
2681.510666666667,0.25859643018346196,189.69351625771287,0.09471218686781087,40.53866380278297,0.06917205644784022,0.4480208039190837,108.61618865214693,270.7708438632788
2682.5108571428573,0.25871816385308677,189.6432847071623,0.09475444939825994,40.55074846963576,0.06920926505656688,0.44822706264960666,108.5417877678908,270.7447816464338
2683.511047619048,0.25883883321170914,189.59210568562287,0.0947969365032608,40.56280149692293,0.06924496020518753,0.4484327062182307,108.46650269177701,270.7177086794687
2684.5112380952382,0.25895035740968886,189.53597327832696,0.09484121718098655,40.574733684226075,0.06926792304771576,0.44863279177166193,108.38650590987481,270.6854406467791
2685.511428571429,0.2590541066451447,189.47568828472652,0.09488702549594,40.58657188247968,0.06928005565326473,0.4488281576370247,108.30254451976715,270.6488320496859
2686.511619047619,0.25915621571284303,189.4144178611698,0.09493317499463272,40.5983966220723,0.06928986572357759,0.44902256570210847,108.2176246170252,270.6112111053144
2687.51180952381,0.2592555169439734,189.35101939473793,0.0949798755159684,40.61013675205991,0.06929576591203662,0.4492152679759102,108.13074589061812,270.57129289885773
2688.512,0.2593538689036582,189.28664245473868,0.09502676845838803,40.62183268255553,0.06930033198688212,0.44940740582043426,108.04297708962763,270.5303078198497
2689.512190476191,0.25945122652051494,189.2212289513774,0.09507385937423872,40.63347886910353,0.0693035077720375,0.44959894526899236,107.95427121317036,270.4881866895845
2690.512380952381,0.2595526737644975,189.15719999160694,0.09512014482059859,40.64510650556505,0.06931238412330029,0.44979296340569463,107.86698698047684,270.44741300273705
2691.512571428572,0.25965593636366113,189.09384380211156,0.09516609033068443,40.65674350148454,0.06932375570229227,0.44998811702503,107.78035679914248,270.4073308050806
2692.512761904762,0.2597608758382455,189.0307906747453,0.0952117106525236,40.66835470885352,0.06933745453319828,0.45018429714329267,107.69408125703826,270.36750009245236
2693.512952380953,0.2598688002667686,188.96882110060156,0.09525674942974237,40.67996147794201,0.06935530140728388,0.4503822991262534,107.60889814471754,270.32874405648556
2694.513142857143,0.2599777674827184,188.90715509172125,0.09530159291073083,40.691566879693944,0.06937458166125673,0.45058095330418,107.52402133233336,270.29028885110915
2695.513333333334,0.26009082378597237,188.8468666569979,0.09534562826491431,40.703147243808665,0.06939956725614374,0.450782080315801,107.44057216938056,270.2531611446152
2696.513523809524,0.2602064019092867,188.7880475070672,0.09538919225430219,40.71478227490485,0.0694280174006823,0.4509847864178911,107.35848295725751,270.2176120568769
2697.5137142857147,0.2603228273007556,188.72918500640276,0.09543259312633182,40.7263890025329,0.06945764104809199,0.45118801355341925,107.27640700133696,270.18196301146855
2698.513904761905,0.2604396160767144,188.67012778311025,0.09547593420604154,40.737976739708536,0.06948774766463131,0.4513914844887975,107.19417430369317,270.14608126252733
2699.5140952380957,0.2605562754284903,188.61109539449447,0.09551933059196661,40.74959272049188,0.06951761424455707,0.45159493661242356,107.1119099535107,270.11028083547825
2700.514285714286,0.26067290129144305,188.55170182899212,0.0955627454697197,40.76118960278058,0.06954741035200365,0.4517983922308825,107.02932262343096,270.0740810345533
2701.5144761904767,0.2607921793593297,188.49355186835606,0.09560565665915599,40.77281060248412,0.06958086604101771,0.45200349267764167,106.94793066338782,270.0391730733243
2702.514666666667,0.2609129030023198,188.43601071461825,0.09564830512272646,40.78444745794411,0.06961629275686687,0.4522095132477727,106.86711579873003,270.00490563050647
2703.5148571428576,0.26103445455147695,188.37864664930837,0.09569080230821475,40.79607939300001,0.06965284993504745,0.45241605916790645,106.78648786330835,269.97080543530836
2704.515047619048,0.2611571533114194,188.32140490372387,0.09573309150401119,40.80769443484585,0.06969097030339705,0.4526233363194418,106.70601603403217,269.93679377341556
2705.5152380952386,0.26127993814094186,188.264288907966,0.09577538591562702,40.81933334069657,0.06972916630968781,0.4528307099721959,106.62562222657286,269.9029555893592
2706.515428571429,0.26140349309298655,188.20727774872623,0.09581754911268892,40.83096870690743,0.06976839486760872,0.4530385913183644,106.54534033491137,269.8692151625411
2707.515619047619,0.2615275404668783,188.1502363907281,0.09585963677382905,40.84259992174674,0.06980826691922021,0.4532468140145364,106.46503654723463,269.83543623422156
2708.51580952381,0.26165365320425676,188.09420381571152,0.09590134498557482,40.854259550993724,0.06985096323310713,0.4534563431754064,106.38568471372407,269.802722917699
2709.516,0.2617825780852615,188.03963306557654,0.09594253590098531,40.865963673370075,0.06989750628329089,0.4536676498872321,106.30770571883639,269.7715604123167
2710.516190476191,0.2619123821265404,187.9855375722281,0.0959835881485636,40.877699885489584,0.06994520582941319,0.45387955842366756,106.23013780124894,269.7409373432073
2711.516380952381,0.262040228862655,187.93023904650292,0.09602505273371288,40.88942879913439,0.06999012339522923,0.4540903343300807,106.15138144823413,269.7090966447717
2712.5165714285718,0.2621625618246227,187.87201460575668,0.09606761917504304,40.90113217117816,0.07002732347453663,0.4542978001747088,106.06975026340035,269.674278948113
2713.516761904762,0.2622822246199039,187.81224013733726,0.09611071647948989,40.9128113830912,0.07006079166092413,0.45450365757888367,105.98661737115485,269.63786290351965
2714.5169523809527,0.26239897216266894,187.75080283955458,0.09615439278188773,40.924466270577106,0.07009018659889349,0.4547077577264444,105.90187029840037,269.5997353807088
2715.517142857143,0.2625152161850283,187.68906829405935,0.0961981832348644,40.93612590035219,0.07011884971529952,0.4549115826547571,105.81681649335498,269.56132009476374
2716.5173333333337,0.262632145941671,187.62812699746075,0.09624180290522408,40.94780171559444,0.07014854013122285,0.45511575175211916,105.73252356627188,269.5237304286496
2717.517523809524,0.26275282247492254,187.56874213760352,0.0962847252050351,40.95949198053799,0.07018337206485234,0.4553222728849927,105.64975817652754,269.4877260986795
2718.5177142857146,0.262878197136807,187.51103873267704,0.09632678483330592,40.97118567906316,0.07022462747019514,0.45553176680341884,105.56866737455071,269.45341009080335
2719.517904761905,0.2630046797364912,187.45392453517263,0.09636865620460781,40.98290678985936,0.07026736732727559,0.4557419921457069,105.4881109554539,269.41973811489135
2720.5180952380956,0.26312662421687366,187.39437165483247,0.09641142589165064,40.99460532811487,0.07030377243357239,0.45594947600017494,105.40516099860272,269.38358231106224
2721.518285714286,0.26324361133168117,187.33240832668076,0.09645517835675632,41.00630064152754,0.07033325461816853,0.4561539680451938,105.31980704362569,269.3450096097358
2722.5184761904766,0.2633595395186739,187.26982496545392,0.09649915155237236,41.01799397649654,0.07036123641392919,0.4563578426234186,105.23383701246084,269.30581291844703
2723.518666666667,0.26347201469262477,187.20531445216582,0.09654380170344294,41.02966069873796,0.07038441128573888,0.4565596180995106,105.1459930546899,269.26463584964176
2724.5188571428575,0.2635817222654988,187.13927035198822,0.0965889895717114,41.04130373620165,0.070403743122076,0.45675970140892164,105.05666287958492,269.2218778243915
2725.519047619048,0.2636913908348538,187.07300086990344,0.09663418517391846,41.0529290782442,0.0704230204870169,0.45695976118269077,104.96714271341504,269.1788590263918
2726.5192380952385,0.2637988491221613,187.0053296759406,0.09667980544316038,41.0645184258557,0.07043923823584053,0.45715846000848204,104.8762928242292,269.134366527652
2727.5194285714288,0.263904471369852,186.93655096582938,0.09672578093032998,41.07608378100115,0.07045290950919206,0.457356033230512,104.78438340382708,269.0887185278317
2728.5196190476195,0.26400808711728274,186.86649578481516,0.09677214317228351,41.08761693554601,0.07046380077271572,0.45755237346184974,104.69126191372314,269.04172965590715
2729.5198095238097,0.2641068467866914,186.79357246769106,0.09681944195046269,41.09909360848281,0.07046796288576601,0.45774573068761676,104.59538525072544,268.9917596846567
2730.5200000000004,0.264204697717744,186.72009772636565,0.09686691958294001,41.1105583436456,0.070470858551864,0.45793853688362407,104.49898103907445,268.94121441365684
2731.5201904761907,0.2643046809926173,186.6474791163318,0.09691397366408133,41.122002543487426,0.07047673366445462,0.45813262832077994,104.40347402935694,268.8914842033066
2732.5203809523814,0.26440521928090704,186.57464519876365,0.09696090287260414,41.13339484476812,0.07048341353569876,0.45832702502611533,104.30785550922741,268.8414348882999
2733.5205714285717,0.264511194435284,186.50432909739936,0.0970067590811121,41.144769291593505,0.07049767627305978,0.45852471259750816,104.21479051421235,268.79386768058635
2734.5207619047624,0.2646253794900326,186.43809005974978,0.09705100753505679,41.156147562744856,0.07052336441991905,0.4587273945601462,104.12579493426007,268.7503851852395
2735.5209523809526,0.2647425447302151,186.37335629375056,0.09709467900058542,41.16753289205376,0.07055318672904423,0.45893190273138595,104.03829050964305,268.7084220778581
2736.5211428571433,0.26486157361917456,186.30945720483612,0.0971379859167736,41.17891167973574,0.07058560178562737,0.4591375454527218,103.95163384536464,268.6672805643076
2737.5213333333336,0.2649827748193892,186.246421877809,0.09718087693581548,41.19028027280388,0.07062102094775824,0.45934452869102016,103.86586133220125,268.6269824234168
2738.5215238095243,0.2651041067585619,186.18341375796382,0.09722375915934202,41.20165723228878,0.07065658843987785,0.4595516250772459,103.78009929338626,268.5867282225414
2739.5217142857146,0.26522580957348374,186.1205674709139,0.09726657801525906,41.213038780661776,0.07069265354296561,0.45975896560400187,103.69448990959035,268.54664503223745
2740.5219047619053,0.265344418728064,186.05602370220075,0.0973100132512791,41.22441599311123,0.07072439222550583,0.4599644452306222,103.60719171597829,268.5048556884232
2741.5220952380955,0.26545889266004463,185.98964813627205,0.09735422224188,41.23578849361893,0.07075044817628462,0.46016733714380464,103.5180711490342,268.4612251235099
2742.522285714286,0.2655657531143199,185.91952715578216,0.09739992083314523,41.24716675856083,0.07076591144802943,0.46036559478061034,103.4251936386605,268.4138606729038
2743.5224761904765,0.26566415888867895,185.84508661391502,0.09744727966813445,41.25854317342545,0.07076959955241005,0.46055871822494787,103.32800026706411,268.3621729607659
2744.5226666666667,0.26576196159265575,185.77012928126337,0.09749473874093863,41.26988737258997,0.0707724841107785,0.460751439074533,103.23035453608342,268.3099040264433
2745.5228571428574,0.26585527266973796,185.69206788081374,0.09754311336807837,41.2811889074294,0.07076904593358121,0.4609414994058947,103.12969006595493,268.25444569567253
