time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3447.6565714285716,0.3031291892546483,139.87578795776224,0.12813528650684164,58.4110132519892,0.046858616240965045,0.5593997622683315,23.053761453783835,256.6978144617407
3448.6567619047623,0.3031348985704779,139.83135723019367,0.12815720104282438,58.40972902231126,0.04682049648482911,0.5594493006561266,23.011899185571153,256.6508152748162
3449.6569523809526,0.3031438863317859,139.7887308988177,0.1281797978217093,58.40906087470913,0.046784290688367314,0.5595034819752045,22.97060914939945,256.606852648236
3450.6571428571433,0.30315478191588435,139.74703314264215,0.128202721591985,58.40872479323262,0.046749338731914336,0.5595602250998544,22.929583556176908,256.5644827291074
3451.6573333333336,0.3031707504241895,139.7081427653423,0.12822669233129494,58.40933199996501,0.04671736576159963,0.5596241350867794,22.889478765412278,256.52680676527234
3452.6575238095243,0.30318439989424617,139.66769043468364,0.1282500319053271,58.40945434339766,0.04668433608359196,0.5596844637049003,22.84878174788831,256.48659912147895
3453.6577142857145,0.30319843489944026,139.62731898406227,0.12827335735536188,58.40961817852232,0.046651720188716495,0.559745149610164,22.808082627017626,256.4465553411069
3454.6579047619052,0.3032166158968642,139.58920279605485,0.128297520523948,58.41054426174303,0.04662157484896823,0.5598116569447602,22.768114272568795,256.4102913195409
3455.6580952380955,0.30324661412504095,139.55774659973355,0.12832425581377746,58.41369829141416,0.04659810249748603,0.5598951257525959,22.730350016905234,256.3851431825619
3456.658285714286,0.3032786302604285,139.52754094377542,0.12835141665513713,58.41723962629127,0.046575796950154236,0.5599814635707028,22.69306169119288,256.36202019635795
3457.6584761904764,0.3033186930364279,139.50179883838902,0.12838033117340125,58.42229393533719,0.046558030689625385,0.5600793553832304,22.657210967714647,256.3463867090634
3458.658666666667,0.3033606985859814,139.4772798730164,0.1284096807070098,58.42772988046185,0.046541337171961794,0.5601800600000011,22.62182011209272,256.3327396339401
3459.6588571428574,0.3034112761567915,139.45729296420944,0.12844079944736958,58.43473348097674,0.046529677262052316,0.5602928750515306,22.587826002255966,256.32675992616294
3460.659047619048,0.30346118750075923,139.4368818566787,0.1284717374522232,58.441602938820004,0.04651771259631282,0.5604046624052057,22.553675979038687,256.3200877343187
3461.6592380952384,0.30350733484377684,139.4148908335717,0.12850199984184227,58.44784798196694,0.04650333516009231,0.5605113345274614,22.519194869637815,256.31058679750555
3462.659428571429,0.30355211979136293,139.39190658446896,0.1285318419874592,58.45378893984663,0.04648843581644452,0.5606158037662814,22.48432870477569,256.2994844641622
3463.6596190476193,0.3035971174540629,139.36940520290827,0.12856182420981885,58.45982653202345,0.04647346903442523,0.5607207658737006,22.44975213886137,256.2890582669552
3464.65980952381,0.3036448204377925,139.3484429093122,0.1285923938902179,58.466378329005806,0.04646003265735671,0.5608296082182282,22.4156862513006,256.2811995673238
3465.6600000000003,0.30369414246235005,139.32827892884643,0.1286232481555122,58.47321163828732,0.04644764615132563,0.5609406387733744,22.381855652271796,256.2747022054211
3466.660190476191,0.30374423415970664,139.30867320917034,0.12865429147684052,58.480209386907696,0.04643565120602561,0.5610528171133877,22.348254435354946,256.26909198298574
3467.6603809523813,0.3037993165530005,139.29170618905823,0.12868635181818103,58.48812029078122,0.046426612916638466,0.5611720201893626,22.315465607495796,256.26794677062065
3468.660571428572,0.303855187309831,139.27565562315036,0.1287187299071154,58.496260671285924,0.04641772749560025,0.5612926471240618,22.28313428057851,256.2681769657222
3469.6607619047622,0.3039089431579774,139.25875061086413,0.12875072245111535,58.504052281420066,0.04640749825574669,0.5614103880602082,22.250646048023995,256.26685517370424
3470.660952380953,0.30395172205274024,139.23601281397998,0.12878035318258677,58.50980863842438,0.046391015687566706,0.5615124284179138,22.21639553713122,256.25563009082873
3471.661142857143,0.30399345065289163,139.21290357770988,0.12880976645617984,58.51538834728249,0.046373917740531956,0.5616129835652512,22.182126883144903,256.24368027227484
3472.661333333334,0.30402977738505216,139.1864731607206,0.1288378663077213,58.519892097117875,0.04635404476960958,0.5617055100004947,22.146688966484845,256.2262573549564
3473.661523809524,0.3040664264790721,139.1599805767547,0.12886591137018424,58.52440645369079,0.04633460373870363,0.5617982492194407,22.111167669373117,256.20879348413627
3474.661714285715,0.3041018610813095,139.13253331711064,0.1288935376574278,58.52863095726061,0.04631478576645387,0.5618889363961651,22.075271402589422,256.1897952316319
3475.661904761905,0.30412708201123373,139.09917411916436,0.1289187596557283,58.53086773367539,0.04628956269977713,0.5619646013226903,22.037438651813574,256.1609095865151
3476.6620952380954,0.30415207111190506,139.0656272782533,0.12894386388055026,58.533041795367055,0.04626434335080454,0.5620397988730056,21.99954368751918,256.1317108689874
3477.662285714286,0.30417624884057654,139.03164150922893,0.12896874798421223,58.53505616738963,0.04623875287215207,0.562113744809001,21.96152917444968,256.10175384400816
3478.6624761904764,0.30419411381299977,138.99408182036856,0.12899216502755062,58.53585748953024,0.046209783757898526,0.562178443868101,21.92236684130809,256.06579679942905
3479.662666666667,0.3042154590829891,138.95761932390604,0.12901603312982768,58.53717098048151,0.046183392823333724,0.5622475253426444,21.88327736294302,256.03196128486906
3480.6628571428573,0.30423684575743776,138.9214871039627,0.12903996717198501,58.538536039446164,0.04615691141346773,0.5623167801014077,21.844415025070376,255.99855918285505
3481.663047619048,0.3042609443781919,138.88670246653618,0.1290643939311354,58.54037599695207,0.04613215651592112,0.5623897322404627,21.805950472632034,255.9674544604403
3482.6632380952383,0.30428687764472884,138.85259782762168,0.1290890659515717,58.54249694259655,0.04610874574158541,0.5624650095478723,21.76760394242858,255.93759171281476
3483.663428571429,0.30431281195593324,138.81848232198777,0.12911369244164053,58.54460932271294,0.046085427072652174,0.5625401968392143,21.7292636765619,255.90770096741363
3484.6636190476192,0.30433838889803483,138.7842423732507,0.1291382233265052,58.546660050619,0.04606194224502441,0.5626148355510452,21.690922272012685,255.87756247448868
3485.66380952381,0.3043645817205154,138.7505099786665,0.12916290616905893,58.548848211198354,0.04603876938239754,0.5626903940586332,21.652813556269805,255.84820640106324
3486.664,0.304391607969194,138.71676983173901,0.12918756800950118,58.55110605258281,0.04601647195019165,0.5627667439881964,21.614557726573395,255.81898193690463
3487.664190476191,0.30441944503374685,138.68356351880772,0.12921239529085968,58.55352366798178,0.045994654452027495,0.5628442356154661,21.57651618284416,255.79061085477127
3488.664380952381,0.3044359472748801,138.6433803642507,0.12923442707104957,58.55368270038445,0.04596709313278097,0.5629048014169793,21.536014963481804,255.7507457650196
3489.664571428572,0.3044528699034571,138.60342094502877,0.12925652117114816,58.553918910276956,0.04593982756116077,0.5629659122457534,21.495583124474862,255.71125876558267
3490.664761904762,0.30447633155252524,138.56727723520657,0.1292800799808491,58.55540936916689,0.04591617159082706,0.5630364915142234,21.4564584968728,255.67809597354034
3491.664952380953,0.3045000581144788,138.53098446415854,0.12930355254035664,58.55689313061222,0.045892953033765505,0.563107163195192,21.417198202934102,255.64477072538295
3492.665142857143,0.30452386770803797,138.4944680263418,0.12932689888388757,58.55833804723497,0.045870069940262825,0.5631776654758132,21.377791931871855,255.61114412081173
3493.665333333334,0.3045469824959003,138.45812438338558,0.12935023521303282,58.55973942278916,0.045846512069834644,0.563247452921966,21.338645537807267,255.57760322896388
3494.665523809524,0.30457004923336034,138.4215957592105,0.12937348173289462,58.56110418460647,0.0458230857675711,0.5633170126991496,21.299387389997563,255.54380412842346
3495.665714285715,0.3045876796895201,138.38205061864676,0.12939545588776932,58.56143558790241,0.04579676791398146,0.5633785914650588,21.25917944284194,255.50492179445158
3496.665904761905,0.30461759309565983,138.3486034912404,0.1294198628134207,58.56394384610682,0.045777867468818456,0.5634573187225012,21.220715799026763,255.47649118345402
3497.6660952380957,0.30464724915061925,138.31535349357242,0.12944429792996376,58.5664582594273,0.04575865329069173,0.5635358450105468,21.182436974717817,255.44827001242703
3498.666285714286,0.3046778479955813,138.28173224471817,0.12946857837680584,58.56898783106614,0.04574069124196961,0.563615004749193,21.143756582585894,255.41970790685045
3499.6664761904767,0.30471325376476494,138.25146697693754,0.12949410929883984,58.57252604001778,0.04572503516708526,0.5637014723624446,21.10641489690198,255.3965190569731
3500.666666666667,0.30474859416087974,138.22130159009592,0.1295196434811874,58.576072463142914,0.04570930719850491,0.5637878811232546,21.06915666381009,255.37344651638176
3501.6668571428577,0.3047915290447358,138.19571958079513,0.12954691213660627,58.581088256784,0.04569770477152324,0.5638853533179483,21.03354306722713,255.35789609436313
3502.667047619048,0.304831496346002,138.16813127480577,0.12957336434596067,58.58548256991187,0.04568476765408064,0.5639782250379233,20.997166134982038,255.33909641462952
3503.6672380952386,0.30486545515892666,138.1371856179245,0.12959846007714612,58.58874771156565,0.045668535004634414,0.5640623753132189,20.959690194793197,255.3146810410558
3504.667428571429,0.3048994401844597,138.1061667035889,0.12962350266081685,58.59200047468673,0.045652434862826,0.5641464455060934,20.922165754215456,255.29016765296237
3505.6676190476196,0.30492781533121227,138.0721692073102,0.1296473117337939,58.594220049716064,0.04563319186362447,0.5642224387988001,20.883729107878068,255.2606093067423
3506.66780952381,0.3049532275287569,138.03613504061204,0.1296702940445384,58.59581428832131,0.045612639439680136,0.5642938156178336,20.844506463969424,255.22776361725465
3507.6680000000006,0.30497822200482255,138.00031908070503,0.12969330705161294,58.59740390372954,0.045591607901596665,0.5643648361080484,20.80551127324594,255.1951268881641
3508.668190476191,0.3049975464799972,137.96092027817772,0.129714877189641,58.59785465051283,0.04556779210071521,0.5644273008592793,20.765210977152066,255.15662957920338
3509.6683809523815,0.30501862648725164,137.92275639930847,0.1297368842754707,58.59867318058849,0.045544857936310246,0.564492395038193,20.725410038131486,255.12010276048545
3510.668571428572,0.30503408917228503,137.88124511432005,0.12975752909728192,58.59839878846092,0.0455190309777212,0.5645491473668489,20.684447537398214,255.07804269124188
3511.668761904762,0.30505311326490975,137.8418172081859,0.12977895103191908,58.59880179442903,0.045495211201071584,0.5646110153287479,20.64421361932783,255.03942079704393
3512.6689523809528,0.30507270656743524,137.8022900134611,0.12980030670248763,58.5992341580738,0.04547209316245998,0.5646733199724105,20.603821697313492,255.0007583296087
3513.669142857143,0.30508428086996253,137.75790645798318,0.12981971273068393,58.59809991017593,0.045444855408594664,0.5647237063313304,20.561706637631318,254.95410627833505
3514.6693333333337,0.30509796964445596,137.71495361967692,0.12983962108133817,58.59739698071274,0.04541872748177961,0.5647772118071324,20.520159658251444,254.9097475811024
3515.669523809524,0.30511047814644593,137.67148958487894,0.1298592906842397,58.59649967369621,0.04539189677796651,0.5648290595149253,20.478490237486525,254.86448893227134
3516.6697142857147,0.30512636279188277,137.62928212475768,0.12987943068624191,58.59611717126265,0.04536750141939894,0.5648852241643666,20.437047782232383,254.82151646728298
3517.669904761905,0.3051423911971195,137.58730548772283,0.12989960549616508,58.59578138984233,0.045343180204789335,0.5649416021894497,20.39574270803817,254.7788682674075
3518.6700952380957,0.3051669503051256,137.5499492297866,0.12992155547476464,58.59699961222748,0.04532383935559631,0.5650100612546549,20.355950005331636,254.74394845424155
3519.670285714286,0.30519792671635376,137.51678543365495,0.12994507731346822,58.59950513953325,0.04530777208941733,0.5650880813432901,20.317775154588446,254.71579571272144
3520.6704761904766,0.305229320411088,137.48407285063266,0.12996871008669197,58.6021151096998,0.045291900237704075,0.565166740584472,20.279842631233052,254.68830307003225
3521.670666666667,0.3052700909865645,137.45631424723766,0.12999426394114788,58.606412583155254,0.04528156310426873,0.5652586188688602,20.243489080927148,254.66913941354818
3522.6708571428576,0.3053138566076916,137.43033331809644,0.13002047212900694,58.611279146223424,0.04527291234967773,0.5653548008657054,20.207775025649596,254.6528916105433
3523.671047619048,0.305357633124914,137.40466569558015,0.13004673133951408,58.61618975618729,0.04526417044588582,0.5654510958039421,20.17228618320557,254.6370452079547
3524.6712380952386,0.3054109135514997,137.38463577637305,0.1300751735275443,58.62292334454037,0.04526056649641108,0.5655612606065883,20.13878908729231,254.63048246545378
3525.671428571429,0.305468942119868,137.36780595917637,0.1301048314303906,58.630635649169704,0.04525927925908685,0.5656786049806493,20.106534660836957,254.62907725751577
3526.6716190476195,0.3055341034708697,137.3548180682475,0.13013599130624526,58.63965569735427,0.04526212085837916,0.5658060860833602,20.075506673538968,254.63412946295605
3527.6718095238098,0.30560225906343463,137.3440461328394,0.13016799511349517,58.649335998831475,0.0452662688364443,0.565938249290425,20.045374135176445,254.64271813050235
3528.6720000000005,0.30567039039315896,137.3336745690861,0.13020014693508977,58.659096653192094,0.04527009652297942,0.5660706842633385,20.01548126270191,254.6518678754703
