time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3088.588190476191,0.2733141785678939,150.72034174702728,0.12002137394803812,58.07386265147929,0.033271430671817676,0.5133569264639701,34.5726164440687,266.8680670499858
3089.588380952381,0.273376107366627,150.64751785724027,0.12005905742356199,58.08054894975095,0.03325799251950301,0.513494222213751,34.48641995773838,266.80861575674214
3090.588571428572,0.27343984773068386,150.57612153109054,0.1200971193673615,58.0872166649375,0.03324560899596085,0.5136340864654069,34.401688201215535,266.7505548609655
3091.588761904762,0.2734962618136142,150.5012405734558,0.12013414228755054,58.09394249200945,0.03322797723851312,0.5137645463887153,34.313355589436895,266.68912555747465
3092.588952380953,0.27355167022830845,150.4258311685121,0.12017096890067902,58.1006913422175,0.03320973242695041,0.5138936080296665,34.2244484840771,266.6272138529471
3093.589142857143,0.273605964658888,150.35026973641345,0.12020767698079711,58.10743103598497,0.03319061069729376,0.5140213186204822,34.135407664443505,266.5651318083834
3094.589333333334,0.2736600113126061,150.27481520984944,0.12024433687362106,58.114166142405935,0.03317133756536397,0.5141486850598482,34.046482925037566,266.50314749466133
3095.589523809524,0.2737167248420119,150.20152096035156,0.12028151447279843,58.1208386320998,0.033153695896415064,0.5142797537876088,33.959843696151964,266.44319822455117
3096.5897142857148,0.27377761509049026,150.130802831898,0.12031936903581529,58.12747103071797,0.033138877018859675,0.5144163531621209,33.875860770462054,266.38574489333394
3097.589904761905,0.2738392412947225,150.06047963255992,0.12035727919597676,58.13412048190739,0.03312468290276896,0.514553799686676,33.79223866874514,266.3287205963747
3098.5900952380957,0.2738980207819152,149.98857302711636,0.12039468691049657,58.14082089380353,0.033108646960922083,0.5146873946029084,33.7069312395093,266.27021481472343
3099.590285714286,0.27395206242626696,149.91468421638655,0.12043145490811033,58.14753962567877,0.0330891526100463,0.5148149722424876,33.61960496502901,266.2097634677441
3100.5904761904767,0.2739999276457038,149.83761518539228,0.12046726356559845,58.154310873146834,0.033065400514506904,0.5149344547769007,33.52899343909861,266.14623693168596
3101.590666666667,0.27404811537267615,149.76121970254,0.12050318233089471,58.161046076660334,0.03304175071088672,0.5150544800344656,33.43912754921932,266.08331185586064
3102.5908571428577,0.27409684147810526,149.6849913380234,0.12053909442404598,58.167787772905115,0.0330186526300133,0.5151750303261973,33.349415792213165,266.0205668838336
3103.591047619048,0.2741497956073444,149.61193992871688,0.12057581331906957,58.174434906777705,0.032998168969205294,0.5153014222454836,33.26307011516147,265.9608097422723
3104.5912380952386,0.27420263655579463,149.5389638171352,0.1206124916445063,58.181084281342685,0.03297765326678204,0.5154276198448072,33.17679525444983,265.9011323798206
3105.591428571429,0.2742600955535102,149.46865956368154,0.12064985981797043,58.18769271391759,0.03296037591756937,0.515559815189451,33.09327413584636,265.84404499151674
3106.5916190476196,0.27431647275295334,149.39809142767027,0.1206870926025973,58.19430704291528,0.03294228754775874,0.515690657958148,33.00947734183971,265.7867055135008
3107.59180952381,0.2743720658585531,149.32753503390128,0.12072424326446603,58.200913137621455,0.03292357932962106,0.5158205523874851,32.925708758658374,265.7293613091442
3108.5920000000006,0.27443217585942986,149.2597164111521,0.12076210090364992,58.20747651306363,0.03290797405213003,0.5159563776667297,32.84476338502485,265.67466943727936
3109.592190476191,0.27448676501267594,149.1893497102887,0.12079916194506977,58.214078416993495,0.03288844112253639,0.5160850889028155,32.761192876301706,265.61750654427567
3110.592380952381,0.27453975003244896,149.11811035356456,0.12083590686457282,58.22070682608483,0.03286793630330331,0.5162115637615946,32.6766967013949,265.5595240057342
3111.592571428572,0.27459160740188215,149.0468276137912,0.12087255560761476,58.22731617625481,0.03284649618665264,0.5163367186171117,32.59219526128159,265.50145996630084
3112.592761904762,0.2746399168625833,148.97373191602432,0.12090863478658367,58.233958000231745,0.032822647289415974,0.5164571864357507,32.50581591556083,265.4416479164878
3113.5929523809527,0.27468701500223797,148.9003783429197,0.120944562339388,58.240586093558,0.032797890323461976,0.516576139681014,32.41920615580371,265.3815505300357
3114.593142857143,0.27473755233597436,148.8292959739576,0.1209810480313954,58.24715842081621,0.03277545627318357,0.5166996483987651,32.33497913232519,265.32361281559
3115.5933333333337,0.27478685014607446,148.75773344231757,0.121017338587076,58.2537368252308,0.032752172971922455,0.5168215273202265,32.25025979185597,265.2652070927792
3116.593523809524,0.2748353855046318,148.68590899217475,0.12105349518053099,58.26031801138225,0.032728395143569844,0.5169423758656938,32.16527296941024,265.20654501493925
3117.5937142857147,0.2748824610426204,148.6136509115337,0.12108944214675009,58.26689066304257,0.032703576749120195,0.5170613453361206,32.07986958544858,265.14743223761883
3118.593904761905,0.27493237479740357,148.54342560072945,0.12112589258259678,58.27340869666898,0.032680589632210016,0.5171841599625971,31.99660820739149,265.0902429940674
3119.5940952380956,0.2749834650757968,148.47392393650273,0.12116249110582109,58.279919329838734,0.032658482864154625,0.517308447287439,31.91408527682526,265.03376259618017
3120.594285714286,0.2750407592283968,148.4081566768421,0.12120008249699481,58.28636253975345,0.03264059423440721,0.5174409242223864,31.835431597335216,264.980881756349
3121.5944761904766,0.27509684292754266,148.34202025881547,0.12123748693243587,58.29281522979703,0.03262186906267092,0.5175718167924144,31.75638979922141,264.9276507184095
3122.594666666667,0.27515182077911604,148.27526696458432,0.12127465995319006,58.29929686770452,0.03260250087273592,0.5177011406854961,31.67667322917528,264.8738606999934
3123.5948571428576,0.27521019613337433,148.2110831781247,0.12131248430860372,58.3057174920557,0.03258522751616688,0.5178351647505818,31.599648194013312,264.8225181622361
3124.595047619048,0.275269633331926,148.14810013749354,0.12135052317247168,58.31210470033307,0.032568586986982645,0.5179706796768694,31.523890736827397,264.7723095381597
3125.5952380952385,0.27532774413092376,148.08485541117932,0.12138842653009016,58.318497361975034,0.03255089107074344,0.518104597191104,31.44786068722925,264.7218501351294
3126.595428571429,0.27538450038414786,148.02137439026413,0.12142620398392344,58.32489110967389,0.03253209241630098,0.5182369083519948,31.371592170916344,264.6711566096119
3127.5956190476195,0.2754409999189197,147.9578381117547,0.12146390760064998,58.33130198954442,0.032513184717619714,0.5183688151202197,31.29523413266587,264.62044209084354
3128.5958095238097,0.27549546787989665,147.89328545826527,0.12150125173792374,58.33774210953579,0.03249296440404917,0.5184979713557442,31.21780123919369,264.56876967733683
3129.5960000000005,0.27554648714808483,147.82709223195837,0.12153806002987542,58.34420977725277,0.03247036708833398,0.5186226072078357,31.13867267745283,264.5155117864639
3130.5961904761907,0.2755988671331902,147.76195163856906,0.1215750884280972,58.35065508955033,0.03244869027699582,0.5187490439893846,31.0606414594684,264.4632618176697
3131.5963809523814,0.2756518920218429,147.69780870627687,0.12161231592583506,58.357064004004144,0.032427260170172806,0.518876523873513,30.983680698268586,264.41193671428516
3132.5965714285717,0.27569879110730044,147.63051136613575,0.12164859638293424,58.36352521285237,0.03240159834143197,0.5189959838731689,30.903460940431003,264.3575617918405
3133.5967619047624,0.27574516893250767,147.56316482645832,0.12168476255725155,58.36997602691388,0.03237564381800456,0.5191146940470108,30.823212772630555,264.3031168802861
3134.5969523809526,0.27578956894902373,147.4950305676106,0.12172061823171305,58.37642523969986,0.032348332485597625,0.5192308054124498,30.742180088210873,264.2478810470103
3135.5971428571434,0.27582874891126813,147.42411994236573,0.1217556074462823,58.38291149849073,0.03231753401870352,0.5193399638038327,30.65829694538428,264.1899429393472
3136.5973333333336,0.2758655639569252,147.35198015692993,0.12179018258536613,58.389406112948734,0.03228519878619293,0.5194459291276574,30.573167931032458,264.1307923828274
3137.5975238095243,0.27590213767327887,147.27977790068917,0.12182467902436049,58.39588829899011,0.03225277962455789,0.5195514957219999,30.488001302708952,264.0715544986694
3138.5977142857146,0.2759419515484348,147.209767235346,0.12185973085266419,58.40230517362037,0.03222248984310644,0.5196614132537631,30.405156888105253,264.01437758258675
3139.5979047619053,0.2759835717087654,147.14085131592594,0.12189502606585022,58.40869407583714,0.03219351957706498,0.5197736238404659,30.323463164251663,263.9582394676002
3140.5980952380955,0.2760248600050935,147.07188086067444,0.12193019512748005,58.415070399227076,0.03216446975013343,0.5198852502600536,30.241740062220288,263.9020216591286
3141.5982857142862,0.2760691938420953,147.00488702166192,0.12196587830224713,58.42139924048111,0.03213743723760101,0.5200009504465896,30.1620885406997,263.84768550262413
3142.5984761904765,0.27611509794480377,146.9391858666676,0.12200186922877619,58.42768896207403,0.032111359487251384,0.5201188364023561,30.08380794251954,263.7945637908157
3143.598666666667,0.2761626506081598,146.87459978631344,0.12203811795195953,58.433956014643044,0.03208641470424076,0.5202388865120788,30.00668775702735,263.7425118155995
3144.5988571428575,0.2762111540789902,146.81068093357902,0.12207448955961427,58.44021263687654,0.032062174959761686,0.5203601331982187,29.930255659825946,263.6911062073321
3145.599047619048,0.27626417424793365,146.74953727445947,0.12211158625934633,58.446420347875865,0.03204100172924099,0.5204873467666263,29.85669657870774,263.6423779702112
3146.5992380952384,0.27631730498337587,146.68868818307033,0.12214870365471268,58.45262870847262,0.0320198976739505,0.5206147122928012,29.78343076612508,263.59394560001556
3147.5994285714287,0.276368610355771,146.6272592323498,0.12218556474979578,58.45883936599101,0.03199748085617943,0.5207397398553626,29.709580500367764,263.5449379643318
3148.5996190476194,0.2764233301117864,146.56825187355824,0.12222303422077375,58.46499835596843,0.03197726167023887,0.5208693985533339,29.638255161621373,263.4982485854951
3149.5998095238097,0.27647725500450815,146.5090915817741,0.12226039170445711,58.47116527761432,0.03195647159559392,0.5209980384134224,29.566761026545464,263.45142213700274
3150.6000000000004,0.2765279124499018,146.44844187387514,0.12229724893790005,58.47735707560756,0.03193341457410173,0.521122410325702,29.493727722660026,263.40315602509025
3151.6001904761906,0.2765747160470949,146.3860356733322,0.12233351484820104,58.48356809598759,0.0319076863506928,0.521241745743497,29.418899481357016,263.3531718653074
3152.6003809523813,0.276619644221896,146.32262736162576,0.12236942188594746,58.48979902305695,0.03188080045000108,0.5213584879937909,29.343029315511856,263.3022254077397
3153.6005714285716,0.2766669634491356,146.26090307882762,0.1224057435579816,58.49599050709489,0.0318554763331724,0.5214784505650988,29.26892206463785,263.2528840930174
3154.6007619047623,0.2767119113277556,146.19832129960963,0.1224417390484109,58.502179380981026,0.03182843323093379,0.5215953894245774,29.19396253764758,263.2026800615717
3155.6009523809525,0.27675462609568074,146.1348378957751,0.12247739373094586,58.50836853774709,0.03179983863378902,0.5217094135575725,29.118100820280915,263.15157497126927
3156.6011428571433,0.2767986382875746,146.0722347127025,0.1225132290337901,58.51453708927168,0.03177218021999442,0.5218250963551548,29.043160534159156,263.1013088912459
3157.6013333333335,0.27684319458711887,146.01009233532585,0.12254913095096925,58.52069429043159,0.03174493268518036,0.5219414564890574,28.968703754462666,263.051480916189
3158.601523809524,0.27688859393113113,145.94888570775748,0.12258522408367918,58.526817677974556,0.03171814576377277,0.5220590420984895,28.89525035180837,263.0025210637066
3159.6017142857145,0.27693513759931565,145.8883945426192,0.12262146072268891,58.532932645464136,0.03169221615393783,0.5221780590446935,28.822529251690938,262.9542598335475
3160.601904761905,0.27698193321825676,145.8280931699478,0.12265765720176641,58.539047181264074,0.031666618814723935,0.5222972476217895,28.749998807419658,262.90618753247594
3161.6020952380954,0.2770291258409425,145.76834417428122,0.12269394540414541,58.54514529203147,0.031641235032651704,0.5224170166492333,28.678053590218283,262.8586347583442
3162.602285714286,0.27707633086112526,145.70899472566455,0.12273029128875677,58.55122819354626,0.031615748283611717,0.5225369134386388,28.606538338572037,262.8114511127571
3163.6024761904764,0.27712119195460644,145.64885668183268,0.12276631931499782,58.55730471312719,0.0315885533246108,0.522653830584602,28.534247255578308,262.7634661080871
3164.602666666667,0.27716444239407745,145.58800108401175,0.12280207078809809,58.56338874635503,0.031560300817881276,0.5227685839702736,28.46122359130169,262.7147785767218
3165.6028571428574,0.2772078694215856,145.52731542340464,0.12283780598824035,58.56947012322194,0.031532257445104905,0.5228834813980663,28.388375176960764,262.6662556698485
3166.603047619048,0.2772513503533022,145.46684303360576,0.12287353622215758,58.57554298140972,0.03150427790898702,0.5229984227976173,28.31575707078632,262.6179289964252
3167.6032380952383,0.27729662009084316,145.40772489215092,0.12290958470888605,58.58158136228798,0.03147745067307106,0.5231157895086153,28.24456216757497,262.57088761672685
3168.603428571429,0.2773415105798981,145.34889224136157,0.12294562484936232,58.58759583690919,0.03145026088117345,0.5232327602786228,28.173700567543193,262.52408391518
3169.6036190476193,0.27738473805211855,145.2891704804382,0.12298133204797783,58.59362726113087,0.031422073956162894,0.5233474021480742,28.101915958176463,262.47642500269995
